Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,11.0,11.04,10.58,10.61,45088.58,0
2015-02-05,10.9,11.09,10.89,10.97,47520.29,0
2015-02-04,11.03,11.1,10.86,10.87,37102.34,0
2015-02-03,10.92,11.07,10.92,11.02,36932.78,0
2015-02-02,10.83,11.04,10.78,10.87,39740.88,0
2015-01-30,11.03,11.14,10.86,10.93,39161.86,0
2015-01-29,11.2,11.21,10.93,11.03,52493.19,0
2015-01-28,11.36,11.54,11.25,11.27,64537.87,0
2015-01-27,11.23,11.42,11.07,11.41,71180.29,0
2015-01-26,11.07,11.24,11.07,11.22,56380.05,0
2015-01-23,11.38,11.42,11.1,11.1,78761.76,0
2015-01-22,11.3,11.51,11.21,11.42,93373.5,0
2015-01-21,11.41,11.47,11.2,11.38,125171.73,0
2015-01-20,10.97,11.56,10.96,11.4,156940.84,0
2015-01-19,10.6,11.37,10.5,10.97,186586.95,0
2015-01-16,10.42,10.94,10.26,10.78,120583.21,0
2015-01-15,10.24,10.44,10.23,10.36,47572.48,0
2015-01-14,10.28,10.48,10.2,10.25,66748.6,0
2015-01-13,9.97,10.28,9.94,10.28,43462.06,0
2015-01-12,10.12,10.16,9.9,9.97,47476.87,0
2015-01-09,10.14,10.36,10.11,10.16,56032.02,0
2015-01-08,10.3,10.36,10.11,10.13,48888.33,0
2015-01-07,10.41,10.49,10.18,10.34,56559.16,0
2015-01-06,10.21,10.51,10.18,10.44,90829.83,0
2015-01-05,9.88,10.33,9.8,10.28,104786.03,0
