Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,6.28,6.45,6.25,6.37,382627.5,0
2015-03-31,6.52,6.7,6.32,6.37,573377.19,0
2015-03-30,6.16,6.73,6.16,6.49,957451.38,0
2015-03-27,6.16,6.47,5.9,6.47,805691.38,0
2015-03-26,6.4,6.4,6.16,6.16,897358.25,0
2015-03-25,6.78,6.78,6.45,6.48,1132362.62,0
2015-03-24,6.8,6.8,6.18,6.79,1820180.25,0
2015-03-23,6.48,6.48,6.48,6.48,45715.83,0
2015-03-20,6.17,6.17,6.07,6.17,204031.23,0
2015-03-19,5.63,5.88,5.6,5.88,433579.53,0
2015-03-18,5.32,5.6,5.3,5.6,729804.25,0
2015-03-17,5.21,5.39,5.16,5.33,564907.44,0
2015-03-16,5.25,5.26,5.16,5.21,573894.12,0
2015-03-13,5.2,5.29,5.11,5.19,473557.88,0
2015-03-12,5.2,5.35,4.91,5.21,1159340.25,0
2015-03-11,4.98,5.17,4.88,5.17,576217.5,0
2015-03-10,4.96,5.09,4.83,4.92,586182.62,0
2015-03-09,4.8,4.98,4.74,4.97,505631.19,0
2015-03-06,4.69,4.92,4.6,4.82,757349.0,0
2015-03-05,4.48,4.69,4.41,4.69,690938.25,0
2015-03-04,4.4,4.54,4.4,4.47,312458.41,0
2015-03-03,4.61,4.69,4.34,4.39,714413.38,0
2015-03-02,4.4,4.62,4.4,4.56,424894.88,0
2015-02-27,4.29,4.49,4.28,4.42,466160.25,0
2015-02-26,4.28,4.33,4.23,4.29,249506.11,0
2015-02-25,4.28,4.38,4.23,4.25,381861.88,0
2015-02-24,4.27,4.4,4.19,4.31,20772.0,0
2015-02-17,4.1,4.28,4.1,4.28,537255.94,0
2015-02-16,4.16,4.17,4.06,4.08,493189.56,0
2015-02-13,4.18,4.23,4.1,4.16,476423.34,0
2015-02-12,4.28,4.3,4.14,4.18,367087.22,0
2015-02-11,4.01,4.12,4.0,4.12,128426.31,0
2015-02-10,4.0,4.0,3.83,3.92,238275.56,0
2015-02-09,3.97,4.06,3.97,3.99,155004.91,0
2015-02-06,4.07,4.07,3.95,3.97,191207.95,0
2015-02-05,4.2,4.2,4.03,4.08,265302.94,0
2015-02-04,4.08,4.18,4.05,4.16,240543.59,0
2015-02-03,4.04,4.11,4.03,4.05,172211.72,0
2015-02-02,4.14,4.14,3.94,4.02,275105.16,0
2015-01-30,4.15,4.28,4.13,4.15,228781.72,0
2015-01-29,4.19,4.21,4.13,4.15,264705.84,0
2015-01-28,4.37,4.4,4.12,4.17,610707.38,0
2015-01-27,4.16,4.4,4.13,4.34,513795.03,0
2015-01-26,4.21,4.26,4.11,4.19,410643.03,0
2015-01-23,4.08,4.24,4.07,4.22,779781.5,0
2015-01-22,4.0,4.04,3.9,4.04,509955.81,0
2015-01-21,3.85,3.9,3.79,3.85,316280.84,0
2015-01-20,3.6,3.76,3.6,3.76,299148.16,0
2015-01-19,3.71,3.78,3.58,3.58,289899.03,0
2015-01-16,3.71,3.78,3.67,3.77,185792.62,0
2015-01-15,3.65,3.74,3.62,3.69,187623.48,0
2015-01-14,3.8,3.84,3.72,3.72,555791.75,0
2015-01-13,3.87,4.02,3.8,3.92,465363.06,0
2015-01-12,3.66,3.84,3.61,3.84,451289.25,0
2015-01-09,3.77,3.86,3.66,3.66,462041.81,0
2015-01-08,3.66,3.8,3.64,3.77,503706.34,0
2015-01-07,3.43,3.62,3.41,3.62,410063.66,0
2015-01-06,3.45,3.47,3.37,3.45,231609.91,0
2015-01-05,3.45,3.5,3.33,3.47,226940.45,0
