Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,20.15,21.3,20.0,21.29,156181.91,0
2015-11-03,19.56,20.34,19.55,19.97,104275.63,0
2015-11-02,19.58,20.33,19.41,19.53,94804.63,0
2015-10-30,20.0,20.79,19.41,20.22,128797.73,0
2015-10-29,20.34,20.5,19.59,20.15,114709.99,0
2015-10-28,20.49,21.3,19.9,19.97,140520.52,0
2015-10-27,21.29,21.29,19.5,20.83,174307.31,0
2015-10-26,21.62,22.19,21.0,21.28,182512.77,0
2015-10-23,21.47,21.97,20.81,21.47,227294.17,0
2015-10-22,19.3,21.98,18.7,21.95,243358.34,0
2015-10-16,19.55,20.67,19.3,20.45,189770.06,0
2015-10-15,18.4,19.45,18.29,19.41,124794.59,0
2015-10-14,19.0,19.1,18.5,18.58,136585.14,0
2015-10-13,18.79,19.31,18.51,19.25,138620.05,0
2015-10-12,18.01,19.33,18.01,18.77,145112.47,0
2015-10-09,17.0,17.89,16.88,17.69,135982.55,0
2015-10-08,16.75,17.34,16.47,17.0,106848.01,0
2015-10-07,15.94,16.11,15.92,16.07,4501.45,0
2015-09-30,15.97,16.23,15.75,15.92,70847.71,0
2015-09-29,15.7,16.06,15.5,15.74,74259.48,0
2015-09-28,15.5,16.2,15.02,16.12,80869.46,0
2015-09-25,16.5,16.68,15.03,15.32,127210.2,0
2015-09-24,16.92,17.05,16.2,16.66,125447.28,0
2015-09-23,16.16,17.38,16.07,16.63,162236.05,0
2015-09-22,16.8,17.07,16.01,16.41,142682.0,0
2015-09-21,15.15,16.54,15.01,16.53,135100.59,0
2015-09-18,15.03,15.65,14.85,15.52,108151.99,0
2015-09-17,15.01,15.8,14.8,14.9,144739.94,0
2015-09-16,13.68,14.72,13.6,14.72,110817.59,0
2015-09-15,14.15,14.69,13.25,13.38,95980.09,0
2015-09-14,16.5,16.56,14.72,14.72,105546.63,0
2015-09-11,15.93,16.56,15.9,16.35,95847.62,0
2015-09-10,16.2,16.63,15.88,15.92,122915.53,0
2015-09-09,15.83,16.78,15.75,16.59,165030.81,0
2015-09-08,14.16,15.55,13.72,15.55,126104.69,0
2015-09-07,13.8,14.69,13.7,14.14,117675.58,0
2015-09-02,13.34,15.34,13.32,13.37,132168.62,0
2015-09-01,16.2,16.2,14.68,14.68,165300.97,0
2015-08-31,17.49,17.7,16.31,16.31,148421.91,0
2015-08-28,17.0,17.87,16.8,17.87,167335.92,0
2015-08-27,15.5,16.38,15.0,16.38,159244.67,0
2015-08-26,16.05,16.65,14.4,14.89,192203.3,0
2015-08-25,16.0,16.93,16.0,16.0,139577.67,0
2015-08-24,18.3,19.0,17.78,17.78,71165.02,0
2015-08-21,20.78,21.16,19.71,19.75,94297.91,0
2015-08-20,22.5,23.07,21.5,21.52,103579.36,0
2015-08-19,21.0,23.5,20.17,23.1,155847.09,0
2015-08-18,24.9,24.91,22.41,22.41,129545.63,0
2015-08-17,24.42,24.95,23.8,24.9,123022.71,0
2015-08-14,26.1,26.44,24.68,24.88,195668.55,0
2015-08-13,23.27,25.7,23.27,25.7,203444.89,0
2015-08-12,24.0,24.95,23.21,23.36,135652.94,0
2015-08-11,24.7,24.99,24.0,24.1,168202.94,0
2015-08-10,23.4,25.52,23.3,25.01,232054.98,0
2015-08-07,22.9,24.08,22.0,23.88,357943.06,0
2015-08-06,19.16,21.89,19.12,21.89,192358.59,0
2015-08-05,19.32,20.51,19.07,19.9,190719.02,0
2015-08-04,17.5,18.94,17.5,18.94,93147.42,0
2015-08-03,18.41,18.7,16.97,17.22,98502.16,0
2015-07-31,18.05,19.48,17.88,18.85,87105.43,0
2015-07-30,19.3,19.98,18.5,18.6,112011.99,0
2015-07-29,18.75,19.67,17.5,19.6,118174.19,0
2015-07-28,18.0,19.68,17.3,18.32,142873.12,0
2015-07-27,20.7,21.69,19.19,19.19,137916.7,0
2015-07-24,22.3,22.65,21.0,21.32,159577.25,0
2015-07-23,21.11,22.65,20.83,22.39,149656.03,0
2015-07-22,20.8,21.46,20.21,21.06,147192.89,0
2015-07-21,20.1,21.23,19.74,20.88,147135.98,0
2015-07-20,19.9,21.26,19.55,20.54,195374.52,0
2015-07-17,18.4,20.2,18.0,20.03,184279.73,0
2015-07-16,16.73,18.4,16.0,18.4,220111.25,0
2015-07-15,16.73,16.73,16.73,16.73,3558.35,0
2015-07-07,16.04,16.45,15.21,15.21,66811.97,0
2015-07-06,19.43,19.43,15.89,16.9,193690.27,0
2015-07-03,18.8,20.25,17.66,17.66,137207.67,0
2015-07-02,22.0,22.5,19.62,19.62,143587.78,0
2015-07-01,22.89,24.5,21.1,21.8,156712.23,0
2015-06-30,21.5,23.89,20.14,23.33,191462.08,0
2015-06-29,25.99,26.0,22.38,22.38,167754.58,0
2015-06-26,26.2,27.11,24.87,24.87,122440.22,0
2015-06-25,27.71,29.7,26.51,27.63,174039.7,0
2015-06-24,26.78,27.75,26.15,27.66,140782.77,0
2015-06-23,26.8,27.29,23.94,26.2,161692.16,0
2015-06-19,28.48,28.8,26.6,26.6,117238.59,0
2015-06-18,30.01,31.85,29.0,29.55,135051.7,0
2015-06-17,30.33,31.06,28.81,30.65,132993.23,0
2015-06-16,31.3,31.3,29.17,29.7,161885.75,0
2015-06-15,33.0,33.6,31.4,31.98,235761.64,0
2015-06-12,32.1,35.3,32.1,34.74,291733.94,0
2015-06-11,33.44,34.9,31.86,32.09,287589.91,0
2015-06-10,28.75,31.79,28.29,31.79,118717.83,0
2015-06-09,27.49,29.98,27.33,28.9,290440.88,0
2015-06-08,28.27,28.27,27.0,28.27,433481.09,0
2015-06-05,25.7,25.7,25.7,25.7,3892.79,0
2015-06-04,23.36,23.36,23.36,23.36,2767.84,0
2015-06-03,21.24,21.24,21.24,21.24,1277.36,0
2015-05-07,20.61,20.9,19.14,19.31,103529.21,0
2015-05-06,20.48,21.49,20.27,20.8,179158.3,0
2015-05-05,19.78,20.45,19.51,20.35,141032.98,0
2015-05-04,19.48,19.92,19.36,19.82,65392.0,0
2015-04-30,19.85,20.19,19.51,19.6,90654.68,0
2015-04-29,19.32,19.99,19.08,19.84,61593.13,0
2015-04-28,20.59,20.59,19.14,19.4,97929.13,0
2015-04-27,21.0,21.21,20.34,20.49,77146.93,0
2015-04-24,20.89,21.48,20.5,20.84,86195.14,0
2015-04-23,20.95,21.54,20.95,21.19,116639.76,0
2015-04-22,20.23,21.17,20.23,20.9,112225.91,0
2015-04-21,19.0,20.21,18.98,20.19,93390.24,0
2015-04-20,19.77,19.88,18.88,19.05,100856.39,0
2015-04-17,20.2,20.43,19.82,19.88,85016.73,0
2015-04-16,19.5,20.39,19.01,20.05,83126.42,0
2015-04-15,21.79,21.79,19.82,19.89,114610.44,0
2015-04-14,21.81,22.28,21.41,21.83,103154.13,0
2015-04-13,21.81,21.96,21.0,21.8,120267.73,0
2015-04-10,21.38,22.08,21.1,21.74,90288.79,0
2015-04-09,22.15,22.18,20.79,21.4,115044.41,0
2015-04-08,23.05,23.05,21.34,22.53,170411.55,0
2015-04-07,23.15,23.75,22.76,23.1,152874.61,0
2015-04-03,22.7,23.93,21.9,23.15,185418.23,0
2015-04-02,21.2,23.2,20.8,22.88,188150.16,0
2015-04-01,19.9,21.7,19.9,21.13,174712.31,0
2015-03-31,20.28,20.5,19.55,20.12,167952.97,0
2015-03-30,20.28,21.0,19.82,20.51,180863.88,0
2015-03-27,19.04,20.88,18.92,20.44,228434.16,0
2015-03-26,19.74,19.74,18.8,19.08,208803.08,0
2015-03-25,18.25,19.94,17.68,19.94,331690.38,0
2015-03-24,18.39,18.6,17.38,18.13,182402.94,0
2015-03-23,18.0,18.56,18.0,18.39,171493.45,0
2015-03-20,17.57,17.85,17.51,17.82,126979.88,0
2015-03-19,17.8,17.82,17.3,17.67,159734.03,0
2015-03-18,16.98,17.97,16.91,17.88,198805.55,0
2015-03-17,17.21,17.21,16.81,17.0,168329.52,0
2015-03-16,16.93,17.18,16.73,17.16,151474.66,0
2015-03-13,16.49,16.64,16.29,16.6,73386.08,0
2015-03-12,16.8,17.14,16.26,16.48,121624.29,0
2015-03-11,16.36,16.82,16.14,16.79,111176.63,0
2015-03-10,16.13,16.45,16.09,16.38,104176.71,0
2015-03-09,15.97,16.19,15.62,16.06,94716.13,0
2015-03-06,16.78,16.78,15.85,15.97,155893.27,0
2015-03-05,16.75,16.8,16.45,16.72,75357.24,0
2015-03-04,16.4,16.84,16.39,16.78,117824.31,0
2015-03-03,17.48,17.48,16.23,16.34,219482.31,0
2015-03-02,17.28,17.72,17.1,17.48,120269.64,0
2015-02-27,16.95,17.25,16.88,17.19,85910.07,0
2015-02-26,17.13,17.44,16.78,16.85,95509.61,0
2015-02-25,18.0,18.0,17.06,17.14,92787.63,0
2015-02-24,17.99,18.29,17.91,17.93,3755.6,0
2015-02-17,17.43,18.28,17.4,17.87,187908.39,0
2015-02-16,16.25,17.7,16.24,17.4,245568.88,0
2015-02-13,16.05,16.28,15.94,16.09,116126.93,0
2015-02-12,16.05,16.16,15.71,16.08,74289.24,0
2015-02-11,16.19,16.25,15.85,15.99,82395.97,0
2015-02-10,16.13,16.31,15.82,16.26,107753.97,0
2015-02-09,15.65,16.34,15.53,16.12,192520.27,0
2015-02-06,15.21,15.95,15.21,15.7,191841.77,0
2015-02-05,15.27,15.49,14.93,15.05,82262.75,0
2015-02-04,15.28,15.59,15.15,15.21,71557.09,0
2015-02-03,14.56,15.46,14.56,15.23,86881.3,0
2015-02-02,14.16,14.75,14.03,14.53,63920.15,0
2015-01-30,14.92,15.05,14.26,14.28,55883.34,0
2015-01-29,15.11,15.28,14.91,14.96,48636.51,0
2015-01-28,14.7,15.48,14.66,15.29,108777.78,0
2015-01-27,14.9,15.07,14.6,14.83,55509.62,0
2015-01-26,14.72,14.97,14.71,14.92,52799.99,0
2015-01-23,15.04,15.04,14.61,14.73,51666.41,0
2015-01-22,14.69,15.15,14.61,15.04,76537.1,0
2015-01-21,14.7,14.86,14.48,14.75,115402.38,0
2015-01-20,14.0,14.65,13.95,14.64,112036.11,0
2015-01-19,13.46,14.21,13.13,13.76,97276.67,0
2015-01-16,13.64,13.8,13.51,13.7,55625.65,0
2015-01-15,13.75,13.8,13.5,13.54,35799.83,0
2015-01-14,14.01,14.14,13.63,13.74,42465.27,0
2015-01-13,13.73,14.19,13.5,14.09,69915.49,0
2015-01-12,13.06,13.89,13.04,13.69,80080.93,0
2015-01-09,13.18,13.44,13.15,13.21,34803.82,0
2015-01-08,13.08,13.43,13.03,13.21,42763.46,0
2015-01-07,13.4,13.4,13.06,13.08,39641.62,0
2015-01-06,13.15,13.42,12.95,13.39,49035.9,0
2015-01-05,12.65,13.2,12.6,13.2,59376.56,0
