Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,12.71,13.52,12.7,13.1,195288.55,0
2015-04-22,12.36,12.86,12.36,12.71,149978.97,0
2015-04-21,12.05,12.47,11.88,12.38,126486.71,0
2015-04-20,12.53,12.55,12.05,12.09,208165.39,0
2015-04-17,12.88,13.69,12.63,12.63,206610.14,0
2015-04-16,12.24,13.17,12.01,12.77,196249.84,0
2015-04-15,13.0,13.98,12.8,12.8,397010.31,0
2015-04-14,12.2,12.98,12.2,12.98,376365.81,0
2015-04-13,11.45,11.89,11.3,11.8,221397.14,0
2015-04-10,10.9,11.64,10.84,11.5,199300.33,0
2015-04-09,11.33,11.37,10.66,10.95,151520.33,0
2015-04-08,11.69,11.69,11.0,11.37,175795.94,0
2015-04-07,11.39,11.77,11.34,11.69,168953.84,0
2015-04-03,11.13,11.47,11.02,11.41,150328.09,0
2015-04-02,10.86,11.23,10.81,11.2,190781.69,0
2015-04-01,10.65,10.9,10.61,10.83,127075.77,0
2015-03-31,10.81,10.84,10.58,10.64,125667.06,0
2015-03-30,10.77,11.0,10.62,10.8,121531.39,0
2015-03-27,10.51,10.88,10.43,10.79,123968.79,0
2015-03-26,10.7,10.97,10.45,10.49,145720.09,0
2015-03-25,10.9,11.26,10.62,10.86,203359.7,0
2015-03-24,10.48,10.93,10.25,10.91,261825.91,0
2015-03-23,10.38,10.48,10.19,10.38,139734.03,0
2015-03-20,10.26,10.62,10.21,10.37,136460.77,0
2015-03-19,10.24,10.33,10.15,10.27,126240.64,0
2015-03-18,10.37,10.5,10.07,10.38,275001.62,0
2015-03-17,9.91,10.4,9.85,10.38,242300.27,0
2015-03-16,9.46,9.95,9.4,9.9,185367.25,0
2015-03-13,9.38,9.42,9.25,9.41,73662.54,0
2015-03-12,9.52,9.59,9.35,9.36,76033.6,0
2015-03-11,9.59,9.59,9.3,9.47,76494.78,0
2015-03-10,9.47,9.72,9.41,9.59,114973.36,0
2015-03-09,9.51,9.51,9.27,9.37,76101.22,0
2015-03-06,9.44,9.68,9.42,9.54,121654.48,0
2015-03-05,9.31,9.55,9.22,9.43,117476.35,0
2015-03-04,9.26,9.38,9.15,9.33,103687.56,0
2015-03-03,9.15,9.29,9.01,9.2,127372.48,0
2015-03-02,8.87,9.21,8.85,9.19,136332.77,0
2015-02-27,8.85,8.9,8.78,8.84,73626.64,0
2015-02-26,8.82,8.98,8.77,8.9,70215.86,0
2015-02-25,8.93,8.93,8.78,8.83,49849.93,0
2015-02-24,8.89,8.99,8.86,8.91,2463.0,0
2015-02-17,8.81,8.91,8.72,8.91,87323.35,0
2015-02-16,8.65,8.85,8.55,8.81,90911.99,0
2015-02-13,8.53,8.68,8.52,8.59,75441.37,0
2015-02-12,8.24,8.54,8.24,8.53,82853.45,0
2015-02-11,8.2,8.31,8.18,8.23,25895.37,0
2015-02-10,8.17,8.21,8.13,8.18,20928.54,0
2015-02-09,8.21,8.3,8.15,8.17,27667.57,0
2015-02-06,8.32,8.38,8.23,8.25,39146.97,0
2015-02-05,8.5,8.54,8.3,8.32,55079.34,0
2015-02-04,8.51,8.56,8.4,8.42,41862.04,0
2015-02-03,8.47,8.57,8.45,8.55,41265.27,0
2015-02-02,8.31,8.54,8.26,8.46,49434.04,0
2015-01-30,8.56,8.63,8.43,8.46,42031.77,0
2015-01-29,8.58,8.71,8.53,8.56,58852.25,0
2015-01-28,8.56,8.73,8.51,8.64,102152.48,0
2015-01-27,8.57,8.63,8.4,8.58,93885.54,0
2015-01-26,8.37,8.57,8.37,8.57,76095.45,0
2015-01-23,8.53,8.59,8.37,8.41,72699.16,0
2015-01-22,8.53,8.65,8.45,8.53,90169.91,0
2015-01-21,8.25,8.54,8.23,8.49,144038.59,0
2015-01-20,8.15,8.24,8.03,8.23,61863.6,0
2015-01-19,8.05,8.18,7.83,7.96,66862.94,0
2015-01-16,8.12,8.16,8.01,8.13,58981.78,0
2015-01-15,8.11,8.22,8.09,8.12,43508.97,0
2015-01-14,8.37,8.37,8.08,8.1,53553.98,0
2015-01-13,8.26,8.45,8.22,8.4,138224.05,0
2015-01-12,8.11,8.33,8.07,8.26,61465.25,0
2015-01-09,8.2,8.35,8.15,8.16,61175.84,0
2015-01-08,8.16,8.36,8.11,8.28,93584.87,0
2015-01-07,8.26,8.28,8.1,8.18,40717.45,0
2015-01-06,8.07,8.24,8.01,8.23,59945.81,0
2015-01-05,7.94,8.11,7.91,8.07,51139.51,0
