Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,20.88,21.8,20.45,21.2,136034.73,0
2015-10-09,19.15,20.99,19.14,20.31,142216.06,0
2015-10-08,19.29,19.85,18.6,19.65,132117.23,0
2015-10-07,18.95,20.33,18.85,20.33,5858.0,0
2015-09-30,18.82,19.36,18.4,18.48,96565.14,0
2015-09-29,17.8,19.15,17.3,18.35,114411.56,0
2015-09-28,17.46,18.43,16.9,18.2,80711.06,0
2015-09-25,18.9,18.9,16.9,17.99,116934.27,0
2015-09-24,18.56,19.27,18.21,18.78,118654.05,0
2015-09-23,18.66,18.97,18.1,18.57,147829.5,0
2015-09-22,17.67,19.03,17.67,19.03,239749.36,0
2015-09-21,15.93,17.5,15.8,17.3,111300.57,0
2015-09-18,16.65,17.32,15.52,16.65,94664.22,0
2015-09-17,50.04,51.99,48.5,49.01,32136.38,0
2015-09-16,46.84,51.54,45.11,51.54,37133.13,0
2015-09-15,48.11,48.95,46.85,46.85,20214.35,0
2015-09-14,57.96,57.96,52.05,52.05,21581.0,0
2015-09-11,58.73,59.59,56.7,57.83,40623.63,0
2015-09-10,56.0,58.66,55.02,56.5,42840.71,0
2015-09-09,56.1,58.61,55.11,57.33,37871.9,0
2015-09-08,52.84,57.0,50.5,55.8,21144.21,0
2015-09-07,55.5,57.7,53.8,54.0,14978.03,0
2015-09-02,53.89,59.77,53.8,55.0,16335.33,0
2015-09-01,60.0,60.0,56.53,59.78,22092.73,0
2015-08-31,67.59,67.8,62.81,62.81,15875.35,0
2015-08-28,66.5,69.91,63.03,69.79,28791.89,0
2015-08-27,68.0,69.3,61.2,66.99,28631.5,0
2015-08-26,67.52,73.88,67.48,68.0,50677.72,0
2015-08-25,61.46,74.98,61.46,74.98,23563.83,0
2015-08-24,70.17,72.47,68.29,68.29,5120.0,0
2015-08-21,78.0,79.8,72.5,75.88,15143.56,0
2015-08-20,86.5,88.0,78.98,80.0,28802.43,0
2015-08-19,78.47,87.34,75.48,86.5,20989.24,0
2015-08-18,86.9,89.28,78.19,79.4,25418.46,0
2015-08-17,92.8,92.8,86.8,86.88,19584.14,0
2015-08-14,94.2,94.2,91.81,93.01,13582.57,0
2015-08-13,91.0,95.0,90.6,93.5,21108.19,0
2015-08-12,91.47,93.88,90.18,91.0,22513.01,0
2015-08-11,91.52,94.0,90.0,92.8,32794.57,0
2015-08-10,91.0,93.88,88.0,91.51,24164.57,0
2015-08-07,88.41,89.88,86.0,88.7,28122.46,0
2015-08-06,81.0,88.68,80.43,86.68,35195.2,0
2015-08-05,77.01,84.99,77.01,83.0,38580.73,0
2015-08-04,73.05,79.97,73.05,79.7,22132.63,0
2015-08-03,79.47,79.47,71.9,74.99,19229.71,0
2015-07-31,80.84,82.0,76.9,79.89,19975.76,0
2015-07-30,84.38,86.3,80.02,80.84,23716.3,0
2015-07-29,85.0,85.21,77.0,84.38,23461.95,0
2015-07-28,76.61,84.96,75.74,81.99,25940.95,0
2015-07-27,92.3,95.0,84.15,84.15,35461.23,0
2015-07-24,94.08,99.8,90.1,93.5,41566.12,0
2015-07-23,85.88,93.95,84.11,93.95,35968.1,0
2015-07-22,84.0,86.67,83.0,85.5,30778.29,0
2015-07-21,78.0,85.5,77.0,83.99,33284.71,0
2015-07-20,79.99,81.18,73.51,81.0,42572.85,0
2015-07-01,83.0,88.18,77.4,81.5,39545.08,0
2015-06-30,76.1,87.2,76.1,86.0,43161.6,0
2015-06-29,94.0,94.0,84.56,84.56,15662.38,0
2015-06-26,96.0,96.0,93.96,93.96,18029.5,0
2015-06-25,115.0,116.7,104.4,104.4,36872.42,0
2015-06-24,111.01,120.5,108.0,116.0,50739.16,0
2015-06-23,104.44,111.0,100.46,111.0,35901.4,0
2015-06-19,106.0,113.99,99.0,100.95,18367.3,0
2015-06-18,115.5,115.79,106.5,109.99,18309.03,0
2015-06-17,102.66,114.4,101.12,113.0,25935.3,0
2015-06-16,107.17,108.47,96.93,104.46,26815.94,0
2015-06-15,106.35,114.1,105.45,107.7,43214.93,0
2015-06-12,94.48,103.73,94.48,103.73,37843.67,0
2015-06-11,93.97,95.99,92.11,94.3,14844.42,0
2015-06-10,89.5,95.14,88.5,93.89,19108.2,0
2015-06-09,86.0,90.72,84.56,90.5,23279.91,0
2015-06-08,91.01,91.45,84.0,87.26,32805.49,0
2015-06-05,93.0,95.2,89.88,92.86,27499.65,0
2015-06-04,96.5,97.11,87.47,91.88,30132.97,0
2015-06-03,90.36,98.49,88.8,97.19,36169.28,0
2015-06-02,94.0,95.91,89.88,91.51,28527.73,0
2015-06-01,94.67,95.9,86.5,93.98,41519.82,0
2015-05-29,86.0,98.17,82.6,94.0,54001.08,0
2015-05-28,100.0,106.91,91.7,91.7,66702.5,0
2015-05-27,91.58,97.49,89.01,97.49,51238.57,0
2015-05-26,82.0,88.63,82.0,88.63,39077.19,0
2015-05-25,75.01,81.0,74.0,80.57,33621.7,0
2015-05-22,79.11,81.59,75.06,77.77,29195.05,0
2015-05-21,76.1,80.45,75.65,78.48,27495.45,0
2015-05-20,77.34,82.0,75.55,76.83,31397.36,0
2015-05-19,79.25,83.38,74.92,77.01,44661.7,0
2015-05-18,70.64,77.24,70.26,77.23,53672.91,0
2015-05-15,72.0,72.5,68.78,70.22,27823.96,0
2015-05-14,70.28,73.04,69.29,72.74,30731.73,0
2015-05-13,68.88,73.17,67.33,70.7,34462.35,0
2015-05-12,76.97,78.9,69.77,73.17,63321.05,0
2015-05-11,71.87,78.81,70.68,77.03,47294.29,0
2015-05-08,68.6,72.6,66.0,72.45,38200.35,0
2015-05-07,63.8,67.97,62.5,66.8,19430.69,0
2015-05-06,63.22,67.5,62.0,65.0,24853.49,0
2015-05-05,64.0,65.52,62.02,62.85,17263.52,0
2015-05-04,64.0,68.75,63.51,65.48,34651.2,0
2015-04-30,60.36,65.77,58.59,62.51,47127.86,0
2015-04-29,56.02,59.98,55.5,59.79,32558.91,0
2015-04-28,58.14,58.49,55.0,56.3,24927.5,0
2015-04-27,57.39,58.78,57.0,58.0,23825.05,0
2015-04-24,57.0,58.3,54.9,57.39,34369.45,0
2015-04-23,59.09,60.35,57.71,58.5,19695.8,0
2015-04-22,57.42,60.29,57.08,59.25,19870.89,0
2015-04-21,55.25,57.49,55.1,57.43,20070.74,0
2015-04-20,57.63,59.99,55.88,55.88,24225.65,0
2015-04-17,59.9,60.85,56.6,58.96,32206.06,0
2015-04-16,57.09,62.8,56.48,61.0,46315.46,0
2015-04-15,56.66,57.79,54.6,57.09,25192.47,0
2015-04-14,57.7,58.27,56.43,56.99,24921.62,0
2015-04-13,56.12,59.88,55.66,58.38,36423.42,0
2015-04-10,55.51,58.28,54.9,56.57,41656.85,0
2015-04-09,57.4,58.07,53.51,56.9,46353.96,0
2015-04-08,57.2,58.5,54.5,58.43,62320.95,0
2015-04-07,54.68,58.83,54.68,55.4,78487.71,0
2015-04-03,46.66,53.48,46.2,53.48,94937.2,0
2015-04-02,44.58,48.62,43.8,48.62,113097.94,0
2015-04-01,43.57,46.6,43.21,44.2,124232.04,0
2015-03-31,42.0,43.12,41.0,43.12,152841.42,0
2015-03-30,39.2,39.2,39.2,39.2,10683.47,0
2015-03-27,35.64,35.64,35.64,35.64,3505.18,0
2015-03-26,32.4,32.4,32.4,32.4,698.0,0
2015-03-25,29.45,29.45,29.45,29.45,206.23,0
2015-03-24,26.77,26.77,26.77,26.77,163.04,0
2015-03-23,24.34,24.34,24.34,24.34,93.18,0
2015-03-20,22.13,22.13,22.13,22.13,45.0,0
2015-03-19,16.76,20.12,16.76,20.12,210.31,0
