Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,28.22,31.13,28.02,31.13,72225.56,0
2015-11-10,26.7,28.5,26.55,28.3,75351.71,0
2015-11-09,25.88,27.18,25.3,26.95,52315.18,0
2015-11-06,25.42,26.2,25.41,26.02,45924.56,0
2015-11-05,26.2,26.32,25.0,25.22,50710.27,0
2015-11-04,24.65,26.13,24.35,26.12,40088.34,0
2015-11-03,24.76,25.0,24.12,24.34,28303.63,0
2015-11-02,24.0,25.59,23.95,24.56,41665.16,0
2015-10-30,25.15,25.76,24.68,24.87,32787.59,0
2015-10-29,25.4,25.86,24.78,25.5,36755.66,0
2015-10-28,26.02,26.59,25.33,25.6,58653.04,0
2015-10-27,27.8,27.8,24.53,26.85,114089.01,0
2015-10-26,25.1,27.26,25.0,27.26,111494.18,0
2015-10-23,23.37,25.05,23.37,24.78,51664.9,0
2015-10-22,22.51,23.7,22.25,23.38,40272.3,0
2015-10-21,25.01,25.08,22.68,22.68,72427.15,0
2015-10-20,24.8,25.45,24.03,25.2,53974.06,0
2015-10-19,24.98,25.0,24.0,24.28,52234.15,0
2015-10-16,24.04,24.38,23.34,24.15,50829.64,0
2015-10-15,23.51,24.48,22.58,24.27,75518.78,0
2015-10-14,23.66,25.25,23.04,23.51,70837.28,0
2015-10-13,21.36,23.83,21.31,23.83,52155.34,0
2015-10-12,20.58,21.95,20.58,21.66,42555.73,0
2015-10-09,20.18,20.6,19.91,20.52,29370.44,0
2015-10-08,20.05,20.5,19.86,20.15,30159.78,0
2015-10-07,19.45,19.47,19.38,19.46,569.0,0
2015-09-30,19.37,19.55,19.11,19.35,15767.02,0
2015-09-29,19.09,19.52,19.01,19.25,19839.04,0
2015-09-28,18.67,19.8,18.22,19.69,22956.94,0
2015-09-25,19.9,19.9,18.1,18.56,30127.37,0
2015-09-24,19.77,20.17,19.61,19.94,28921.24,0
2015-09-23,19.3,19.93,19.01,19.57,34302.56,0
2015-09-22,19.63,20.2,19.0,19.77,44557.64,0
2015-09-21,17.7,19.25,17.35,19.2,33913.04,0
2015-09-18,17.9,18.5,17.5,18.21,25436.92,0
2015-09-17,18.14,19.09,17.65,17.65,37906.03,0
2015-09-16,16.68,18.0,16.5,18.0,26225.52,0
2015-09-15,17.1,17.85,16.21,16.36,27832.4,0
2015-09-14,19.44,19.96,17.45,17.45,33801.3,0
2015-09-11,19.1,19.56,18.58,19.39,25171.16,0
2015-09-10,19.2,19.7,19.02,19.08,23893.01,0
2015-09-09,19.44,20.15,19.04,19.71,39238.79,0
2015-09-08,17.08,18.99,17.08,18.96,27047.9,0
2015-09-07,17.0,17.88,16.8,17.29,26101.55,0
2015-09-02,16.0,18.1,15.8,16.36,28521.28,0
2015-09-01,18.38,18.38,16.95,17.0,26574.31,0
2015-08-31,20.28,20.28,18.73,18.73,36167.45,0
2015-08-28,19.28,20.74,18.88,20.7,47478.25,0
2015-08-27,17.8,18.85,16.87,18.85,36862.83,0
2015-08-26,18.1,18.96,16.36,17.14,49661.89,0
2015-08-25,18.06,18.93,18.03,18.03,29775.0,0
2015-08-24,21.1,21.1,20.03,20.03,27365.37,0
2015-08-21,22.6,23.46,21.65,22.26,37144.45,0
2015-08-20,23.8,24.35,22.62,22.8,34445.0,0
2015-08-19,22.22,24.33,21.02,24.02,52305.62,0
2015-08-18,26.15,26.6,23.32,23.32,56399.49,0
2015-08-17,26.0,26.0,25.11,25.91,42696.92,0
2015-08-14,26.5,26.98,26.03,26.12,51924.6,0
2015-08-13,25.19,26.45,25.19,26.28,47771.8,0
2015-08-12,26.38,26.54,25.25,25.36,41914.74,0
2015-08-11,26.9,27.29,26.16,26.42,62804.32,0
2015-08-10,25.83,27.84,25.56,27.13,82827.67,0
2015-08-07,24.8,26.07,24.79,26.04,68803.69,0
2015-08-06,23.48,25.6,23.1,24.79,55385.19,0
2015-08-05,23.35,24.36,23.18,23.4,51199.14,0
2015-08-04,21.38,23.32,21.31,23.32,40602.61,0
2015-08-03,23.49,23.54,21.2,21.2,47726.3,0
2015-07-31,23.42,24.6,22.5,23.55,40867.72,0
2015-07-30,25.1,26.39,23.68,23.9,63488.72,0
2015-07-29,23.6,24.93,22.02,24.93,55272.52,0
2015-07-28,23.05,25.59,22.59,22.66,63670.69,0
2015-07-27,27.2,28.37,25.1,25.1,67489.97,0
2015-07-24,28.0,29.9,27.58,27.89,88772.48,0
2015-07-23,27.0,28.42,26.6,28.09,118340.84,0
2015-07-22,26.0,27.53,25.28,27.53,151973.27,0
2015-07-21,25.03,25.03,24.0,25.03,139620.05,0
2015-07-20,22.75,22.75,22.75,22.75,5276.73,0
2015-07-17,20.68,20.68,20.68,20.68,428.15,0
2015-07-09,16.55,18.8,16.16,18.8,91830.36,0
2015-07-08,16.43,17.99,16.43,17.09,138570.77,0
2015-07-07,19.0,19.48,18.25,18.25,20777.0,0
2015-07-06,24.75,24.75,20.25,20.28,67053.44,0
2015-07-03,23.0,25.97,21.9,22.5,52124.09,0
2015-07-02,25.5,27.77,24.21,24.21,45581.65,0
2015-07-01,29.0,30.98,26.9,26.9,51198.34,0
2015-06-30,26.98,31.25,26.08,29.89,62236.32,0
2015-06-29,32.49,32.6,28.98,28.98,40708.16,0
2015-06-26,34.08,34.61,32.2,32.2,37709.07,0
2015-06-25,38.0,38.5,35.01,35.78,35335.07,0
2015-06-24,38.81,40.0,36.55,37.8,63570.76,0
2015-06-23,38.59,40.18,35.5,38.2,34139.86,0
2015-06-19,41.49,43.28,39.11,39.11,34267.72,0
2015-06-18,48.0,48.38,43.45,43.45,34609.26,0
2015-06-17,48.3,48.99,45.18,48.28,28849.08,0
2015-06-16,51.06,51.45,47.17,48.0,38967.74,0
2015-06-15,51.58,54.5,51.11,52.41,53235.8,0
2015-06-12,47.82,52.53,46.56,51.63,60833.48,0
2015-06-11,47.69,48.18,46.52,47.75,32703.02,0
2015-06-10,46.49,48.54,45.81,47.9,38266.83,0
2015-06-09,46.5,48.03,45.01,46.37,34989.08,0
2015-06-08,49.49,50.48,45.3,46.3,44547.41,0
2015-06-05,50.7,52.46,47.08,48.5,49388.51,0
2015-06-04,50.12,51.3,46.4,50.7,50514.56,0
2015-06-03,50.0,52.66,47.0,51.55,78437.98,0
2015-06-02,45.76,48.62,43.88,48.62,76311.07,0
2015-06-01,41.44,44.35,41.0,44.2,55646.39,0
2015-05-29,39.62,41.47,38.22,41.0,55121.79,0
2015-05-28,41.59,44.62,40.0,40.0,81867.51,0
2015-05-27,42.75,43.23,40.71,41.6,62970.54,0
2015-05-26,42.05,43.51,42.05,42.6,72811.24,0
2015-05-25,39.6,42.47,38.71,42.23,80897.74,0
2015-05-22,41.12,42.5,39.0,40.8,92056.34,0
2015-05-21,38.99,42.28,38.49,40.99,105480.27,0
2015-05-20,38.35,40.36,38.32,38.99,76604.65,0
2015-05-19,39.5,39.98,37.88,38.44,85999.72,0
2015-05-18,38.48,40.98,38.48,39.54,45308.95,0
2015-05-15,40.8,42.0,37.9,38.6,73869.72,0
2015-05-14,39.82,39.84,38.1,39.84,23597.99,0
2015-05-13,34.4,36.5,33.1,36.22,61729.22,0
2015-05-12,34.71,35.28,33.72,34.5,43292.61,0
2015-05-11,33.28,34.53,33.0,34.5,38640.32,0
2015-05-08,31.37,32.52,31.36,32.5,24560.84,0
2015-05-07,32.39,32.39,30.38,31.16,20451.76,0
2015-05-06,33.6,34.55,32.1,32.48,26870.43,0
2015-05-05,33.16,34.45,33.15,33.8,34235.03,0
2015-05-04,31.9,33.5,31.5,33.15,25849.07,0
2015-04-30,31.8,32.87,31.78,31.92,20817.0,0
2015-04-29,31.3,32.5,31.01,31.91,19991.87,0
2015-04-28,33.63,34.27,30.96,31.47,39424.23,0
2015-04-27,35.41,36.8,33.9,34.3,46039.99,0
2015-04-24,33.8,36.3,33.8,35.66,64708.78,0
2015-04-23,33.39,33.72,32.69,33.25,26085.27,0
2015-04-22,33.01,33.5,32.68,33.08,25146.12,0
2015-04-21,31.45,32.7,31.22,32.61,30626.09,0
2015-04-20,31.35,32.35,30.93,31.17,22822.2,0
2015-04-17,31.38,31.65,31.0,31.44,18562.15,0
2015-04-16,30.6,31.9,30.18,31.15,19709.11,0
2015-04-15,33.2,33.3,30.63,30.91,32343.46,0
2015-04-14,34.48,34.6,33.08,33.31,23045.84,0
2015-04-13,33.94,34.5,32.88,34.48,40847.33,0
2015-04-10,32.77,34.3,32.77,33.78,40675.47,0
2015-04-09,33.95,33.95,31.5,32.77,46131.75,0
2015-04-08,35.31,35.32,32.6,33.75,67726.83,0
2015-04-07,35.59,35.94,34.8,35.32,43799.13,0
2015-04-03,35.25,35.69,34.56,35.6,50795.08,0
2015-04-02,36.08,36.85,34.83,35.6,57683.67,0
2015-04-01,34.0,35.97,33.68,35.96,61596.88,0
2015-03-31,33.62,34.56,32.7,34.29,53317.54,0
2015-03-30,34.11,35.72,32.99,33.4,54576.29,0
2015-03-27,34.1,35.78,34.09,34.66,40436.78,0
2015-03-26,38.25,38.25,33.4,34.15,78836.17,0
2015-03-25,35.08,37.09,34.01,37.09,78448.13,0
2015-03-24,30.13,33.72,30.12,33.72,105314.6,0
2015-03-23,28.5,30.65,28.02,30.65,60972.01,0
2015-03-20,27.9,28.33,27.5,27.9,35510.77,0
2015-03-19,27.6,28.51,27.44,27.99,43489.04,0
2015-03-18,27.46,27.9,27.0,27.67,30113.05,0
2015-03-17,27.99,28.89,27.1,27.49,53571.21,0
2015-03-16,26.3,28.53,25.75,27.49,77559.4,0
2015-03-13,24.16,26.15,23.94,25.97,59667.25,0
2015-03-12,24.5,24.57,23.81,24.2,16170.4,0
2015-03-11,24.86,24.97,24.28,24.37,19314.61,0
2015-03-10,25.1,25.1,24.55,24.85,21840.37,0
2015-03-09,24.17,25.1,24.0,25.1,24827.87,0
2015-03-06,25.01,25.01,24.0,24.24,19079.71,0
2015-03-05,24.83,25.33,24.71,24.91,20938.78,0
2015-03-04,24.21,24.9,24.2,24.82,19838.54,0
2015-03-03,24.9,25.04,24.31,24.32,29948.7,0
2015-03-02,24.61,24.96,24.08,24.78,30907.49,0
2015-02-27,23.81,24.39,23.67,24.2,23651.95,0
2015-02-26,23.67,23.89,23.38,23.79,15725.53,0
2015-02-25,23.8,24.1,23.41,23.68,22260.63,0
2015-02-24,23.48,23.6,23.48,23.53,387.0,0
2015-02-17,23.57,23.72,23.22,23.48,13905.22,0
2015-02-16,22.96,23.66,22.94,23.57,19341.24,0
2015-02-13,22.69,23.07,22.6,22.9,12041.83,0
2015-02-12,22.33,22.7,22.27,22.5,10513.03,0
2015-02-11,22.2,22.35,22.06,22.26,7825.48,0
2015-02-10,22.01,22.3,21.9,22.2,6679.64,0
2015-02-09,22.4,22.55,21.9,22.01,12161.02,0
2015-02-06,23.5,23.59,22.61,22.69,20469.36,0
2015-02-05,23.66,24.3,23.33,23.8,27258.3,0
2015-02-04,23.6,23.7,23.38,23.51,13741.2,0
2015-02-03,23.0,23.85,22.9,23.67,22449.72,0
2015-02-02,22.68,23.37,22.5,23.06,10470.9,0
2015-01-30,23.1,23.37,22.7,22.72,12207.82,0
2015-01-29,23.48,23.48,22.97,23.09,14517.83,0
2015-01-28,23.16,23.58,23.03,23.58,30929.79,0
2015-01-27,23.14,23.19,22.92,23.05,16698.57,0
2015-01-26,22.98,23.25,22.9,23.08,20908.29,0
2015-01-23,23.85,23.87,23.0,23.07,25179.77,0
2015-01-22,23.42,23.88,23.33,23.83,16968.26,0
2015-01-21,23.5,23.73,23.1,23.41,19366.33,0
2015-01-20,22.58,23.4,22.5,23.39,21444.8,0
2015-01-19,22.14,23.15,21.7,22.43,20734.94,0
2015-01-16,21.52,22.14,21.52,22.14,10370.12,0
2015-01-15,22.0,22.1,21.47,21.53,6994.01,0
2015-01-14,21.9,22.19,21.65,21.7,6974.98,0
2015-01-13,21.44,22.0,21.31,21.9,9471.7,0
2015-01-12,21.8,21.8,21.25,21.5,7567.34,0
2015-01-09,22.4,22.69,21.95,21.95,10075.52,0
2015-01-08,22.01,22.65,21.89,22.38,12157.1,0
2015-01-07,22.0,22.28,21.83,22.09,8655.18,0
2015-01-06,21.34,22.34,21.03,22.19,12194.39,0
2015-01-05,21.61,21.67,20.62,21.51,10638.93,0
