Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,7.74,8.27,7.68,8.09,415135.88,0
2015-11-06,7.7,7.83,7.65,7.79,262165.75,0
2015-11-05,7.74,7.85,7.59,7.68,301257.0,0
2015-11-04,7.43,7.74,7.36,7.72,228593.64,0
2015-11-03,7.35,7.57,7.26,7.33,133934.12,0
2015-11-02,7.47,7.65,7.3,7.34,151291.92,0
2015-10-30,7.8,7.82,7.53,7.66,167437.73,0
2015-10-29,7.77,7.85,7.62,7.75,194144.05,0
2015-10-28,7.82,8.1,7.65,7.72,288968.22,0
2015-10-27,7.85,7.99,7.51,7.89,342611.09,0
2015-10-26,7.8,8.24,7.8,8.06,507506.97,0
2015-10-23,7.69,7.8,7.41,7.72,411609.75,0
2015-10-22,7.34,7.7,7.13,7.65,355831.56,0
2015-10-21,8.21,8.44,7.38,7.38,505798.44,0
2015-10-20,8.1,8.2,7.95,8.2,459494.41,0
2015-10-19,8.1,8.44,7.86,8.29,882078.06,0
2015-10-16,7.18,7.85,7.14,7.85,644282.31,0
2015-10-15,6.98,7.18,6.9,7.14,286560.28,0
2015-10-14,6.9,7.2,6.87,6.99,299292.75,0
2015-10-13,6.88,7.02,6.8,6.95,254985.56,0
2015-10-12,6.63,6.96,6.63,6.91,315269.06,0
2015-10-09,6.47,6.72,6.4,6.58,217479.27,0
2015-10-08,6.41,6.51,6.3,6.45,205653.91,0
2015-10-07,6.23,6.26,6.22,6.22,2603.0,0
2015-09-30,6.26,6.3,6.14,6.2,107236.27,0
2015-09-29,6.35,6.35,6.16,6.2,142105.69,0
2015-09-28,6.41,6.46,6.23,6.43,140659.62,0
2015-09-25,6.84,6.85,6.29,6.41,235277.59,0
2015-09-24,6.82,6.92,6.72,6.82,215630.91,0
2015-09-23,6.92,6.98,6.74,6.78,330200.28,0
2015-09-22,7.19,7.35,7.01,7.12,560696.31,0
2015-09-21,6.83,7.35,6.57,7.2,598472.94,0
2015-09-18,6.55,6.95,6.47,6.88,435360.41,0
2015-09-17,6.64,7.17,6.4,6.6,560243.12,0
2015-09-16,6.13,6.92,6.13,6.78,487539.59,0
2015-09-15,6.6,6.65,6.32,6.32,411437.91,0
2015-09-14,7.88,7.97,7.02,7.02,464624.47,0
2015-09-11,7.75,8.17,7.57,7.8,533241.75,0
2015-09-10,8.3,8.49,8.09,8.09,871563.69,0
2015-09-09,8.17,9.45,8.17,8.99,1586241.0,0
2015-09-08,9.08,9.08,9.08,9.08,6352.0,0
2015-09-07,10.09,10.09,10.09,10.09,6571.0,0
2015-09-02,11.21,11.21,11.21,11.21,2268.0,0
2015-04-30,25.99,27.77,24.76,24.99,265955.03,0
2015-04-29,23.5,25.74,23.4,25.74,191558.66,0
2015-04-28,22.98,23.57,21.83,23.4,195314.02,0
2015-04-27,23.12,24.1,22.33,22.98,169585.36,0
2015-04-24,23.95,24.13,22.88,23.12,144129.34,0
2015-04-23,24.81,25.2,23.88,24.22,159298.22,0
2015-04-22,23.02,25.76,23.02,25.4,221656.73,0
2015-04-21,22.1,23.97,20.7,23.65,257168.48,0
2015-04-20,20.88,22.75,20.88,21.79,223318.09,0
2015-04-17,22.6,22.74,20.48,20.85,216476.8,0
2015-04-16,19.15,20.74,19.15,20.74,143453.66,0
2015-04-15,18.58,19.89,18.58,18.85,125539.19,0
2015-04-14,19.32,19.32,18.28,18.99,92208.44,0
2015-04-13,18.92,19.66,18.85,19.35,181283.16,0
2015-04-10,17.99,19.1,17.65,18.92,144039.64,0
2015-04-09,18.89,18.89,17.22,18.21,175965.48,0
2015-04-08,19.41,19.6,18.25,19.13,247532.52,0
2015-04-07,18.38,19.88,18.25,19.29,313891.19,0
2015-04-03,16.43,18.07,16.18,18.07,271402.62,0
2015-04-02,16.51,16.69,16.13,16.43,108130.8,0
2015-04-01,16.01,16.66,16.01,16.43,123647.01,0
2015-03-31,16.59,16.59,15.88,15.99,158465.11,0
2015-03-30,16.24,17.05,16.18,16.6,193355.38,0
2015-03-27,15.85,16.6,15.81,16.28,180773.95,0
2015-03-26,15.37,15.82,15.15,15.8,140341.88,0
2015-03-25,15.52,15.64,15.35,15.47,94325.21,0
2015-03-24,15.71,15.78,15.12,15.53,150838.2,0
2015-03-23,16.13,16.13,15.61,15.79,165746.53,0
2015-03-20,16.08,16.57,15.69,16.09,119927.84,0
2015-03-19,15.95,16.65,15.8,16.0,127336.45,0
2015-03-18,15.45,16.48,15.3,16.19,139869.2,0
2015-03-17,15.32,15.55,15.06,15.54,121324.65,0
2015-03-16,15.41,15.41,14.98,15.33,112128.91,0
2015-03-13,15.07,15.45,14.76,15.16,113102.35,0
2015-03-12,15.52,15.75,15.0,15.07,102599.81,0
2015-03-11,15.88,15.88,15.4,15.52,102934.38,0
2015-03-10,16.02,16.35,15.5,15.95,169064.45,0
2015-03-09,14.2,15.61,13.92,15.61,151792.38,0
2015-03-06,14.19,14.62,14.01,14.19,111963.84,0
2015-03-05,13.7,14.5,13.7,14.06,181512.7,0
2015-03-04,13.48,13.77,13.35,13.61,112738.04,0
2015-03-03,12.82,13.78,12.78,13.48,200427.22,0
2015-03-02,12.78,12.91,12.72,12.89,61261.81,0
2015-02-27,12.7,12.76,12.61,12.74,50448.86,0
2015-02-26,12.66,12.95,12.66,12.77,46780.47,0
2015-02-25,12.72,12.74,12.56,12.61,30840.99,0
2015-02-24,12.6,12.77,12.58,12.77,893.43,0
2015-02-17,12.59,12.79,12.5,12.72,42899.6,0
2015-02-16,12.44,12.68,12.43,12.58,40369.31,0
2015-02-13,12.29,12.5,12.23,12.46,53190.24,0
2015-02-12,12.25,12.38,12.21,12.24,21050.19,0
2015-02-11,12.17,12.28,12.09,12.26,24952.57,0
2015-02-10,12.06,12.17,11.98,12.17,17715.12,0
2015-02-09,11.97,12.16,11.92,12.01,24670.64,0
2015-02-06,12.5,12.5,11.9,12.05,59326.42,0
2015-02-05,12.66,12.78,12.48,12.5,52830.86,0
2015-02-04,12.73,12.79,12.56,12.58,39485.54,0
2015-02-03,12.68,12.82,12.52,12.67,68368.53,0
2015-02-02,12.69,12.85,12.6,12.65,40365.51,0
2015-01-30,13.11,13.16,12.79,12.89,50584.22,0
2015-01-29,13.0,13.19,12.86,13.11,55442.34,0
2015-01-28,13.1,13.22,13.01,13.1,63090.14,0
2015-01-27,13.21,13.3,12.9,13.15,69323.26,0
2015-01-26,12.87,13.38,12.6,13.22,94953.48,0
2015-01-23,12.92,13.02,12.79,12.87,63508.07,0
2015-01-22,12.67,13.07,12.62,12.89,86952.74,0
2015-01-21,12.25,12.8,12.25,12.66,91516.77,0
2015-01-20,11.94,12.25,11.94,12.23,33191.09,0
2015-01-19,11.9,12.33,11.76,11.88,40635.36,0
2015-01-16,11.91,12.08,11.9,12.06,20803.65,0
2015-01-15,11.8,12.06,11.8,11.91,18020.04,0
2015-01-14,11.87,12.05,11.8,11.89,20062.64,0
2015-01-13,11.74,11.87,11.7,11.87,17843.06,0
2015-01-12,12.0,12.07,11.73,11.74,29354.23,0
2015-01-09,12.25,12.39,12.05,12.07,25738.57,0
2015-01-08,12.35,12.35,12.21,12.25,26466.64,0
2015-01-07,12.32,12.57,12.22,12.32,48123.56,0
2015-01-06,12.24,12.34,12.06,12.33,39216.94,0
2015-01-05,12.1,12.29,11.97,12.25,41304.23,0
