Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,8.23,8.58,8.22,8.57,534148.31,0
2015-04-20,8.6,8.63,8.2,8.22,788085.75,0
2015-04-17,8.75,9.14,8.69,8.74,777751.75,0
2015-04-16,8.54,8.97,8.31,8.8,669872.75,0
2015-04-15,8.93,8.95,8.47,8.54,610082.69,0
2015-04-14,9.12,9.17,8.86,8.92,704061.81,0
2015-04-13,9.6,9.6,8.99,9.09,940731.5,0
2015-04-10,8.48,8.97,8.36,8.82,1053201.62,0
2015-04-09,8.52,9.11,8.4,8.66,1617662.12,0
2015-04-08,8.73,8.74,8.24,8.28,678278.38,0
2015-04-07,8.45,8.58,8.33,8.56,588115.75,0
2015-04-03,8.18,8.48,8.13,8.4,623874.81,0
2015-04-02,8.24,8.38,8.12,8.23,584504.88,0
2015-04-01,8.09,8.25,8.06,8.22,518606.25,0
2015-03-31,8.08,8.25,7.96,8.09,555111.0,0
2015-03-30,8.06,8.19,7.94,8.1,495218.25,0
2015-03-27,7.95,8.09,7.91,8.01,309550.66,0
2015-03-26,8.01,8.28,7.96,8.0,463148.22,0
2015-03-25,8.0,8.19,7.89,8.12,620078.06,0
2015-03-24,8.2,8.24,7.86,8.11,967276.5,0
2015-03-23,8.23,8.59,8.03,8.23,1152981.0,0
2015-03-20,7.65,7.86,7.61,7.81,727671.5,0
2015-03-19,7.64,7.68,7.41,7.67,543313.38,0
2015-03-18,7.6,7.73,7.53,7.63,468263.5,0
2015-03-17,7.5,7.71,7.39,7.59,677762.81,0
2015-03-16,7.28,7.54,7.26,7.47,508470.12,0
2015-03-13,7.25,7.41,7.23,7.28,558363.75,0
2015-03-12,6.85,7.55,6.84,7.35,1171186.25,0
2015-03-11,6.99,7.02,6.82,6.86,267542.38,0
2015-03-10,6.88,7.08,6.88,6.99,272914.31,0
2015-03-09,7.19,7.19,6.88,6.95,365519.28,0
2015-03-06,6.95,6.97,6.72,6.74,385002.97,0
2015-03-05,6.75,7.15,6.73,7.01,769675.0,0
2015-03-04,6.65,6.8,6.65,6.76,344871.38,0
2015-03-03,6.76,6.86,6.66,6.67,478828.03,0
2015-03-02,6.72,6.8,6.63,6.72,355633.41,0
2015-02-27,6.4,6.73,6.39,6.72,590561.44,0
2015-02-26,6.38,6.44,6.33,6.42,151303.97,0
2015-02-25,6.37,6.4,6.3,6.37,116197.81,0
2015-02-17,6.4,6.43,6.35,6.36,160553.53,0
2015-02-16,6.26,6.4,6.24,6.39,211618.42,0
2015-02-13,6.24,6.35,6.22,6.25,151042.81,0
2015-02-12,6.21,6.3,6.17,6.23,121370.03,0
2015-02-11,6.2,6.25,6.12,6.13,93339.76,0
2015-02-10,6.07,6.18,6.07,6.16,76362.01,0
2015-02-09,6.11,6.18,6.05,6.07,86521.38,0
2015-02-06,6.2,6.27,6.09,6.11,118052.15,0
2015-02-05,6.45,6.46,6.17,6.22,207861.22,0
2015-02-04,6.28,6.59,6.24,6.37,313392.56,0
2015-02-03,6.06,6.31,6.05,6.29,191916.02,0
2015-02-02,5.83,6.18,5.81,6.11,327611.81,0
2015-01-30,6.56,6.67,6.4,6.46,205749.59,0
2015-01-29,6.61,6.7,6.54,6.65,197378.59,0
2015-01-28,6.63,6.68,6.58,6.68,214866.77,0
2015-01-27,6.76,6.76,6.54,6.68,390862.72,0
2015-01-26,6.53,6.86,6.41,6.79,770940.44,0
2015-01-23,6.39,6.6,6.31,6.47,353563.31,0
2015-01-22,6.19,6.5,6.16,6.41,557310.19,0
2015-01-21,5.96,6.17,5.95,6.14,186626.16,0
2015-01-20,5.86,6.0,5.86,5.97,125375.51,0
2015-01-19,6.1,6.1,5.72,5.86,217052.84,0
2015-01-16,6.14,6.17,6.07,6.16,127218.77,0
2015-01-15,6.01,6.18,6.0,6.13,157075.44,0
2015-01-14,6.13,6.14,5.99,6.0,132746.72,0
2015-01-13,6.11,6.16,6.07,6.13,82708.13,0
2015-01-12,6.23,6.23,6.07,6.1,142490.91,0
2015-01-09,6.32,6.39,6.22,6.24,155669.12,0
2015-01-08,6.39,6.43,6.24,6.31,171190.36,0
2015-01-07,6.4,6.49,6.36,6.4,160732.14,0
2015-01-06,6.4,6.41,6.29,6.36,202393.77,0
2015-01-05,6.31,6.48,6.27,6.41,224288.64,0
