Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,43.88,44.47,42.87,43.91,171121.78,0
2015-05-18,42.0,43.3,41.54,43.03,155623.16,0
2015-05-15,42.21,43.43,40.89,42.32,160051.64,0
2015-05-14,42.8,43.59,42.03,42.23,125177.68,0
2015-05-13,42.9,44.94,42.11,43.12,210770.8,0
2015-05-12,43.75,44.3,42.81,43.12,167970.2,0
2015-05-11,41.5,43.77,41.12,43.5,264978.53,0
2015-05-08,40.95,43.2,39.64,42.43,252098.84,0
2015-05-07,39.92,40.97,39.4,40.41,134645.59,0
2015-05-06,39.91,41.4,39.01,39.92,140494.95,0
2015-05-05,40.88,42.2,39.5,39.83,185282.23,0
2015-05-04,40.01,41.5,39.8,41.43,166949.27,0
2015-04-30,41.01,41.3,39.78,39.94,189406.66,0
2015-04-29,39.24,42.21,39.21,41.85,167700.17,0
2015-04-28,41.05,42.35,39.12,39.7,177485.75,0
2015-04-27,42.42,42.88,41.05,41.4,199430.48,0
2015-04-24,40.52,44.13,40.29,42.21,309058.59,0
2015-04-23,39.93,41.89,38.6,41.13,269887.28,0
2015-04-22,39.7,40.56,39.29,40.01,270432.75,0
2015-04-21,37.01,40.7,36.88,40.27,362540.53,0
2015-04-20,35.6,37.87,34.92,37.0,224876.5,0
2015-04-17,35.78,36.3,35.31,35.51,135920.61,0
2015-04-16,34.88,35.82,34.52,35.3,92679.91,0
2015-04-15,37.4,37.4,34.87,34.93,155259.56,0
2015-04-14,37.45,38.68,36.98,37.35,149479.05,0
2015-04-13,37.17,37.98,36.82,37.23,132198.38,0
2015-04-10,36.22,37.53,36.01,37.18,135537.23,0
2015-04-09,37.8,37.82,35.81,36.4,163383.23,0
2015-04-08,39.01,39.36,37.25,37.83,198807.12,0
2015-04-07,37.5,40.0,36.8,39.36,256708.94,0
2015-04-03,35.99,37.37,35.81,37.28,205197.52,0
2015-04-02,36.22,36.7,35.72,36.23,136444.77,0
2015-04-01,35.75,37.18,35.49,36.45,164597.16,0
2015-03-31,37.41,37.49,35.7,35.76,161294.06,0
2015-03-30,35.82,37.18,35.7,36.87,170058.06,0
2015-03-27,35.08,36.4,34.98,36.09,136447.44,0
2015-03-26,35.0,35.65,34.03,34.83,138422.34,0
2015-03-25,36.6,36.7,35.1,35.5,182129.31,0
2015-03-24,37.25,37.98,35.17,36.55,291854.53,0
2015-03-23,34.64,35.95,34.64,35.25,201074.34,0
2015-03-20,34.76,35.84,34.35,34.88,258169.38,0
2015-03-19,32.18,35.54,31.73,35.53,392106.69,0
2015-03-18,31.75,32.35,31.4,32.31,175376.7,0
2015-03-17,31.86,31.88,31.11,31.62,161238.94,0
2015-03-16,31.1,31.9,30.68,31.66,140691.77,0
2015-03-13,30.8,31.38,30.4,30.69,88999.29,0
2015-03-12,29.99,31.16,29.72,30.65,132388.23,0
2015-03-11,30.66,31.18,29.78,29.9,108043.91,0
2015-03-10,30.29,31.32,30.23,30.65,98127.61,0
2015-03-09,30.31,30.74,29.19,30.67,122724.59,0
2015-03-06,32.32,32.68,30.3,30.37,170125.89,0
2015-03-05,32.68,33.88,32.15,32.29,160434.23,0
2015-03-04,31.61,32.86,31.3,32.54,165955.45,0
2015-03-03,31.49,33.3,31.11,31.29,235083.84,0
2015-03-02,30.78,31.8,30.35,31.48,187212.95,0
2015-02-27,29.93,31.17,29.76,30.62,159516.45,0
2015-02-26,29.47,30.09,29.17,29.95,100360.99,0
2015-02-25,30.51,30.56,29.45,29.47,108538.56,0
2015-02-17,30.4,30.73,30.1,30.51,132503.27,0
2015-02-16,30.75,30.97,30.24,30.46,111285.67,0
2015-02-13,30.3,30.72,29.8,30.29,117725.15,0
2015-02-12,30.19,31.32,29.76,29.91,157152.05,0
2015-02-11,29.39,29.74,29.1,29.59,93425.82,0
2015-02-10,28.47,30.28,28.47,29.74,164559.56,0
2015-02-09,27.61,28.49,27.61,28.07,70255.48,0
2015-02-06,28.55,28.88,28.0,28.06,91001.13,0
2015-02-05,29.01,29.48,27.85,28.5,188062.62,0
2015-02-04,29.7,29.92,28.3,28.42,130763.15,0
2015-02-03,28.98,29.84,28.56,29.76,132063.98,0
2015-02-02,29.4,29.4,28.3,28.72,134429.42,0
2015-01-30,31.34,31.93,29.8,29.86,174541.84,0
2015-01-29,30.66,32.11,30.6,31.68,152528.48,0
2015-01-28,31.5,32.12,30.7,31.0,146777.7,0
2015-01-27,32.0,32.37,30.44,31.23,183732.39,0
2015-01-26,31.53,32.75,31.21,32.17,184199.25,0
2015-01-23,32.06,33.33,30.8,31.53,241077.77,0
2015-01-22,31.43,32.69,31.28,32.0,332768.41,0
2015-01-21,28.93,31.82,28.7,31.82,458855.72,0
2015-01-20,27.89,28.98,27.45,28.93,215324.09,0
2015-01-19,27.01,28.88,26.81,27.31,212378.91,0
2015-01-16,27.94,28.27,27.5,28.24,137630.14,0
2015-01-15,28.5,29.78,27.99,28.29,226347.61,0
2015-01-14,28.4,28.6,27.7,28.12,104387.22,0
2015-01-13,26.85,28.45,26.85,28.41,151576.02,0
2015-01-12,26.62,27.7,26.18,26.82,123254.93,0
2015-01-09,27.0,28.17,26.88,27.07,169099.3,0
2015-01-08,28.0,28.35,27.0,27.1,184478.77,0
2015-01-07,28.5,29.85,28.01,28.53,181018.98,0
2015-01-06,27.49,29.2,27.22,28.6,208679.98,0
2015-01-05,27.92,28.28,27.0,27.7,173540.2,0
