Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,16.99,18.76,16.88,18.76,662939.19,0
2015-10-22,16.07,17.33,16.0,17.05,516432.59,0
2015-10-21,17.61,17.96,16.07,16.07,591450.12,0
2015-10-20,17.68,18.6,17.36,17.86,598020.38,0
2015-10-19,17.89,18.83,17.4,17.67,950364.19,0
2015-10-16,16.68,18.35,16.45,18.25,1008220.0,0
2015-10-15,15.83,16.93,15.83,16.69,576653.19,0
2015-10-14,16.89,17.14,15.93,15.97,769731.56,0
2015-10-13,15.23,16.93,15.14,16.93,796078.12,0
2015-10-12,14.7,15.78,14.69,15.4,567294.75,0
2015-10-09,14.44,14.87,14.25,14.59,363075.34,0
2015-10-08,14.18,14.64,13.9,14.47,322200.16,0
2015-09-30,14.13,14.31,13.6,13.67,250617.2,0
2015-09-29,14.05,14.88,13.9,14.12,307979.59,0
2015-09-28,14.56,15.0,13.5,14.59,388389.66,0
2015-09-25,15.34,15.68,14.5,14.76,493338.19,0
2015-09-24,15.11,15.59,14.84,15.31,416207.59,0
2015-09-23,15.6,15.88,14.72,14.94,668106.88,0
2015-09-22,15.5,16.81,15.5,16.07,843121.62,0
2015-09-21,14.8,15.99,14.62,15.75,797834.06,0
2015-09-18,14.9,15.65,14.4,15.21,908340.75,0
2015-09-17,14.18,15.6,13.98,14.7,1063192.5,0
2015-09-16,13.0,14.18,12.87,14.18,619498.56,0
2015-09-15,13.01,14.25,12.58,12.9,663486.38,0
2015-09-14,15.4,15.99,13.4,13.88,1043363.31,0
2015-09-11,13.4,14.89,13.4,14.89,783781.12,0
2015-09-10,13.5,14.19,13.4,13.58,620947.44,0
2015-09-09,12.98,14.28,12.68,14.15,948870.19,0
2015-09-08,11.78,13.07,10.8,13.06,783225.94,0
2015-09-07,13.0,13.77,11.6,11.91,638080.69,0
2015-09-02,12.89,15.15,12.89,12.89,781549.19,0
2015-09-01,15.25,15.5,14.32,14.32,537465.25,0
2015-08-31,15.39,16.99,15.0,15.91,1050068.0,0
2015-08-28,14.08,15.91,13.6,15.91,1198918.62,0
2015-08-27,14.5,14.89,12.8,14.51,1198229.38,0
2015-08-26,12.88,14.78,12.75,14.2,1279914.62,0
2015-08-25,13.42,14.74,12.8,13.43,1080800.12,0
2015-08-24,14.11,15.81,13.64,13.76,986418.94,0
2015-08-21,15.5,16.28,15.16,15.16,691974.56,0
2015-08-20,19.2,19.6,16.83,16.86,1290348.38,0
2015-08-19,16.18,18.7,15.85,18.7,1014778.38,0
2015-08-18,18.9,19.2,17.0,17.0,907576.0,0
2015-08-17,17.8,18.89,16.98,18.89,962141.12,0
2015-08-14,17.17,17.17,17.17,17.17,71119.93,0
2015-08-13,14.18,15.61,13.9,15.61,405379.81,0
2015-08-12,13.0,14.19,12.7,14.19,720962.12,0
2015-08-11,12.9,12.9,12.9,12.9,66613.48,0
2015-08-10,11.11,11.73,11.1,11.73,112843.58,0
2015-08-07,9.85,10.66,9.85,10.66,184211.38,0
2015-08-06,9.25,9.88,9.08,9.7,138906.05,0
2015-08-05,9.51,10.05,9.33,9.66,235191.5,0
2015-08-04,8.9,9.6,8.83,9.56,173971.56,0
2015-08-03,9.43,9.5,8.6,8.74,199614.89,0
2015-07-31,9.7,10.03,9.36,9.56,197870.28,0
2015-07-30,10.2,10.68,10.0,10.04,222419.12,0
2015-07-29,9.94,10.36,9.19,10.32,216559.34,0
2015-07-28,9.47,10.59,9.35,9.65,249607.89,0
2015-07-27,11.13,11.84,10.39,10.39,250282.86,0
2015-07-24,11.81,12.03,11.38,11.52,326837.5,0
2015-07-23,11.22,12.15,11.15,11.99,387624.88,0
2015-07-22,10.81,11.25,10.55,11.15,321073.22,0
2015-07-21,10.6,11.23,10.41,10.91,299301.28,0
2015-07-20,10.44,11.28,10.0,10.88,376824.28,0
2015-07-17,9.78,10.6,9.56,10.44,280452.56,0
2015-07-16,8.74,10.23,8.71,9.75,338857.31,0
2015-07-15,10.4,10.4,9.68,9.68,249442.8,0
2015-07-14,10.0,10.75,9.8,10.75,522832.56,0
2015-07-13,9.49,9.77,9.42,9.77,280292.0,0
2015-07-10,8.38,8.88,8.36,8.88,210227.45,0
2015-07-09,6.61,8.07,6.61,8.07,380458.44,0
2015-07-08,7.34,7.34,7.34,7.34,36953.0,0
2015-07-07,8.5,8.55,8.15,8.15,97413.22,0
2015-07-06,10.92,10.92,8.94,9.08,304613.12,0
2015-07-03,10.5,11.21,9.93,9.93,200415.2,0
2015-07-02,12.3,12.4,11.03,11.03,183659.19,0
2015-07-01,13.33,13.88,12.26,12.26,167181.95,0
2015-06-30,12.6,13.8,11.65,13.62,223229.88,0
2015-06-29,14.6,14.72,12.92,12.94,202793.11,0
2015-06-26,15.31,15.7,14.36,14.36,151895.02,0
2015-06-25,17.24,17.47,15.78,15.95,187188.12,0
2015-06-24,16.75,17.5,16.2,17.25,178318.64,0
2015-06-23,16.7,16.97,14.94,16.67,153780.14,0
2015-06-19,17.52,17.7,16.3,16.58,144661.69,0
2015-06-18,18.5,19.19,17.8,18.06,175964.22,0
2015-06-17,18.35,18.82,17.3,18.81,199255.36,0
2015-06-16,19.54,19.54,18.02,18.26,228173.06,0
2015-06-15,20.0,20.72,19.61,19.69,245244.3,0
2015-06-12,21.09,22.08,20.3,20.4,479778.09,0
2015-06-11,18.79,20.68,18.6,20.68,331324.06,0
2015-06-10,18.44,19.18,18.01,18.8,271524.81,0
2015-06-09,18.78,19.11,18.25,18.44,228448.16,0
2015-06-08,17.82,19.6,17.53,19.13,416472.06,0
2015-06-05,17.95,18.0,17.0,17.82,219735.48,0
2015-06-04,18.0,18.06,16.3,17.62,196273.25,0
2015-06-03,18.51,18.68,17.64,17.97,239053.14,0
2015-06-02,18.0,18.55,17.61,18.49,242519.88,0
2015-06-01,17.28,18.29,17.01,17.86,221188.34,0
2015-05-29,16.88,17.27,15.8,16.91,225899.89,0
2015-05-28,18.47,19.15,16.84,16.85,327074.34,0
2015-05-27,18.0,19.2,17.41,18.71,344586.81,0
2015-05-26,17.7,18.29,17.35,18.0,345219.84,0
2015-05-25,17.98,18.5,17.5,17.69,426875.62,0
2015-05-22,16.0,17.6,16.0,17.6,400472.41,0
2015-05-21,15.67,16.17,15.55,16.0,226430.95,0
2015-05-20,15.49,16.0,15.34,15.48,276484.16,0
2015-05-19,15.35,15.5,15.07,15.47,195269.89,0
2015-05-18,15.15,15.78,15.15,15.29,241869.39,0
2015-05-15,14.78,15.98,14.38,15.57,311856.47,0
2015-05-14,14.53,14.78,14.27,14.75,184547.77,0
2015-05-13,14.32,14.85,14.21,14.53,177891.75,0
2015-05-12,14.12,14.98,14.06,14.55,204253.16,0
2015-05-11,13.57,14.08,13.4,14.05,117666.48,0
2015-05-08,13.2,13.37,13.06,13.36,105179.7,0
2015-05-07,13.5,13.63,12.88,13.03,116935.97,0
2015-05-06,14.03,14.2,13.19,13.47,118219.56,0
2015-05-05,14.53,14.66,13.88,14.02,121214.15,0
2015-05-04,14.85,14.88,14.39,14.51,133540.3,0
2015-04-30,14.87,15.08,14.74,14.8,158549.81,0
2015-04-29,14.33,15.07,14.33,14.91,190016.73,0
2015-04-28,15.14,15.14,14.15,14.33,229705.25,0
2015-04-27,15.55,15.83,15.02,15.18,267990.34,0
2015-04-24,15.5,16.03,15.26,15.45,291914.81,0
2015-04-23,15.1,15.79,14.84,15.71,438355.5,0
2015-04-22,14.37,15.08,14.37,14.98,397605.81,0
2015-04-21,13.99,14.39,13.99,14.34,164250.23,0
2015-04-20,14.28,14.59,13.96,13.99,248397.95,0
2015-04-17,14.3,14.79,14.28,14.39,232829.55,0
2015-04-16,14.0,14.63,13.7,14.28,162052.92,0
2015-04-15,14.94,14.94,14.12,14.17,204374.14,0
2015-04-14,14.69,15.16,14.55,14.99,339942.75,0
2015-04-13,14.29,14.79,14.17,14.71,257981.2,0
2015-04-10,14.0,14.44,14.0,14.3,147213.19,0
2015-04-09,14.5,14.63,13.5,14.19,199731.0,0
2015-04-08,14.95,15.1,14.26,14.64,284413.53,0
2015-04-07,14.69,15.2,14.69,14.89,305295.66,0
2015-04-03,14.22,14.69,14.18,14.67,271243.19,0
2015-04-02,14.36,14.5,14.15,14.37,252066.45,0
2015-04-01,14.26,14.58,14.08,14.33,231914.73,0
2015-03-31,14.0,14.35,13.8,14.26,315357.34,0
2015-03-30,14.0,14.02,13.7,14.01,391047.44,0
2015-03-27,14.38,14.38,13.56,14.1,375214.62,0
2015-03-26,14.93,14.97,14.35,14.45,184574.88,0
2015-03-25,15.73,15.73,14.76,14.92,291637.0,0
2015-03-24,15.55,15.86,14.98,15.56,253141.67,0
2015-03-23,14.92,16.23,14.55,15.83,399286.56,0
2015-03-20,14.6,14.89,14.38,14.75,211958.59,0
2015-03-19,14.45,14.94,14.25,14.74,270845.16,0
2015-03-18,13.67,14.85,13.38,14.66,391757.09,0
2015-03-17,13.77,14.36,13.38,13.67,279563.06,0
2015-03-16,13.15,13.98,13.02,13.66,325207.38,0
2015-03-13,12.25,13.0,12.11,12.82,262032.31,0
2015-03-12,12.35,12.61,12.06,12.25,200566.08,0
2015-03-11,12.8,12.82,12.05,12.29,293559.69,0
2015-03-10,12.45,13.0,12.22,12.79,346052.12,0
2015-03-09,12.55,13.73,12.3,12.46,465962.12,0
2015-03-06,12.04,13.18,11.78,12.6,405918.72,0
2015-03-05,10.99,12.06,10.88,12.06,472173.25,0
2015-03-04,10.63,11.09,10.51,10.96,192400.39,0
2015-03-03,10.85,11.05,10.56,10.67,227947.81,0
2015-03-02,10.5,10.74,10.43,10.69,104073.19,0
2015-02-27,10.37,10.47,10.34,10.45,78268.82,0
2015-02-26,10.28,10.41,10.26,10.37,61716.13,0
2015-02-25,10.39,10.44,10.26,10.3,75756.96,0
2015-02-17,10.35,10.49,10.23,10.42,97441.63,0
2015-02-16,10.05,10.43,10.05,10.3,110447.98,0
2015-02-13,9.85,10.13,9.84,10.05,86129.25,0
2015-02-12,9.7,9.94,9.7,9.8,86384.43,0
2015-02-11,9.77,9.77,9.65,9.66,84025.55,0
2015-02-10,9.58,9.71,9.5,9.7,50758.43,0
2015-02-09,9.87,10.03,9.3,9.58,92040.45,0
2015-02-06,10.26,10.37,9.95,9.98,92894.91,0
2015-02-05,10.42,10.46,10.0,10.27,127828.85,0
2015-02-04,10.33,10.5,10.2,10.37,93619.11,0
2015-02-03,10.49,10.65,10.31,10.35,109643.62,0
2015-02-02,10.19,10.57,10.11,10.42,122705.35,0
2015-01-30,10.68,10.9,10.22,10.27,149996.98,0
2015-01-29,10.59,10.86,10.38,10.71,235826.61,0
2015-01-28,10.05,11.09,9.97,10.66,329399.19,0
2015-01-27,10.27,10.27,9.88,10.08,170729.56,0
2015-01-26,10.08,10.35,9.86,10.28,255978.59,0
2015-01-23,9.73,9.99,9.63,9.76,124162.94,0
2015-01-22,9.61,9.75,9.58,9.7,116069.02,0
2015-01-21,9.17,9.8,9.13,9.67,163959.06,0
2015-01-20,9.07,9.27,9.04,9.2,55974.51,0
2015-01-19,9.01,9.24,8.88,9.0,60331.08,0
2015-01-16,9.22,9.42,9.17,9.4,66114.61,0
2015-01-15,9.17,9.28,9.1,9.27,42927.88,0
2015-01-14,9.17,9.29,9.1,9.16,39513.36,0
2015-01-13,8.71,9.19,8.71,9.18,98190.27,0
2015-01-12,8.93,8.99,8.69,8.75,42544.01,0
2015-01-09,9.0,9.16,8.96,8.98,54365.86,0
2015-01-08,9.1,9.22,9.0,9.02,53887.37,0
2015-01-07,8.95,9.18,8.88,9.1,76941.32,0
2015-01-06,8.88,9.02,8.81,8.94,58743.86,0
2015-01-05,8.83,8.98,8.71,8.91,57494.98,0
