Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,43.0,43.76,39.5,40.09,81848.69,0
2015-05-27,43.1,44.89,42.12,42.61,70236.04,0
2015-05-26,42.79,45.26,42.79,43.43,72139.32,0
2015-05-25,43.0,43.16,39.92,42.3,73539.33,0
2015-05-22,45.6,47.64,43.0,44.33,65665.61,0
2015-05-21,41.56,45.65,41.54,45.62,63839.21,0
2015-05-20,41.66,45.12,41.5,42.53,76780.76,0
2015-05-19,38.56,42.53,38.07,41.26,56130.02,0
2015-05-18,38.48,41.2,38.11,38.83,54157.74,0
2015-05-15,39.01,40.3,38.01,38.74,46265.95,0
2015-05-14,42.8,43.0,40.2,40.37,73165.59,0
2015-05-13,39.0,43.42,38.42,42.06,131175.27,0
2015-05-12,35.55,39.47,35.0,39.47,98932.73,0
2015-05-11,33.8,36.3,33.8,35.88,82642.57,0
2015-05-08,32.5,33.98,32.4,33.68,44034.95,0
2015-05-07,31.55,33.1,30.18,32.58,42999.15,0
2015-05-06,31.8,33.22,31.8,31.91,45982.32,0
2015-05-05,34.42,35.19,31.32,31.71,68562.18,0
2015-05-04,34.25,34.84,34.0,34.29,41801.46,0
2015-04-30,35.26,35.9,34.2,34.25,62355.45,0
2015-04-29,34.5,36.51,34.03,36.07,79848.41,0
2015-04-28,38.79,38.79,34.34,34.52,113103.43,0
2015-04-27,39.87,41.58,37.04,38.07,210878.34,0
2015-04-24,38.56,38.56,36.15,38.56,165678.09,0
2015-04-23,35.05,35.05,35.05,35.05,1332.5,0
2015-04-22,31.86,31.86,31.86,31.86,2671.06,0
2015-04-21,28.96,28.96,28.96,28.96,208.22,0
2015-04-20,26.33,26.33,26.33,26.33,824.65,0
2015-04-17,23.94,23.94,23.94,23.94,859.81,0
