Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,6.3,6.79,6.16,6.71,3481582.5,0
2015-03-02,5.62,6.17,5.55,6.17,2364596.5,0
2015-02-27,5.62,5.67,5.52,5.61,761945.88,0
2015-02-26,5.57,5.67,5.5,5.62,776106.31,0
2015-02-25,5.4,5.69,5.34,5.56,769391.44,0
2015-02-17,5.4,5.45,5.36,5.39,288851.91,0
2015-02-16,5.41,5.49,5.36,5.38,386022.34,0
2015-02-13,5.23,5.5,5.2,5.34,570521.5,0
2015-02-12,5.16,5.26,5.16,5.2,228744.22,0
2015-02-11,5.17,5.25,5.13,5.18,220802.69,0
2015-02-10,5.0,5.24,4.98,5.2,305638.0,0
2015-02-09,5.0,5.07,5.0,5.01,225234.02,0
2015-02-06,5.23,5.25,5.04,5.07,332468.88,0
2015-02-05,5.3,5.35,5.21,5.22,363897.5,0
2015-02-04,5.27,5.29,5.18,5.19,278406.03,0
2015-02-03,5.18,5.26,5.18,5.26,278034.81,0
2015-02-02,5.28,5.28,5.16,5.16,373385.06,0
2015-01-30,5.41,5.45,5.3,5.31,400397.38,0
2015-01-29,5.37,5.48,5.31,5.41,415293.06,0
2015-01-28,5.53,5.53,5.4,5.42,604519.81,0
2015-01-27,5.55,5.67,5.46,5.55,962585.31,0
2015-01-26,5.42,5.7,5.34,5.63,1699811.25,0
2015-01-23,5.89,5.92,5.47,5.51,3128810.75,0
2015-01-22,5.07,5.46,5.06,5.46,1336207.25,0
2015-01-21,4.86,4.97,4.83,4.96,368976.22,0
2015-01-20,4.74,4.85,4.74,4.85,253712.45,0
2015-01-19,4.87,4.88,4.59,4.76,416309.41,0
2015-01-16,4.91,4.94,4.86,4.91,257008.98,0
2015-01-15,4.87,4.92,4.84,4.9,183971.84,0
2015-01-14,4.92,4.93,4.85,4.87,235158.06,0
2015-01-13,4.91,4.94,4.88,4.93,178211.41,0
2015-01-12,5.02,5.02,4.89,4.91,277747.56,0
2015-01-09,5.07,5.09,5.01,5.02,256741.23,0
2015-01-08,5.19,5.19,5.04,5.06,332284.69,0
2015-01-07,5.08,5.2,5.03,5.16,462374.62,0
2015-01-06,5.1,5.1,5.01,5.08,419573.81,0
2015-01-05,4.92,5.14,4.85,5.13,646082.62,0
