Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,18.16,18.7,17.95,18.5,229285.56,0
2015-10-16,18.09,18.79,17.57,18.09,240404.8,0
2015-10-15,17.14,18.1,16.95,17.99,264417.25,0
2015-10-14,17.72,18.88,17.42,17.86,240164.02,0
2015-10-13,17.16,17.95,17.05,17.72,216571.3,0
2015-10-12,16.41,17.77,16.41,17.39,268141.16,0
2015-10-09,16.6,16.61,16.01,16.36,232972.69,0
2015-10-08,16.2,17.0,15.98,16.8,286515.62,0
2015-10-07,15.94,16.21,15.94,16.2,4063.6,0
2015-09-30,15.85,16.21,15.23,15.45,145247.03,0
2015-09-29,16.4,16.72,15.73,15.93,246328.09,0
2015-09-28,16.09,17.2,15.37,16.94,292690.91,0
2015-09-25,16.1,16.88,15.15,15.87,281006.38,0
2015-09-24,16.48,16.77,15.62,16.12,290431.66,0
2015-09-23,15.7,16.65,15.58,16.25,414546.72,0
2015-09-22,15.6,16.25,15.49,16.25,447585.44,0
2015-09-21,13.12,14.77,12.89,14.77,217397.78,0
2015-09-18,13.5,13.95,12.94,13.43,161522.36,0
2015-09-17,14.09,14.75,13.47,13.49,242660.81,0
2015-09-16,13.39,14.61,12.7,14.48,226914.03,0
2015-09-15,13.62,13.93,13.28,13.28,195630.75,0
2015-09-14,16.49,16.49,14.75,14.75,185238.08,0
2015-09-11,15.83,16.46,15.71,16.39,181478.41,0
2015-09-10,15.7,16.8,15.35,15.92,248394.8,0
2015-09-09,16.0,16.58,15.6,16.15,306248.28,0
2015-09-08,14.0,15.53,13.77,15.53,227473.5,0
2015-09-07,14.02,14.9,13.8,14.12,212141.41,0
2015-09-02,13.58,15.85,13.57,13.57,227286.88,0
2015-09-01,16.2,16.25,15.08,15.08,223270.44,0
2015-08-31,16.36,18.0,16.06,16.75,400920.38,0
2015-08-28,15.2,16.36,14.98,16.36,301651.53,0
2015-08-27,15.06,15.5,13.3,14.87,248889.31,0
2015-08-26,14.53,16.7,14.53,14.53,406248.91,0
2015-08-25,16.14,16.14,16.14,16.14,33362.0,0
2015-08-24,17.95,18.5,17.93,17.93,98094.09,0
2015-08-21,21.21,21.6,19.92,19.92,344100.47,0
2015-08-20,22.9,24.1,21.32,22.13,440446.66,0
2015-08-19,19.6,21.91,19.56,21.91,385118.97,0
2015-08-18,21.6,23.43,19.62,19.92,455678.66,0
2015-08-17,20.99,22.0,19.89,21.8,348552.81,0
2015-08-14,19.35,20.7,19.2,20.7,381666.03,0
2015-08-13,16.93,18.82,16.86,18.82,377843.97,0
2015-08-12,17.47,17.7,16.95,17.11,277763.75,0
2015-08-11,17.02,18.22,17.0,17.97,446160.0,0
2015-08-10,15.8,16.8,15.62,16.56,251326.25,0
2015-08-07,15.91,16.29,15.7,15.82,216693.14,0
2015-08-06,14.75,15.8,14.73,15.74,181818.58,0
2015-08-05,15.12,15.7,15.0,15.42,244414.08,0
2015-08-04,13.68,14.82,13.65,14.82,145712.19,0
2015-08-03,14.21,14.48,13.15,13.47,125690.32,0
2015-07-31,13.99,14.74,13.95,14.5,138826.91,0
2015-07-30,14.75,15.16,14.15,14.23,190002.16,0
2015-07-29,14.18,14.79,13.3,14.78,151468.08,0
2015-07-28,13.65,14.7,13.17,13.68,212734.56,0
2015-07-27,15.61,16.37,14.63,14.63,185071.83,0
2015-07-24,17.1,17.54,15.96,16.25,278909.03,0
2015-07-23,16.15,17.0,15.68,16.8,258907.05,0
2015-07-22,15.43,16.41,15.3,15.97,256935.58,0
2015-07-21,15.2,15.94,14.89,15.59,209526.55,0
2015-07-20,15.5,16.11,15.01,15.5,314265.38,0
2015-07-17,14.47,15.9,14.31,15.39,310119.78,0
2015-07-16,12.5,14.47,12.11,14.47,439756.66,0
2015-07-15,13.15,13.15,13.15,13.15,142359.72,0
2015-07-14,11.95,11.95,11.95,11.95,3444.44,0
2015-07-07,11.45,12.27,10.86,10.86,206664.73,0
2015-07-06,13.93,13.93,11.39,12.07,280994.38,0
2015-07-03,13.21,14.97,12.62,12.66,195347.47,0
2015-07-02,15.03,15.8,14.01,14.02,205086.92,0
2015-07-01,17.0,17.74,15.57,15.57,167493.66,0
2015-06-30,16.0,17.39,14.83,17.3,168662.06,0
2015-06-29,18.65,18.71,16.48,16.48,166286.75,0
2015-06-26,19.51,19.97,18.31,18.31,97705.7,0
2015-06-25,21.72,21.95,19.84,20.34,86298.12,0
2015-06-24,21.63,22.19,20.66,21.9,104860.18,0
2015-06-23,21.35,22.04,19.82,21.44,104439.17,0
2015-06-19,23.6,23.85,21.69,21.69,92244.66,0
2015-06-18,25.2,25.51,24.0,24.1,80070.66,0
2015-06-17,24.85,25.56,23.9,25.33,118058.09,0
2015-06-16,25.7,25.7,24.03,24.4,128235.9,0
2015-06-15,27.27,27.75,25.8,25.99,139797.47,0
2015-06-12,27.9,28.0,26.89,27.26,134009.0,0
2015-06-11,26.18,28.15,26.0,27.54,210379.97,0
2015-06-10,25.8,26.5,25.38,26.25,114930.09,0
2015-06-09,25.73,26.48,25.33,25.96,108723.6,0
2015-06-08,26.94,27.1,25.35,25.73,168950.61,0
2015-06-05,27.28,27.88,26.0,26.82,203702.2,0
2015-06-04,26.0,27.06,24.01,26.79,194229.19,0
2015-06-03,27.0,27.0,25.2,26.28,171000.02,0
2015-06-02,25.18,27.1,24.81,26.98,221838.03,0
2015-06-01,22.55,24.81,22.48,24.81,198537.23,0
2015-05-29,22.41,23.2,20.99,22.55,177102.84,0
2015-05-28,24.89,25.75,22.4,22.4,224471.02,0
2015-05-27,25.35,25.56,24.0,24.89,228511.03,0
2015-05-26,23.8,25.05,23.6,24.93,229884.62,0
2015-05-25,23.0,24.19,22.59,23.94,225202.45,0
2015-05-22,23.73,24.37,22.58,23.31,209026.2,0
2015-05-21,22.23,23.97,21.87,23.57,227436.7,0
2015-05-20,22.75,23.45,22.19,22.31,212474.92,0
2015-05-19,22.63,22.9,21.9,22.58,184825.72,0
2015-05-18,20.38,22.64,20.38,22.63,260808.02,0
2015-05-15,21.2,21.28,19.98,20.82,154242.88,0
2015-05-14,21.64,21.95,21.08,21.28,164158.86,0
2015-05-13,21.08,21.6,20.73,21.5,191842.14,0
2015-05-12,21.42,21.59,20.8,21.21,161898.77,0
2015-05-11,20.65,21.48,20.09,21.42,217061.89,0
2015-05-08,19.78,20.5,19.7,20.5,163763.84,0
2015-05-07,19.9,20.18,19.64,19.66,102414.85,0
2015-05-06,19.66,20.25,19.35,19.64,93630.34,0
2015-05-05,19.9,20.38,19.2,19.55,79098.44,0
2015-05-04,19.98,19.98,18.9,19.83,83679.45,0
2015-04-30,20.35,20.6,19.97,19.99,98786.21,0
2015-04-29,19.98,20.55,19.73,20.27,95472.35,0
2015-04-28,21.18,21.69,19.9,20.1,145932.84,0
2015-04-27,20.86,21.24,20.32,20.98,148112.27,0
2015-04-24,21.5,21.5,20.26,20.85,169819.67,0
2015-04-23,20.88,22.68,20.55,21.82,243729.55,0
2015-04-22,20.44,21.31,20.22,20.85,126563.39,0
2015-04-21,19.5,20.46,19.38,20.44,111545.69,0
2015-04-20,20.8,20.9,19.5,19.85,198179.56,0
2015-04-17,21.98,22.2,21.15,21.2,148517.88,0
2015-04-16,20.5,22.56,19.6,21.89,212734.97,0
2015-04-15,21.9,22.01,20.78,20.78,185811.06,0
2015-04-14,22.1,23.8,21.42,22.5,315081.12,0
2015-04-13,20.97,22.4,20.7,22.09,393729.47,0
2015-04-10,18.35,20.42,18.25,20.42,258127.91,0
2015-04-09,19.59,19.65,17.8,18.56,145677.62,0
2015-04-08,20.08,20.28,19.0,19.22,227923.95,0
2015-04-07,19.82,20.5,19.56,20.04,205472.0,0
2015-04-03,19.67,19.98,19.44,19.82,177024.86,0
2015-04-02,19.65,20.2,19.4,19.7,185630.31,0
2015-04-01,19.5,20.15,19.38,19.68,219210.08,0
2015-03-31,18.42,20.13,18.15,19.68,326552.5,0
2015-03-30,18.15,18.75,18.05,18.39,202340.23,0
2015-03-27,17.5,18.54,17.5,18.15,189080.0,0
2015-03-26,18.1,18.42,17.58,17.75,161109.55,0
2015-03-25,17.7,18.26,17.4,18.23,191223.09,0
2015-03-24,18.08,18.08,17.21,17.95,157835.56,0
2015-03-23,18.22,18.28,17.83,18.11,159141.62,0
2015-03-20,18.52,18.79,18.17,18.2,152628.7,0
2015-03-19,18.08,18.55,17.95,18.52,191531.69,0
2015-03-18,18.1,18.13,17.77,18.06,167428.95,0
2015-03-17,18.3,18.36,17.75,18.2,190862.48,0
2015-03-16,17.5,19.09,17.5,18.13,246409.38,0
2015-03-13,17.4,17.61,16.9,17.45,129207.07,0
2015-03-12,18.05,18.14,16.05,17.39,136370.19,0
2015-03-11,18.25,18.67,17.32,17.67,261172.98,0
2015-03-10,17.46,18.05,17.0,17.87,298553.62,0
2015-03-09,17.01,18.04,16.89,17.48,342505.81,0
2015-03-06,17.95,18.38,16.98,17.19,390120.38,0
2015-03-05,18.3,19.09,18.08,18.63,609921.75,0
2015-03-04,15.63,17.35,15.63,17.35,310381.19,0
2015-03-03,15.15,16.67,14.9,15.77,269893.53,0
2015-03-02,14.55,15.2,14.34,15.17,172321.02,0
2015-02-27,14.41,14.73,14.26,14.49,88029.01,0
2015-02-26,14.62,14.75,14.27,14.4,88617.24,0
2015-02-25,14.52,14.96,14.24,14.65,159601.84,0
2015-02-24,14.75,14.88,14.64,14.79,3309.58,0
2015-02-17,14.25,14.87,14.1,14.48,173628.47,0
2015-02-16,13.95,14.19,13.84,14.13,112470.22,0
2015-02-13,13.42,14.13,13.42,13.94,129166.65,0
2015-02-12,13.48,13.53,13.35,13.41,30280.37,0
2015-02-11,13.23,13.55,13.12,13.47,33716.06,0
2015-02-10,12.9,13.25,12.8,13.2,30253.4,0
2015-02-09,13.17,13.49,12.91,12.95,32759.09,0
2015-02-06,13.77,13.78,13.06,13.18,49560.68,0
2015-02-05,13.87,14.03,13.65,13.77,90005.38,0
2015-02-04,13.45,14.1,13.37,13.89,158416.31,0
2015-02-03,13.37,13.45,13.21,13.41,27006.44,0
2015-02-02,13.03,13.45,13.0,13.31,32664.64,0
2015-01-30,13.54,13.54,13.2,13.22,35731.99,0
2015-01-29,13.81,13.83,13.39,13.44,43125.15,0
2015-01-28,13.9,14.03,13.76,13.8,68640.35,0
2015-01-27,13.9,13.98,13.58,13.8,59010.95,0
2015-01-26,14.01,14.1,13.76,13.91,64573.8,0
2015-01-23,14.23,14.3,13.83,13.98,68094.81,0
2015-01-22,13.47,14.3,13.36,14.02,113901.74,0
2015-01-21,13.59,13.73,13.35,13.46,88174.57,0
2015-01-20,12.86,13.61,12.86,13.44,104041.44,0
2015-01-19,12.65,13.31,12.4,12.76,99617.43,0
2015-01-16,12.79,12.88,12.72,12.82,30725.47,0
2015-01-15,12.8,12.88,12.57,12.83,42697.92,0
2015-01-14,12.86,12.98,12.57,12.79,55696.74,0
2015-01-13,12.23,12.92,12.19,12.86,86163.4,0
2015-01-12,12.5,12.54,12.0,12.17,55624.5,0
2015-01-09,12.88,12.89,12.66,12.68,35747.96,0
2015-01-08,12.78,12.97,12.67,12.78,42629.11,0
2015-01-07,12.74,12.93,12.61,12.78,68372.74,0
2015-01-06,12.37,12.96,12.17,12.87,121105.52,0
2015-01-05,12.15,12.42,11.9,12.38,70042.85,0
