Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,21.89,23.32,21.88,23.32,248626.39,0
2015-08-06,21.0,22.16,20.55,21.2,154147.56,0
2015-08-05,23.0,24.05,22.0,22.18,290251.19,0
2015-08-04,20.99,23.49,19.22,23.48,305870.62,0
2015-08-03,23.1,23.1,21.35,21.35,180432.94,0
2015-07-31,24.88,26.17,23.55,23.72,258633.91,0
2015-07-30,27.0,28.34,25.63,26.17,235938.59,0
2015-07-29,26.35,28.0,23.9,27.98,247559.12,0
2015-07-28,26.39,29.01,26.38,26.38,275993.53,0
2015-07-27,31.5,32.26,29.31,29.31,226684.38,0
2015-07-24,33.68,33.98,32.0,32.57,237522.25,0
2015-07-23,31.67,33.77,31.26,32.9,253156.56,0
2015-07-22,30.92,33.0,30.21,31.65,229827.47,0
2015-07-21,29.29,32.88,28.93,31.49,237995.69,0
2015-07-20,29.49,30.97,28.22,30.29,312703.34,0
2015-07-17,26.38,28.22,26.0,28.22,255709.38,0
2015-07-16,25.5,25.66,21.0,25.65,381265.22,0
2015-07-06,28.51,28.51,23.33,23.33,165202.19,0
2015-07-03,26.0,30.68,25.92,25.92,122395.28,0
2015-07-02,32.65,32.98,28.8,28.8,137264.41,0
2015-07-01,33.0,36.54,31.97,32.0,172121.64,0
2015-06-30,29.12,34.7,29.12,33.4,178520.27,0
2015-06-29,36.89,37.17,32.36,32.36,94660.43,0
2015-06-26,37.5,38.5,35.96,35.96,74314.47,0
2015-06-25,44.1,44.59,39.2,39.96,124007.74,0
2015-06-24,42.65,45.02,42.0,43.44,149045.95,0
2015-06-23,42.03,43.79,38.39,40.93,132836.05,0
2015-06-19,46.0,47.3,42.66,42.66,105593.01,0
2015-06-18,50.0,51.74,46.77,47.4,128260.41,0
2015-06-17,48.3,52.99,44.78,51.26,171628.67,0
2015-06-16,53.0,53.0,48.96,49.1,167516.31,0
2015-06-15,54.55,56.7,52.85,54.4,173075.19,0
2015-06-12,49.45,54.41,49.0,54.41,184155.56,0
2015-06-11,48.8,50.02,47.5,49.46,99068.2,0
2015-06-10,47.19,50.88,45.1,48.98,135848.78,0
2015-06-09,48.0,49.2,46.0,47.5,134539.94,0
2015-06-08,51.6,53.2,48.01,49.05,137717.0,0
2015-06-05,52.0,53.45,49.6,50.65,145796.73,0
2015-06-04,52.99,53.6,47.0,52.5,209984.42,0
2015-06-03,46.85,51.26,46.76,51.26,184115.86,0
2015-06-02,48.0,48.0,45.04,46.6,185860.31,0
2015-06-01,40.0,43.89,39.5,43.89,193500.3,0
2015-05-29,38.95,40.36,36.32,39.9,193012.56,0
2015-05-28,41.0,42.1,36.58,37.9,182671.36,0
2015-05-27,42.0,42.18,39.5,40.21,125145.41,0
2015-05-26,39.01,41.88,38.98,41.8,147692.47,0
2015-05-25,39.0,40.0,38.27,38.85,173712.45,0
2015-05-22,41.66,42.15,39.3,40.42,113050.58,0
2015-05-21,39.5,42.0,39.35,40.65,129239.55,0
2015-05-20,37.24,40.88,36.32,39.6,215115.42,0
2015-05-19,37.61,38.35,36.56,37.24,119438.58,0
2015-05-18,36.62,37.42,35.5,37.07,133365.81,0
2015-05-15,36.0,36.38,34.5,35.75,96784.75,0
2015-05-14,36.8,37.96,35.6,36.46,97824.36,0
2015-05-13,35.4,38.36,34.2,36.8,141984.27,0
2015-05-12,35.24,37.01,35.24,36.04,135433.48,0
2015-05-11,34.0,35.24,32.8,35.24,150909.02,0
2015-05-08,29.48,32.04,29.01,32.04,100324.2,0
2015-05-07,30.3,31.59,29.01,29.13,89433.08,0
2015-05-06,30.41,32.0,30.33,30.9,129134.45,0
2015-05-05,33.1,33.14,29.84,29.84,154665.84,0
2015-05-04,32.8,33.77,31.68,33.15,111125.91,0
2015-04-30,31.66,33.3,31.14,31.57,112784.38,0
2015-04-29,30.5,31.98,29.75,31.09,97770.47,0
2015-04-28,30.27,32.26,29.5,30.64,133212.95,0
2015-04-27,32.0,32.34,29.8,30.41,126266.67,0
2015-04-24,31.28,32.7,30.2,31.0,165200.5,0
2015-04-23,31.1,33.52,31.1,31.71,243284.41,0
2015-04-22,28.8,30.61,27.98,30.47,303843.44,0
2015-04-21,25.45,27.83,25.35,27.83,275967.78,0
2015-04-20,25.0,25.98,24.45,25.3,214812.38,0
2015-04-17,25.62,26.23,24.68,25.3,168710.59,0
2015-04-16,23.78,25.89,23.2,25.52,233422.83,0
2015-04-15,24.25,24.9,23.5,24.15,111434.69,0
2015-04-14,25.3,25.3,24.15,24.34,146790.27,0
2015-04-13,26.32,26.32,24.71,25.31,250406.47,0
2015-04-10,24.2,25.98,23.31,25.8,267886.81,0
2015-04-09,23.8,25.09,22.1,24.49,244642.06,0
2015-04-08,26.1,26.19,23.5,24.15,292753.69,0
2015-04-07,26.3,26.3,25.58,26.09,133605.95,0
2015-04-03,27.0,27.21,25.58,26.56,160348.39,0
2015-04-02,25.56,27.6,25.31,27.0,168743.06,0
2015-04-01,23.44,25.69,23.39,25.61,206919.94,0
2015-03-31,23.36,23.9,22.5,23.45,169818.83,0
2015-03-30,23.2,24.5,22.57,23.42,240011.12,0
2015-03-27,22.1,23.4,22.06,22.76,176266.19,0
2015-03-26,23.51,24.58,21.55,22.61,245292.97,0
2015-03-25,21.51,23.54,21.51,23.49,261728.12,0
2015-03-24,20.27,22.01,18.9,21.4,317388.38,0
2015-03-23,19.5,20.49,19.3,20.02,195505.53,0
2015-03-20,18.46,19.13,18.46,19.0,159749.34,0
2015-03-19,18.4,19.35,18.37,18.43,189477.91,0
2015-03-18,18.25,18.7,17.93,18.4,180477.23,0
2015-03-17,17.1,18.65,17.1,18.39,278033.62,0
2015-03-16,16.23,17.0,16.2,16.95,193593.23,0
2015-03-13,15.6,16.39,15.55,16.23,160053.11,0
2015-03-12,16.08,16.15,15.28,15.36,141091.69,0
2015-03-11,16.51,16.51,15.99,16.06,70122.16,0
2015-03-10,16.37,16.75,16.37,16.52,91069.36,0
2015-03-09,15.88,16.51,15.78,16.28,78708.96,0
2015-03-06,16.54,16.56,15.95,15.95,88025.27,0
2015-03-05,16.01,17.16,15.92,16.57,157248.06,0
2015-03-04,15.95,16.23,15.68,16.14,123817.8,0
2015-03-03,16.25,16.27,15.5,16.2,160379.69,0
2015-03-02,16.85,16.92,16.15,16.39,136056.91,0
2015-02-27,16.71,16.89,16.49,16.75,52695.41,0
2015-02-26,16.67,17.02,16.3,16.71,67281.7,0
2015-02-25,16.11,17.02,16.1,16.65,132537.7,0
2015-02-24,16.22,16.5,16.07,16.2,2372.0,0
2015-02-17,16.25,16.45,15.73,16.07,83882.94,0
2015-02-16,15.59,16.21,15.56,16.12,122734.79,0
2015-02-13,15.67,16.25,15.53,15.56,122774.97,0
2015-02-12,15.5,15.86,15.26,15.5,76458.47,0
2015-02-11,15.3,15.48,14.88,15.47,73497.09,0
2015-02-10,15.1,15.56,15.1,15.21,58527.83,0
2015-02-09,15.5,15.95,15.18,15.25,73173.31,0
2015-02-06,15.91,16.28,15.11,15.7,137558.3,0
2015-02-05,15.81,16.8,15.5,15.87,164092.88,0
2015-02-04,15.4,16.33,15.38,15.73,134604.56,0
2015-02-03,15.46,15.68,15.21,15.4,98301.23,0
2015-02-02,14.4,15.87,14.32,15.47,186696.66,0
2015-01-30,14.99,15.16,14.51,14.55,80439.18,0
2015-01-29,14.65,15.3,14.65,14.91,91975.63,0
2015-01-28,15.21,15.43,14.83,14.89,109732.81,0
2015-01-27,15.58,15.58,15.12,15.28,145780.28,0
2015-01-26,15.43,15.88,15.12,15.7,201608.89,0
2015-01-23,14.3,15.43,14.25,15.43,325172.03,0
2015-01-22,14.85,15.1,14.27,14.29,306986.09,0
2015-01-21,13.31,14.26,13.31,14.26,243475.05,0
2015-01-20,12.8,13.47,12.8,13.42,151456.11,0
2015-01-19,12.95,13.45,12.68,12.72,104039.4,0
2015-01-16,12.92,13.28,12.77,13.2,85949.31,0
2015-01-15,13.12,13.26,12.89,12.94,64304.23,0
2015-01-14,13.3,13.42,12.86,13.06,104513.05,0
2015-01-13,12.84,13.52,12.82,13.21,124805.41,0
2015-01-12,12.9,13.49,12.18,12.92,116448.71,0
2015-01-09,13.44,14.18,12.89,12.9,305861.69,0
2015-01-08,12.69,13.28,12.51,13.28,100888.66,0
2015-01-07,12.06,12.19,11.85,12.07,44900.06,0
2015-01-06,11.5,12.17,11.3,12.1,69987.29,0
2015-01-05,11.21,11.74,10.96,11.53,58714.23,0
