Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,5.27,5.4,5.11,5.4,232059.86,0
2015-07-09,4.16,4.91,4.16,4.91,608619.31,0
2015-07-08,4.46,4.65,4.46,4.46,425994.59,0
2015-07-07,5.3,5.3,4.95,4.95,288538.34,0
2015-07-06,6.68,6.68,5.46,5.5,706471.75,0
2015-07-03,6.5,6.8,6.07,6.07,487864.62,0
2015-07-02,7.46,7.6,6.74,6.74,570126.25,0
2015-07-01,8.25,8.43,7.44,7.49,515635.66,0
2015-06-30,7.7,8.37,7.0,8.24,653031.5,0
2015-06-29,8.9,9.0,7.78,7.78,580817.75,0
2015-06-26,9.29,9.32,8.64,8.64,472315.16,0
2015-06-25,10.32,10.32,9.35,9.6,504494.0,0
2015-06-24,10.34,10.5,9.9,10.32,520706.16,0
2015-06-23,10.0,10.2,9.02,10.17,524870.81,0
2015-06-19,10.7,11.0,10.01,10.02,598987.94,0
2015-06-18,11.0,11.7,10.8,11.12,804598.12,0
2015-06-17,10.28,11.05,10.21,11.01,577894.88,0
2015-06-16,11.0,11.04,10.21,10.38,619579.62,0
2015-06-15,11.66,11.72,11.15,11.22,661163.06,0
2015-06-12,11.41,11.8,11.17,11.51,795074.25,0
2015-06-11,10.88,11.45,10.83,11.38,799849.06,0
2015-06-10,10.46,11.1,10.27,10.88,662625.44,0
2015-06-09,10.85,10.85,10.4,10.57,675596.5,0
2015-06-08,10.96,11.47,10.81,10.9,938277.5,0
2015-06-05,10.4,10.99,10.4,10.84,944594.06,0
2015-06-04,10.56,10.56,9.64,10.33,773966.94,0
2015-06-03,10.45,10.85,10.12,10.59,916356.31,0
2015-06-02,9.81,10.3,9.59,10.28,991566.75,0
2015-06-01,9.2,9.98,9.2,9.8,715893.25,0
2015-05-29,9.18,9.48,8.65,9.2,803644.56,0
2015-05-28,9.78,10.29,9.04,9.24,1031142.25,0
2015-05-27,9.9,10.16,9.62,9.78,1076734.38,0
2015-05-26,9.25,9.98,9.15,9.9,986696.88,0
2015-05-25,9.0,9.45,8.83,9.24,903515.56,0
2015-05-22,8.67,9.3,8.39,9.07,1181612.25,0
2015-05-21,8.19,8.6,8.15,8.58,800763.5,0
2015-05-20,8.26,8.78,8.18,8.2,1043389.31,0
2015-05-19,7.91,8.3,7.82,8.22,625860.62,0
2015-05-18,7.86,8.28,7.86,7.91,503958.19,0
2015-05-15,8.15,8.15,7.69,7.83,522283.47,0
2015-05-14,7.98,8.44,7.98,8.23,779001.56,0
2015-05-13,7.8,8.06,7.66,7.95,584956.25,0
2015-05-12,7.8,7.96,7.69,7.81,437680.28,0
2015-05-11,7.48,8.0,7.32,7.77,556835.19,0
2015-05-08,6.8,7.3,6.8,7.29,484931.91,0
2015-05-07,7.15,7.19,6.6,6.72,391340.5,0
2015-05-06,7.7,7.95,7.0,7.18,449284.19,0
2015-05-05,8.06,8.23,7.68,7.72,511982.38,0
2015-05-04,7.96,8.12,7.84,8.06,400578.28,0
2015-04-30,7.8,8.29,7.79,7.95,603205.62,0
2015-04-29,7.59,7.82,7.48,7.78,335464.88,0
2015-04-28,8.1,8.1,7.58,7.64,626439.94,0
2015-04-27,8.31,8.41,8.05,8.11,679814.94,0
2015-04-24,8.04,8.36,7.92,8.21,787346.5,0
2015-04-23,7.89,8.51,7.72,8.24,1125750.88,0
2015-04-22,7.95,8.07,7.74,7.87,1432418.75,0
2015-04-21,7.08,7.71,7.08,7.71,1373798.88,0
2015-04-20,7.09,7.25,6.87,7.01,573748.94,0
2015-04-17,7.09,7.26,7.03,7.12,497954.81,0
2015-04-16,6.85,7.1,6.74,7.08,399449.47,0
2015-04-15,7.36,7.36,6.95,6.99,474920.53,0
2015-04-14,7.2,7.46,7.15,7.38,629398.44,0
2015-04-13,7.07,7.29,7.05,7.2,475738.62,0
2015-04-10,6.88,7.17,6.82,7.07,352168.53,0
2015-04-09,7.18,7.22,6.72,6.94,470067.5,0
2015-04-08,7.47,7.47,7.04,7.17,667829.5,0
2015-04-07,7.32,7.61,7.22,7.48,691180.12,0
2015-04-03,7.3,7.48,7.12,7.32,662394.56,0
2015-04-02,7.2,7.4,7.14,7.3,718373.69,0
2015-04-01,6.82,7.2,6.82,7.14,652331.25,0
2015-03-31,6.88,6.98,6.8,6.81,384711.47,0
2015-03-30,6.84,7.15,6.84,6.94,496498.94,0
2015-03-27,6.76,6.9,6.62,6.84,400499.44,0
2015-03-26,7.05,7.05,6.78,6.79,587750.5,0
2015-03-25,7.3,7.38,6.93,7.08,768863.31,0
2015-03-24,6.99,7.48,6.8,7.21,1624997.62,0
2015-03-23,6.28,6.88,6.19,6.88,1099644.0,0
2015-03-20,6.23,6.5,6.18,6.25,615226.81,0
2015-03-19,6.05,6.34,5.91,6.25,671264.44,0
2015-03-18,5.92,6.09,5.86,6.05,489626.31,0
2015-03-17,5.75,6.12,5.75,5.92,666755.69,0
2015-03-16,5.52,5.78,5.52,5.75,528898.81,0
2015-03-13,5.46,5.53,5.45,5.5,183840.97,0
2015-03-12,5.49,5.58,5.4,5.46,289643.94,0
2015-03-11,5.53,5.59,5.46,5.48,356827.53,0
2015-03-10,5.69,5.88,5.56,5.6,565021.25,0
2015-03-09,5.5,5.78,5.49,5.69,543265.62,0
2015-03-06,5.51,5.65,5.44,5.56,399270.91,0
2015-03-05,5.56,5.57,5.44,5.49,264033.34,0
2015-03-04,5.45,5.65,5.38,5.58,457475.53,0
2015-03-03,5.65,5.66,5.44,5.45,464705.75,0
2015-03-02,5.64,5.76,5.54,5.68,574628.88,0
2015-02-27,5.54,5.78,5.46,5.65,668849.62,0
2015-02-26,5.51,5.62,5.43,5.56,679490.12,0
2015-02-25,5.22,5.71,5.16,5.65,1226549.75,0
2015-02-24,5.19,5.28,5.18,5.23,18283.1,0
2015-02-17,5.06,5.29,5.06,5.19,588218.38,0
2015-02-16,4.85,4.98,4.82,4.95,218528.23,0
2015-02-13,4.78,4.83,4.76,4.81,106543.08,0
2015-02-12,4.69,4.78,4.66,4.76,98865.86,0
2015-02-11,4.67,4.72,4.66,4.69,58185.09,0
2015-02-10,4.6,4.68,4.56,4.67,56554.14,0
2015-02-09,4.64,4.68,4.56,4.59,61147.25,0
2015-02-06,4.8,4.81,4.61,4.65,137458.75,0
2015-02-05,4.85,4.9,4.79,4.81,127854.28,0
2015-02-04,4.88,4.91,4.8,4.8,126023.96,0
2015-02-03,4.8,4.9,4.77,4.9,158888.16,0
2015-02-02,4.83,4.87,4.75,4.79,157513.09,0
2015-01-30,4.85,4.97,4.8,4.9,254940.48,0
2015-01-29,4.9,4.93,4.82,4.85,83498.81,0
2015-01-28,4.87,4.93,4.82,4.92,141492.84,0
2015-01-27,4.92,4.94,4.81,4.88,144490.83,0
2015-01-26,4.8,4.95,4.78,4.92,253783.14,0
2015-01-23,4.77,4.86,4.76,4.78,159957.91,0
2015-01-22,4.75,4.8,4.72,4.78,151158.88,0
2015-01-21,4.63,4.74,4.6,4.74,131698.94,0
2015-01-20,4.51,4.7,4.51,4.64,136781.7,0
2015-01-19,4.75,4.79,4.34,4.51,195700.83,0
2015-01-16,4.77,4.85,4.76,4.82,112013.14,0
2015-01-15,4.74,4.77,4.71,4.77,68623.43,0
2015-01-14,4.81,4.81,4.69,4.72,92562.43,0
2015-01-13,4.71,4.85,4.7,4.81,103329.52,0
2015-01-12,4.82,4.83,4.7,4.72,143757.05,0
2015-01-09,4.89,4.97,4.85,4.86,115944.51,0
2015-01-08,4.96,4.97,4.83,4.88,131065.31,0
2015-01-07,4.95,4.99,4.9,4.97,172815.77,0
2015-01-06,4.87,5.0,4.85,4.97,185150.47,0
2015-01-05,4.9,4.97,4.8,4.92,219434.89,0
