Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,19.3,20.4,19.02,19.53,188674.3,0
2015-08-04,17.11,19.01,17.11,19.01,144973.64,0
2015-08-03,18.5,18.8,17.28,17.28,128518.84,0
2015-07-31,19.73,20.25,18.34,19.2,156384.95,0
2015-07-30,21.78,22.02,19.88,20.24,159399.66,0
2015-07-29,21.4,22.06,19.6,22.02,168832.09,0
2015-07-28,20.77,22.6,20.61,20.79,208066.11,0
2015-07-27,24.87,25.44,22.9,22.9,202921.02,0
2015-07-24,24.47,26.2,24.01,25.44,277314.12,0
2015-07-23,22.71,24.35,22.71,24.1,203049.02,0
2015-07-22,22.98,23.51,21.81,22.65,210196.27,0
2015-07-21,21.49,23.82,21.34,22.99,214025.38,0
2015-07-20,21.21,22.66,21.18,22.25,296770.47,0
2015-07-17,19.49,21.36,19.28,21.18,286376.62,0
2015-07-16,17.8,19.98,17.38,19.42,272242.53,0
2015-07-15,19.77,19.77,19.06,19.31,361274.41,0
2015-07-14,17.97,17.97,17.97,17.97,5655.06,0
2015-07-07,16.45,17.0,16.34,16.34,39932.0,0
2015-07-06,22.15,22.15,18.15,18.15,167778.91,0
2015-07-03,20.51,23.06,20.17,20.17,175227.98,0
2015-07-02,25.3,25.87,22.41,22.41,127476.78,0
2015-07-01,27.26,28.8,24.84,24.9,138320.02,0
2015-06-30,25.1,28.23,23.4,27.6,165892.44,0
2015-06-29,29.9,30.2,26.0,26.0,169836.27,0
2015-06-26,31.51,31.51,28.89,28.89,100528.01,0
2015-06-25,33.18,34.4,30.7,32.1,116897.34,0
2015-06-24,33.96,34.32,31.99,33.15,119725.87,0
2015-06-23,32.12,34.92,31.17,33.13,145946.45,0
2015-06-19,36.8,38.47,34.63,34.63,114633.87,0
2015-06-18,41.2,42.5,37.5,38.48,114365.36,0
2015-06-17,38.85,41.4,38.85,40.73,113300.43,0
2015-06-16,41.0,42.45,38.5,39.4,127283.8,0
2015-06-15,42.03,43.43,40.3,42.01,197761.98,0
2015-06-12,45.0,45.46,42.6,42.6,204805.88,0
2015-06-11,44.59,47.5,43.75,45.86,225876.19,0
2015-06-10,44.5,48.37,42.88,46.51,207191.86,0
2015-06-09,40.02,44.18,39.11,44.18,192278.69,0
2015-06-08,42.28,42.6,39.8,40.16,218424.73,0
2015-06-05,44.37,46.05,42.76,43.2,214776.88,0
2015-06-04,40.63,44.45,36.9,44.1,219292.38,0
2015-06-03,36.86,40.6,35.9,40.6,229858.12,0
2015-06-02,36.0,37.18,35.5,36.91,187285.88,0
2015-06-01,35.99,36.56,35.0,35.9,187745.34,0
2015-05-29,33.25,36.0,30.0,34.9,190857.55,0
2015-05-28,34.31,37.4,33.18,33.28,234277.86,0
2015-05-27,32.2,34.5,31.51,34.33,208307.45,0
2015-05-26,31.13,32.3,30.59,32.2,185957.8,0
2015-05-25,29.88,31.2,28.92,31.0,205602.95,0
2015-05-22,30.92,31.55,29.5,30.03,190296.52,0
2015-05-21,29.8,31.19,29.0,30.8,180492.97,0
2015-05-20,28.23,31.0,28.2,29.64,197257.73,0
2015-05-19,27.45,29.26,27.45,28.5,182101.8,0
2015-05-18,26.9,27.84,26.3,27.39,170842.28,0
2015-05-15,27.39,28.38,26.76,26.8,239499.77,0
2015-05-14,27.01,27.49,26.4,27.23,221426.94,0
2015-05-13,25.1,26.88,24.74,26.75,207760.52,0
2015-05-12,25.16,25.68,24.6,25.2,130093.84,0
2015-05-11,24.69,25.39,24.32,25.13,117078.65,0
2015-05-08,23.98,24.44,23.32,24.31,90924.58,0
2015-05-07,25.6,25.96,23.6,23.7,121844.97,0
2015-05-06,25.85,26.6,25.3,25.5,144202.19,0
2015-05-05,26.63,26.64,25.5,25.8,110774.42,0
2015-05-04,25.96,27.2,25.8,26.63,144224.56,0
2015-04-30,26.25,27.3,26.0,26.1,205026.48,0
2015-04-29,25.01,26.07,24.3,26.06,158904.31,0
2015-04-28,26.12,26.49,25.12,25.12,156453.75,0
2015-04-27,26.05,26.45,25.6,26.11,163641.59,0
2015-04-24,26.69,26.7,25.41,25.86,204338.02,0
2015-04-23,26.95,28.5,26.32,26.81,325384.38,0
2015-04-22,23.87,25.96,23.7,25.96,148541.81,0
2015-04-21,22.72,23.65,22.72,23.6,102912.59,0
2015-04-20,24.05,24.05,22.68,22.71,173765.23,0
2015-04-17,24.1,24.57,24.0,24.1,127878.21,0
2015-04-16,23.98,24.25,23.36,23.95,147845.45,0
2015-04-15,26.0,26.0,24.35,24.36,148013.98,0
2015-04-14,25.74,26.6,25.43,26.1,212230.19,0
2015-04-13,25.01,26.27,24.87,25.74,250382.94,0
2015-04-10,25.0,25.0,23.99,24.85,210312.34,0
2015-04-09,26.03,26.03,24.5,25.15,138658.7,0
2015-04-08,26.36,26.47,25.21,26.13,204737.06,0
2015-04-07,26.23,26.62,26.05,26.35,156008.95,0
2015-04-03,26.6,26.6,25.7,26.24,197222.33,0
2015-04-02,24.53,26.89,24.38,26.61,365955.34,0
2015-04-01,24.5,24.51,24.06,24.51,155760.7,0
2015-03-31,25.0,25.0,24.45,24.59,148416.56,0
2015-03-30,24.8,25.09,24.61,24.88,156612.52,0
2015-03-27,24.8,25.15,24.5,24.64,114008.51,0
2015-03-26,24.55,25.36,24.42,24.8,179156.62,0
2015-03-25,24.72,24.8,24.1,24.46,163243.59,0
2015-03-24,25.35,25.54,23.8,24.82,249227.69,0
2015-03-23,23.99,25.44,23.99,25.32,261901.91,0
2015-03-20,23.7,23.98,23.7,23.9,172140.59,0
2015-03-19,23.95,24.0,23.5,23.7,183479.36,0
2015-03-18,23.59,23.99,23.59,23.94,196448.22,0
2015-03-17,23.22,23.98,23.19,23.58,221895.09,0
2015-03-16,22.7,23.2,22.7,23.19,151866.55,0
2015-03-13,22.68,22.8,22.5,22.69,75190.8,0
2015-03-12,22.37,22.65,22.11,22.64,94089.27,0
2015-03-11,22.95,22.95,22.31,22.4,136246.33,0
2015-03-10,23.25,23.38,22.9,22.95,125869.87,0
2015-03-09,23.1,23.31,22.85,23.24,94498.55,0
2015-03-06,22.98,23.5,22.92,23.06,121216.8,0
2015-03-05,23.4,23.49,22.5,22.8,182948.62,0
2015-03-04,23.31,23.5,23.21,23.37,101808.35,0
2015-03-03,23.67,23.7,23.12,23.31,172922.94,0
2015-03-02,23.18,23.98,23.18,23.66,263824.16,0
2015-02-27,23.09,23.36,22.71,23.05,225349.41,0
2015-02-26,22.81,24.07,22.81,23.88,356269.56,0
2015-02-25,27.6,27.9,25.34,25.34,45688.96,0
2015-02-24,28.17,28.7,28.1,28.2,341.0,0
2015-02-17,28.0,28.5,27.88,28.15,8868.09,0
2015-02-16,27.63,28.35,27.28,28.04,21007.19,0
2015-02-13,27.2,28.45,27.0,27.65,25744.58,0
2015-02-12,26.48,27.38,26.0,27.31,23900.61,0
2015-02-11,26.74,27.33,25.88,26.7,16380.9,0
2015-02-10,26.32,26.98,25.43,26.74,25940.04,0
2015-02-09,26.69,28.0,25.43,26.57,24433.79,0
2015-02-06,27.66,27.66,26.09,26.75,39984.15,0
2015-02-05,27.89,28.85,27.2,27.8,26467.65,0
2015-02-04,27.35,28.65,27.0,27.81,24248.29,0
2015-02-03,27.3,27.67,26.02,27.28,35792.66,0
2015-02-02,27.27,28.18,26.5,27.14,29593.14,0
2015-01-30,28.8,28.86,27.4,27.51,17176.9,0
2015-01-29,28.58,29.42,28.19,28.9,34136.48,0
2015-01-28,28.5,29.98,28.42,28.58,72196.29,0
2015-01-27,27.9,29.56,27.82,28.82,31373.82,0
2015-01-26,26.06,28.6,25.7,28.02,59723.67,0
2015-01-23,26.09,26.54,25.66,26.06,41546.31,0
2015-01-22,26.24,26.37,25.06,25.92,64693.99,0
2015-01-21,27.19,27.2,25.9,26.25,48241.2,0
2015-01-20,25.33,27.13,24.71,26.93,51279.72,0
2015-01-19,24.1,26.68,23.48,25.23,57750.82,0
2015-01-16,25.05,25.15,24.48,24.93,35656.36,0
2015-01-15,24.3,25.46,23.78,25.06,52263.7,0
2015-01-14,24.86,25.48,24.11,24.71,38482.85,0
2015-01-13,24.0,25.77,23.78,24.87,78189.15,0
2015-01-12,21.65,23.54,21.65,23.54,87198.53,0
