Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,23.15,24.39,23.0,24.24,160156.31,0
2015-05-11,21.7,23.11,21.38,22.79,115220.76,0
2015-05-08,20.89,21.47,20.87,21.3,92012.65,0
2015-05-07,21.36,21.94,20.5,20.52,98081.86,0
2015-05-06,23.28,23.57,22.3,22.48,76910.26,0
2015-05-05,22.96,23.47,22.81,23.25,81648.68,0
2015-05-04,22.69,23.35,22.05,23.14,88754.65,0
2015-04-30,23.58,23.67,22.62,22.71,117323.42,0
2015-04-29,22.45,23.84,22.31,23.58,112425.78,0
2015-04-28,23.96,24.28,22.07,22.58,181936.73,0
2015-04-27,25.18,25.22,23.6,23.95,198320.95,0
2015-04-24,25.96,26.49,24.6,24.99,283315.16,0
2015-04-23,25.96,25.96,25.05,25.96,419547.16,0
2015-04-22,23.6,23.6,23.6,23.6,10871.08,0
2015-04-21,21.45,21.45,21.45,21.45,11955.3,0
2015-04-20,19.5,19.5,19.5,19.5,7531.75,0
2015-04-17,17.73,17.73,17.73,17.73,2642.7,0
2015-04-16,16.12,16.12,16.12,16.12,1164.25,0
2015-04-15,14.65,14.65,14.65,14.65,1800.3,0
2015-04-14,13.32,13.32,13.32,13.32,323.43,0
2015-04-13,12.11,12.11,12.11,12.11,15656.2,0
