Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,8.8,8.8,8.8,8.8,4692.78,0
2015-07-13,8.0,8.0,8.0,8.0,32558.9,0
2015-07-07,7.28,7.53,7.27,7.27,68726.84,0
2015-07-06,9.88,9.88,8.08,8.08,140966.09,0
2015-07-03,19.0,20.5,18.03,18.03,94790.36,0
2015-07-02,22.9,23.2,20.03,20.03,117637.71,0
2015-07-01,23.4,25.4,21.71,22.39,154522.56,0
2015-06-30,20.3,23.8,19.49,23.55,149474.59,0
2015-06-29,24.65,24.75,21.65,21.65,120025.34,0
2015-06-26,25.5,25.8,24.05,24.05,95293.16,0
2015-06-25,28.1,28.85,26.01,26.72,96681.05,0
2015-06-24,27.8,28.5,26.97,28.05,111834.62,0
2015-06-23,26.8,27.68,24.38,27.25,95444.51,0
2015-06-19,28.51,29.3,26.59,26.59,93342.12,0
2015-06-18,30.56,31.49,29.5,29.56,82883.95,0
2015-06-17,29.68,31.1,29.6,30.93,94101.09,0
2015-06-16,31.05,31.21,29.5,29.66,116823.32,0
2015-06-15,34.0,34.0,31.8,31.87,127576.28,0
2015-06-12,34.69,35.5,33.7,34.14,134436.28,0
2015-06-11,32.73,34.3,32.4,34.23,126381.07,0
2015-06-10,31.95,33.02,31.5,32.76,110576.4,0
2015-06-09,31.57,32.85,31.11,32.34,107135.95,0
2015-06-08,32.6,34.44,31.7,31.97,204781.2,0
2015-06-05,30.1,33.02,30.1,32.92,199408.97,0
2015-06-04,29.41,30.23,27.0,30.03,166952.66,0
2015-06-03,30.39,30.39,28.44,29.3,145191.69,0
2015-06-02,30.52,30.7,28.95,30.12,155882.31,0
2015-06-01,27.55,29.82,27.55,29.78,168369.44,0
2015-05-29,25.58,28.35,24.4,27.48,189224.33,0
2015-05-28,27.92,29.8,25.9,26.03,236692.84,0
2015-05-27,29.0,30.49,28.52,28.67,242694.02,0
2015-05-26,25.55,28.17,25.35,28.17,133566.66,0
2015-05-25,24.38,26.1,23.77,25.61,167675.91,0
2015-05-22,26.5,27.07,23.71,24.75,282969.72,0
2015-05-21,22.62,24.64,22.62,24.64,145073.56,0
2015-05-20,20.6,22.4,20.6,22.4,228999.95,0
2015-05-19,19.85,20.49,19.65,20.36,158834.67,0
2015-05-18,19.05,19.79,18.71,19.4,100764.91,0
2015-05-15,19.75,19.79,18.82,19.08,118790.76,0
2015-05-14,19.61,20.44,19.33,19.79,157853.39,0
2015-05-13,18.8,20.22,18.5,19.68,201808.59,0
2015-05-12,18.78,19.0,18.31,18.78,138235.44,0
2015-05-11,17.52,18.8,17.5,18.8,163943.3,0
2015-05-08,17.2,17.56,17.06,17.52,69739.19,0
2015-05-07,17.03,17.2,16.8,16.95,54044.58,0
2015-05-06,17.31,17.82,17.06,17.2,68766.93,0
2015-05-05,18.18,18.18,17.15,17.31,75820.2,0
2015-05-04,17.45,18.2,17.41,18.18,86837.54,0
2015-04-30,17.91,18.04,17.4,17.47,79296.64,0
2015-04-29,17.35,17.85,17.03,17.83,75773.16,0
2015-04-28,17.92,18.07,17.23,17.47,97731.08,0
2015-04-27,18.25,18.5,17.9,18.02,110312.61,0
2015-04-24,18.0,18.25,17.68,18.12,107528.17,0
2015-04-23,18.76,18.76,18.12,18.48,122566.87,0
2015-04-22,18.16,19.23,18.16,18.76,169643.03,0
2015-04-21,17.0,18.09,17.0,18.04,130352.51,0
2015-04-20,18.01,18.01,16.8,16.89,176463.2,0
2015-04-17,18.59,19.0,18.12,18.24,151581.36,0
2015-04-16,17.41,18.85,17.3,18.6,152833.17,0
2015-04-15,19.87,19.87,17.88,17.89,210949.16,0
2015-04-14,19.8,20.6,19.52,19.87,223210.23,0
2015-04-13,19.95,21.76,19.95,20.18,339723.25,0
2015-04-10,18.0,20.47,17.85,19.88,425092.06,0
2015-04-09,17.8,18.96,16.42,18.62,615451.25,0
2015-04-08,17.71,17.71,17.03,17.71,528818.31,0
2015-04-07,16.1,16.1,16.1,16.1,18979.75,0
2015-04-03,14.64,14.64,14.64,14.64,10884.05,0
2015-04-02,13.31,13.31,13.31,13.31,32307.3,0
2015-04-01,11.77,12.21,11.72,12.1,146399.62,0
2015-03-31,11.69,11.87,11.61,11.76,78440.54,0
2015-03-30,11.55,11.8,11.5,11.75,78153.01,0
2015-03-27,11.35,11.62,11.35,11.5,68545.3,0
2015-03-26,11.05,11.56,10.95,11.34,124004.24,0
2015-03-25,11.09,11.21,10.93,11.16,78018.12,0
2015-03-24,11.28,11.31,10.7,11.2,95011.95,0
2015-03-23,11.15,11.33,11.1,11.2,70743.58,0
2015-03-20,10.92,11.22,10.88,11.14,69796.61,0
2015-03-19,10.94,11.08,10.68,10.92,64964.35,0
2015-03-18,10.7,10.98,10.65,10.93,67270.18,0
2015-03-17,10.6,10.98,10.56,10.73,89818.89,0
2015-03-16,10.38,10.63,10.38,10.57,62259.94,0
2015-03-13,10.39,10.8,10.31,10.37,79881.33,0
2015-03-12,10.39,10.49,10.27,10.37,74421.78,0
2015-03-11,10.44,10.62,10.31,10.36,45261.08,0
2015-03-10,10.1,10.69,10.01,10.5,82866.57,0
2015-03-09,9.91,10.12,9.76,10.1,46548.88,0
2015-03-06,10.13,10.24,9.75,9.93,51581.37,0
2015-03-05,9.97,10.19,9.9,10.1,66754.54,0
2015-03-04,9.69,10.13,9.67,10.06,66317.15,0
2015-03-03,9.79,9.95,9.62,9.71,87979.52,0
2015-03-02,9.61,9.89,9.53,9.8,84066.12,0
2015-02-27,9.37,9.6,9.32,9.52,60363.38,0
2015-02-26,9.23,9.35,9.16,9.35,39220.19,0
2015-02-25,9.28,9.29,9.12,9.22,33376.11,0
2015-02-17,9.35,9.38,9.23,9.28,29301.74,0
2015-02-16,9.24,9.33,9.16,9.31,45214.0,0
2015-02-13,9.12,9.29,9.12,9.16,52043.38,0
2015-02-12,9.12,9.14,9.02,9.09,34934.13,0
2015-02-11,8.97,9.12,8.93,9.1,46768.08,0
2015-02-10,8.65,8.98,8.58,8.97,43937.35,0
2015-02-09,8.79,8.87,8.61,8.62,20127.91,0
2015-02-06,8.85,8.99,8.7,8.76,28937.11,0
2015-02-05,8.99,9.06,8.86,8.87,38066.1,0
2015-02-04,9.05,9.12,8.93,8.95,20634.77,0
2015-02-03,8.92,9.05,8.92,9.05,28371.82,0
2015-02-02,8.65,8.99,8.65,8.88,26782.81,0
2015-01-30,9.09,9.15,8.86,8.87,31318.56,0
2015-01-29,9.18,9.25,9.05,9.08,33617.0,0
2015-01-28,9.08,9.18,9.01,9.11,30193.04,0
2015-01-27,9.14,9.23,9.01,9.13,45168.13,0
2015-01-26,8.85,9.15,8.85,9.13,55474.18,0
2015-01-23,8.98,9.08,8.79,8.82,38627.07,0
2015-01-22,8.81,8.98,8.73,8.97,46011.91,0
2015-01-21,8.65,8.85,8.63,8.8,48554.33,0
2015-01-20,8.38,8.64,8.32,8.64,29242.87,0
2015-01-19,8.4,8.63,8.13,8.3,40175.79,0
2015-01-16,8.38,8.53,8.35,8.49,25685.25,0
2015-01-15,8.29,8.37,8.26,8.37,17378.79,0
2015-01-14,8.36,8.4,8.21,8.29,21677.41,0
2015-01-13,8.16,8.4,8.16,8.4,27707.65,0
2015-01-12,8.46,8.48,8.08,8.23,39039.83,0
2015-01-09,8.53,8.62,8.47,8.48,25895.3,0
2015-01-08,8.65,8.66,8.53,8.56,27534.51,0
2015-01-07,8.71,8.71,8.53,8.65,30368.53,0
2015-01-06,8.53,8.72,8.48,8.71,44528.85,0
2015-01-05,8.4,8.54,8.36,8.53,38345.4,0
