Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,20.9,21.6,19.78,20.12,177723.34,0
2015-11-02,22.3,22.66,21.38,21.38,247773.66,0
2015-10-30,25.3,25.3,23.5,23.76,247720.48,0
2015-10-29,23.45,26.0,23.0,25.3,346143.84,0
2015-10-28,25.0,25.5,23.15,23.67,301589.69,0
2015-10-27,25.9,26.55,24.88,25.72,323823.34,0
2015-10-26,28.0,29.19,24.35,26.95,723469.06,0
2015-10-23,26.63,26.63,25.66,26.63,135884.8,0
2015-10-22,21.0,24.21,20.5,24.21,397369.56,0
2015-10-21,19.21,22.01,19.21,22.01,813813.62,0
2015-07-06,73.0,73.0,60.03,60.03,103370.78,0
2015-07-03,73.0,75.7,62.78,66.7,118203.69,0
2015-07-02,65.2,69.85,58.99,69.75,96004.53,0
2015-07-01,70.0,74.0,63.5,63.5,48459.6,0
2015-06-30,72.0,74.28,66.85,70.01,49059.54,0
2015-06-29,86.0,86.0,74.28,74.28,58762.98,0
2015-06-26,88.03,91.56,82.53,82.53,42497.47,0
2015-06-25,85.81,94.23,84.0,91.7,59070.64,0
2015-06-24,84.1,86.59,83.03,85.81,22988.2,0
2015-06-23,80.21,84.7,73.01,84.09,29334.32,0
2015-06-19,81.5,82.86,78.55,80.16,20967.04,0
2015-06-18,83.18,87.2,82.66,83.0,22341.28,0
2015-06-17,82.23,83.9,80.0,83.17,20519.87,0
2015-06-16,85.9,87.0,80.5,82.99,30607.44,0
2015-06-15,89.58,96.0,88.49,88.49,39885.51,0
2015-06-12,83.67,88.0,83.0,87.83,37946.94,0
2015-06-11,84.57,87.5,84.0,84.87,24217.41,0
2015-06-10,80.07,84.97,77.01,84.1,42927.3,0
2015-06-09,80.3,80.8,78.01,80.07,35203.8,0
2015-06-08,83.98,84.0,76.31,81.98,45217.28,0
2015-06-05,85.0,85.0,76.86,83.47,62527.78,0
2015-06-04,78.85,78.85,70.02,78.85,32495.71,0
2015-05-29,69.49,73.69,63.22,71.68,48149.8,0
2015-05-28,77.55,82.0,70.0,70.0,64069.37,0
2015-05-27,71.0,77.55,69.85,77.55,50627.43,0
2015-05-26,69.11,72.85,69.11,70.5,37504.02,0
2015-05-25,67.95,69.53,64.5,68.4,41840.65,0
2015-05-22,70.0,71.98,67.0,68.45,40733.46,0
2015-05-21,73.14,74.0,67.1,70.08,70690.89,0
2015-05-20,65.91,69.58,64.5,69.58,54592.91,0
2015-05-19,57.5,63.25,56.68,63.25,69223.93,0
2015-05-18,53.89,58.4,53.7,57.5,53490.86,0
2015-05-15,56.1,57.5,52.36,54.51,50346.67,0
2015-05-14,58.0,63.9,55.88,58.0,92178.49,0
2015-05-13,54.9,58.44,52.65,58.44,122532.47,0
2015-05-12,53.13,53.13,53.13,53.13,3179.25,0
2015-05-05,52.0,52.97,47.69,48.4,83731.94,0
2015-05-04,52.2,54.18,50.0,52.75,83350.48,0
2015-04-30,56.49,57.78,51.99,52.29,71069.71,0
2015-04-29,61.14,64.99,54.0,56.0,83958.84,0
2015-04-28,58.99,59.88,58.99,59.88,21814.48,0
2015-04-27,51.12,54.44,51.12,54.44,39466.62,0
2015-04-24,44.99,49.49,44.99,49.49,73642.54,0
2015-04-23,39.78,44.99,39.73,44.99,79427.62,0
2015-04-22,39.21,41.71,38.32,40.9,72280.21,0
2015-04-21,34.5,37.92,34.36,37.92,85785.6,0
2015-04-20,34.55,36.15,34.3,34.47,48844.84,0
2015-04-17,34.06,36.0,33.89,34.5,55962.97,0
2015-04-16,34.61,34.95,32.29,34.39,65527.99,0
2015-04-15,34.83,38.5,34.34,35.8,64433.86,0
2015-04-14,36.0,36.28,34.0,35.34,103665.16,0
2015-04-13,33.32,36.61,33.02,36.61,119649.36,0
2015-04-10,34.92,34.92,32.0,33.28,154853.22,0
2015-04-09,31.78,31.78,31.78,31.78,2043.24,0
2015-04-08,28.89,28.89,28.89,28.89,863.1,0
2015-02-13,26.08,26.96,25.65,26.26,53293.13,0
2015-02-12,25.08,26.39,24.81,26.08,45911.59,0
2015-02-11,25.03,25.28,24.7,25.1,31509.68,0
2015-02-10,24.71,25.08,24.25,25.02,12786.27,0
2015-02-09,24.56,25.19,24.36,24.7,17667.45,0
2015-02-06,25.88,25.88,24.69,24.94,23643.12,0
2015-02-05,24.91,26.6,24.21,25.99,59436.0,0
2015-02-04,24.7,25.17,24.36,24.83,25584.5,0
2015-02-03,23.7,25.3,23.55,24.83,39036.66,0
2015-02-02,22.5,23.29,22.5,23.27,23687.17,0
2015-01-30,23.62,23.98,22.9,22.91,26327.9,0
2015-01-29,24.0,24.25,23.55,23.68,22260.91,0
2015-01-28,25.3,25.48,24.32,24.33,33367.87,0
2015-01-27,24.99,25.78,24.68,25.5,35866.81,0
2015-01-26,24.46,25.0,24.4,24.85,39531.22,0
2015-01-23,24.3,24.87,24.15,24.51,27377.46,0
2015-01-22,23.78,25.1,23.6,24.88,52523.06,0
2015-01-21,23.5,24.07,23.4,24.0,28341.11,0
2015-01-20,22.44,23.49,22.44,23.46,22183.42,0
2015-01-19,23.01,23.5,22.02,22.57,20568.68,0
2015-01-16,23.59,23.98,23.5,23.56,19773.37,0
2015-01-15,22.9,23.98,22.84,23.52,30529.85,0
2015-01-14,22.95,23.11,22.23,22.83,20069.06,0
2015-01-13,21.95,22.72,21.81,22.6,17860.7,0
2015-01-12,21.49,22.08,20.84,21.98,13759.65,0
2015-01-09,22.0,22.21,21.5,21.5,13633.14,0
2015-01-08,22.44,22.58,21.9,22.0,14378.01,0
2015-01-07,22.26,23.4,22.02,22.71,20350.74,0
2015-01-06,22.26,22.55,21.4,22.5,25131.12,0
2015-01-05,23.28,24.5,22.72,22.75,35392.25,0
