Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,37.67,38.09,35.0,37.85,49966.28,0
2015-05-28,39.16,39.16,36.49,37.97,98062.71,0
2015-05-27,39.58,40.8,38.58,39.24,58733.95,0
2015-05-26,39.01,40.05,38.16,39.6,64966.26,0
2015-05-25,37.8,40.5,37.5,39.0,71845.26,0
2015-05-22,38.0,38.0,36.4,37.8,77033.58,0
2015-05-21,37.79,39.57,37.1,38.1,79739.58,0
2015-05-20,34.89,38.48,34.46,37.78,93516.01,0
2015-05-19,32.21,35.13,31.61,34.98,80323.42,0
2015-05-18,32.01,33.47,31.78,32.36,54110.83,0
2015-05-15,32.21,32.4,30.88,32.05,64717.65,0
2015-05-14,32.6,32.96,31.53,32.2,71392.86,0
2015-05-13,31.58,33.66,31.38,32.85,100238.09,0
2015-05-12,30.39,33.48,29.9,32.19,100495.64,0
2015-05-11,29.5,30.7,28.8,30.48,111990.84,0
2015-05-08,27.1,29.81,27.0,29.5,124198.0,0
2015-05-07,27.66,27.67,26.3,27.1,51135.09,0
2015-05-06,27.79,28.19,27.18,27.66,58067.19,0
2015-05-05,28.28,28.8,26.7,27.8,86492.07,0
2015-05-04,27.79,29.0,27.0,28.2,64346.14,0
2015-04-30,26.7,27.95,26.7,27.8,99626.79,0
2015-04-29,26.06,27.3,25.76,27.1,85331.92,0
2015-04-28,26.3,26.52,25.26,26.06,86100.68,0
2015-04-27,26.79,27.6,26.15,26.3,90495.7,0
2015-04-24,26.84,27.2,26.4,26.8,62440.08,0
2015-04-23,26.51,27.99,26.06,27.43,96292.28,0
2015-04-22,26.35,27.0,26.15,26.56,58063.97,0
2015-04-21,25.21,26.17,24.92,26.13,58186.62,0
2015-04-20,25.88,26.3,24.7,25.18,85132.8,0
2015-04-17,26.8,27.11,26.2,26.32,71851.18,0
2015-04-16,26.7,27.84,25.77,26.8,71608.64,0
2015-04-15,27.99,28.2,26.39,27.0,88276.46,0
2015-04-14,26.49,29.3,26.02,28.5,109285.19,0
2015-04-13,27.5,27.5,25.66,26.7,148169.56,0
2015-04-10,23.43,25.85,23.22,25.85,74339.26,0
2015-04-09,24.0,24.18,22.6,23.5,83296.99,0
2015-04-08,24.88,25.19,23.6,24.2,89011.38,0
2015-04-07,24.78,25.5,24.5,24.85,79688.94,0
2015-04-03,24.13,24.98,23.61,24.79,88139.91,0
2015-04-02,23.65,24.55,23.44,24.12,102623.16,0
2015-04-01,22.6,23.98,22.55,23.65,112452.17,0
2015-03-31,22.35,22.9,22.12,22.63,116123.0,0
2015-03-30,22.72,23.07,22.3,22.87,97343.02,0
2015-03-27,21.41,22.74,21.36,22.62,111829.5,0
2015-03-26,21.89,22.05,21.19,21.45,85044.17,0
2015-03-25,21.63,22.39,21.4,22.19,96926.06,0
2015-03-24,22.28,22.39,21.07,21.82,116444.16,0
2015-03-23,21.9,22.65,21.32,22.26,119751.55,0
2015-03-20,20.73,21.65,20.62,21.44,92730.79,0
2015-03-19,20.5,21.15,20.42,20.72,92279.22,0
2015-03-18,20.05,20.7,19.85,20.66,110452.32,0
2015-03-17,19.96,20.27,19.68,20.03,89167.34,0
2015-03-16,19.47,19.95,19.45,19.9,69581.17,0
2015-03-13,19.1,19.5,19.01,19.48,44866.05,0
2015-03-12,19.39,19.63,18.88,19.04,53584.74,0
2015-03-11,19.65,19.7,19.28,19.38,43908.59,0
2015-03-10,19.22,19.64,19.22,19.63,65494.87,0
2015-03-09,19.1,19.34,18.77,19.29,44691.59,0
2015-03-06,19.35,19.36,18.99,19.15,56196.65,0
2015-03-05,18.89,19.39,18.77,19.36,79565.56,0
2015-03-04,18.66,18.97,18.66,18.9,52729.14,0
2015-03-03,18.63,19.18,18.6,18.66,79406.24,0
2015-03-02,18.35,18.91,18.34,18.85,74228.94,0
2015-02-27,18.23,18.39,18.14,18.33,43136.57,0
2015-02-26,18.23,18.25,18.09,18.23,34906.76,0
2015-02-25,18.09,18.35,18.01,18.18,45504.96,0
2015-02-24,18.38,18.45,18.12,18.43,1238.0,0
2015-02-17,18.26,18.48,17.99,18.09,74485.76,0
2015-02-16,17.91,18.31,17.88,18.23,62001.88,0
2015-02-13,17.9,17.96,17.7,17.91,47554.23,0
2015-02-12,17.62,17.84,17.52,17.76,29539.88,0
2015-02-11,17.52,17.65,17.47,17.56,23452.99,0
2015-02-10,17.35,17.64,17.3,17.6,27036.97,0
2015-02-09,17.1,17.58,17.05,17.33,29949.99,0
2015-02-06,17.84,17.84,17.02,17.15,62290.07,0
2015-02-05,18.05,18.16,17.8,17.81,48253.7,0
2015-02-04,18.18,18.28,17.9,17.93,43098.02,0
2015-02-03,17.9,18.25,17.9,18.14,47705.74,0
2015-02-02,18.0,18.28,17.63,17.89,72815.21,0
2015-01-30,18.6,19.2,18.54,18.54,233939.59,0
2015-01-29,20.76,20.96,20.54,20.6,79208.84,0
2015-01-28,20.37,21.1,20.1,21.01,128386.39,0
2015-01-27,20.36,20.65,20.02,20.37,82559.11,0
2015-01-26,19.96,20.49,19.85,20.36,111233.54,0
2015-01-23,20.27,20.27,19.8,19.86,63486.17,0
2015-01-22,19.7,20.28,19.7,20.16,106388.67,0
2015-01-21,19.75,19.91,19.61,19.82,101786.79,0
2015-01-20,19.16,19.71,19.15,19.67,68624.71,0
2015-01-19,19.1,19.46,18.91,19.17,62717.4,0
2015-01-16,19.38,19.48,19.03,19.38,81755.79,0
2015-01-15,19.35,19.57,19.31,19.46,33423.29,0
2015-01-14,19.84,19.85,19.41,19.41,36106.0,0
2015-01-13,19.53,19.95,19.23,19.83,63553.45,0
2015-01-12,19.41,19.63,19.31,19.5,30034.7,0
2015-01-09,19.34,19.76,19.34,19.5,39130.21,0
2015-01-08,19.5,19.79,19.28,19.48,44954.08,0
2015-01-07,19.98,19.98,19.39,19.58,63271.21,0
2015-01-06,19.85,20.3,19.1,20.01,91262.49,0
2015-01-05,22.45,22.68,20.3,20.3,150606.34,0
