Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,19.19,20.52,18.7,19.92,548880.31,0
2015-04-02,17.99,19.49,17.85,19.36,571881.5,0
2015-04-01,17.44,18.04,17.34,18.0,365010.41,0
2015-03-31,17.66,17.83,17.31,17.4,193704.62,0
2015-03-30,17.5,17.97,17.5,17.64,253087.03,0
2015-03-27,17.49,17.92,17.49,17.55,170050.7,0
2015-03-26,17.56,17.8,17.3,17.55,157073.08,0
2015-03-25,18.1,18.1,17.6,17.75,221664.77,0
2015-03-24,17.4,18.3,17.31,18.2,463773.94,0
2015-03-23,17.36,17.57,17.15,17.5,243305.77,0
2015-03-20,17.62,17.7,17.15,17.36,212694.36,0
2015-03-19,17.5,17.78,17.3,17.59,187859.27,0
2015-03-18,17.5,17.54,17.19,17.5,224360.3,0
2015-03-17,18.37,18.53,17.58,17.7,363393.81,0
2015-03-16,17.2,17.59,17.2,17.48,147895.3,0
2015-03-13,17.5,17.95,17.22,17.4,110576.36,0
2015-03-12,17.9,18.05,17.3,17.56,172457.19,0
2015-03-11,17.0,18.17,16.85,18.1,284450.81,0
2015-03-10,17.36,17.51,16.77,17.34,237624.02,0
2015-03-09,17.03,17.8,16.61,17.61,270698.12,0
2015-03-06,17.22,17.8,16.83,17.05,259938.12,0
2015-03-05,16.6,17.41,16.46,17.22,330312.06,0
2015-03-04,16.65,17.3,16.3,16.99,381329.56,0
2015-03-03,15.96,17.1,15.96,16.31,543208.12,0
2015-03-02,14.5,15.8,14.4,15.8,459867.19,0
2015-02-27,14.43,14.45,14.26,14.36,92134.41,0
2015-02-26,14.16,14.55,14.15,14.48,112186.14,0
2015-02-25,14.49,14.52,14.12,14.2,100424.23,0
2015-02-24,14.4,14.52,14.33,14.4,3756.0,0
2015-02-17,14.38,14.59,14.2,14.27,122120.26,0
2015-02-16,13.8,14.2,13.8,14.13,113890.35,0
2015-02-13,13.43,13.84,13.4,13.77,66538.27,0
2015-02-12,13.4,13.46,13.28,13.4,32282.97,0
2015-02-11,13.36,13.43,13.3,13.36,33721.11,0
2015-02-10,13.21,13.38,13.18,13.35,38604.46,0
2015-02-09,13.19,13.45,13.12,13.19,32250.45,0
2015-02-06,13.59,13.65,13.07,13.12,53231.28,0
2015-02-05,13.96,13.99,13.57,13.6,45526.49,0
2015-02-04,13.84,13.9,13.71,13.8,49566.78,0
2015-02-03,13.65,13.82,13.61,13.79,41643.58,0
2015-02-02,13.69,13.77,13.4,13.65,35868.29,0
2015-01-30,13.99,14.15,13.72,13.72,54116.8,0
2015-01-29,13.9,14.13,13.8,14.0,50133.56,0
2015-01-28,14.21,14.48,13.97,14.0,75242.13,0
2015-01-27,14.02,14.34,13.95,14.24,134787.84,0
2015-01-26,13.81,14.07,13.81,14.01,74015.0,0
2015-01-23,14.16,14.28,13.83,13.92,101902.95,0
2015-01-22,13.51,14.12,13.51,14.1,157839.16,0
2015-01-21,13.16,13.72,13.15,13.57,121469.88,0
2015-01-20,13.05,13.3,13.05,13.27,73553.63,0
2015-01-19,13.81,13.81,12.86,13.05,119233.64,0
2015-01-16,14.08,14.23,13.82,13.93,82615.63,0
2015-01-15,13.9,14.3,13.85,14.1,83940.99,0
2015-01-14,13.89,13.98,13.78,13.89,58775.63,0
2015-01-13,13.57,13.98,13.57,13.9,67290.62,0
2015-01-12,13.55,14.0,13.38,13.57,66632.93,0
2015-01-09,13.66,13.94,13.51,13.51,56188.86,0
2015-01-08,13.86,13.98,13.67,13.71,65001.25,0
2015-01-07,13.89,14.24,13.75,14.0,80055.75,0
2015-01-06,14.1,14.1,13.67,13.9,110880.97,0
2015-01-05,13.42,14.22,13.42,14.08,152272.73,0
