Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,10.89,11.5,10.51,11.42,376655.5,0
2015-10-21,12.42,12.42,11.2,11.2,460016.88,0
2015-10-20,11.49,12.49,11.42,12.44,539682.44,0
2015-10-19,11.78,11.79,11.31,11.59,345605.88,0
2015-10-16,12.09,12.16,11.45,11.9,438400.88,0
2015-10-15,11.52,11.96,11.52,11.96,346631.44,0
2015-10-14,12.0,12.05,11.5,11.64,427581.97,0
2015-10-13,11.6,12.5,11.5,12.15,628660.88,0
2015-10-12,10.9,11.83,10.71,11.77,650594.81,0
2015-10-09,10.71,11.22,10.58,10.78,418527.31,0
2015-10-08,10.48,10.98,10.36,10.77,394238.88,0
2015-09-30,10.14,10.49,10.08,10.1,240296.52,0
2015-09-29,10.41,10.58,9.91,10.12,336533.88,0
2015-09-28,9.9,10.88,9.85,10.68,453282.59,0
2015-09-25,10.7,10.98,9.75,10.03,553002.25,0
2015-09-24,10.72,11.42,10.68,10.85,733909.75,0
2015-09-23,9.7,11.09,9.63,11.0,970576.19,0
2015-09-22,10.0,10.36,9.88,10.08,696143.25,0
2015-09-21,9.54,10.49,9.24,10.44,903206.81,0
2015-09-18,8.67,9.54,8.52,9.54,620826.06,0
2015-09-17,8.4,9.36,8.08,8.64,540283.38,0
2015-09-16,7.9,8.65,7.65,8.65,396935.44,0
2015-09-15,7.88,8.25,7.86,7.86,386782.22,0
2015-09-14,9.73,9.82,8.73,8.73,386838.22,0
2015-09-11,9.25,9.96,9.18,9.71,504421.78,0
2015-09-10,9.8,10.0,9.28,9.43,677241.5,0
2015-09-09,9.3,10.11,9.2,10.11,949045.62,0
2015-09-08,8.3,9.19,8.03,9.19,783463.5,0
2015-09-07,7.7,8.55,7.5,8.45,738924.38,0
2015-09-02,7.61,8.35,7.61,7.82,545759.88,0
2015-08-26,7.71,8.48,7.0,8.48,676326.44,0
2015-08-25,8.01,8.5,7.71,7.71,312152.62,0
2015-08-24,8.38,9.31,8.34,8.59,566218.44,0
2015-08-21,9.7,9.76,9.11,9.35,623637.62,0
2015-08-20,9.28,10.42,9.19,10.12,792098.56,0
2015-08-19,8.98,9.6,8.45,9.47,275391.12,0
2015-08-18,10.32,10.5,9.36,9.36,343222.75,0
2015-08-17,9.86,10.55,9.72,10.39,407007.91,0
2015-08-14,9.75,10.34,9.66,9.87,387758.09,0
2015-08-13,9.24,9.72,8.92,9.71,266632.88,0
2015-08-12,9.44,9.73,9.26,9.34,248806.44,0
2015-08-11,9.75,9.95,9.48,9.68,335019.75,0
2015-08-10,8.9,9.76,8.83,9.76,333001.66,0
2015-08-07,8.4,8.9,8.4,8.87,266756.66,0
2015-08-06,7.93,8.7,7.83,8.44,253858.44,0
2015-08-05,8.28,8.47,7.95,8.14,205483.09,0
2015-08-04,7.56,8.24,7.5,8.24,248969.75,0
2015-08-03,8.15,8.23,7.32,7.49,144625.3,0
2015-07-31,8.09,8.5,7.9,8.14,123367.74,0
2015-07-30,8.59,8.89,8.23,8.31,185180.23,0
2015-07-29,8.33,8.7,7.88,8.66,189238.41,0
2015-07-28,8.04,8.69,7.92,8.06,291470.25,0
2015-07-27,9.5,9.85,8.8,8.8,278895.88,0
2015-07-24,10.08,10.34,9.68,9.78,393601.53,0
2015-07-23,9.3,10.12,9.27,10.03,388598.69,0
2015-07-22,9.5,9.7,9.01,9.48,273763.56,0
2015-07-21,8.98,9.87,8.6,9.63,362742.69,0
2015-07-20,8.88,9.3,8.51,9.05,279311.97,0
2015-07-17,8.16,8.95,8.16,8.73,240712.19,0
2015-07-16,7.58,8.72,7.53,8.12,264306.78,0
2015-07-15,8.96,9.07,8.37,8.37,224259.56,0
2015-07-14,9.4,10.18,8.9,9.27,517058.62,0
2015-07-13,8.99,9.39,8.65,9.39,377511.78,0
2015-07-10,7.9,8.54,7.75,8.54,374609.84,0
2015-07-09,6.35,7.76,6.35,7.76,431360.22,0
2015-07-08,7.05,7.05,7.05,7.05,6326.0,0
2015-07-07,7.83,7.95,7.83,7.83,34046.0,0
2015-07-06,10.37,10.37,8.7,8.7,234503.8,0
2015-07-03,9.67,10.27,9.67,9.67,170166.02,0
2015-07-02,11.5,11.74,10.74,10.74,175827.06,0
2015-07-01,13.0,13.5,11.93,11.93,224619.19,0
2015-06-30,12.65,13.36,11.43,13.25,280394.34,0
2015-06-29,14.49,14.49,12.7,12.7,268996.25,0
2015-06-26,14.86,15.29,14.11,14.11,179937.81,0
2015-06-25,16.8,16.8,15.5,15.7,248715.42,0
2015-06-24,16.8,16.98,16.06,16.92,248662.62,0
2015-06-23,16.54,17.31,15.2,16.6,237845.48,0
2015-06-19,16.76,17.92,15.96,16.35,254025.39,0
2015-06-18,17.82,18.39,17.01,17.19,256008.59,0
2015-06-17,16.59,18.25,15.9,18.15,398331.44,0
2015-06-16,17.0,17.0,16.21,16.58,251819.17,0
2015-06-15,18.49,18.49,16.64,17.34,347928.72,0
2015-06-12,18.59,19.0,18.0,18.49,379276.66,0
2015-06-11,17.45,19.38,17.42,18.77,460489.75,0
2015-06-10,17.55,18.88,16.8,17.88,543540.94,0
2015-06-09,16.8,18.15,16.0,18.15,638605.94,0
2015-06-08,17.45,17.5,16.19,16.5,658807.62,0
2015-06-05,15.34,16.14,14.85,16.14,499061.94,0
2015-06-04,15.08,15.23,13.6,14.67,278386.44,0
2015-06-03,15.6,15.85,14.6,15.0,289587.53,0
2015-06-02,15.1,15.99,15.0,15.59,339451.19,0
2015-06-01,13.8,15.22,13.76,15.22,334365.56,0
2015-05-29,14.05,14.4,13.18,13.84,360681.94,0
2015-05-28,15.99,16.98,14.36,14.37,467829.12,0
2015-05-27,15.6,16.0,15.2,15.97,525656.19,0
2015-05-26,15.5,16.36,15.2,16.04,805990.62,0
2015-05-25,13.39,14.87,13.27,14.87,401800.59,0
2015-05-22,13.21,13.66,12.95,13.52,422413.66,0
2015-05-21,12.91,13.23,12.7,13.19,449201.09,0
2015-05-20,13.66,14.3,12.94,13.05,821142.25,0
2015-05-19,13.31,14.0,13.02,13.76,486756.12,0
2015-05-18,12.39,13.69,12.08,13.31,467919.41,0
2015-05-15,12.59,13.31,12.52,12.58,265332.38,0
2015-05-14,13.23,13.46,12.66,12.77,328026.88,0
2015-05-13,12.53,13.08,12.4,13.02,424727.06,0
2015-05-12,12.16,13.4,12.03,12.81,520008.28,0
2015-05-11,11.92,12.22,11.6,12.2,216558.95,0
2015-05-08,11.2,11.77,11.2,11.74,153698.81,0
2015-05-07,11.14,11.4,11.02,11.17,109226.24,0
2015-05-06,11.43,11.7,11.0,11.19,156329.94,0
2015-05-05,12.36,12.36,11.3,11.37,316512.34,0
2015-05-04,12.6,12.81,12.36,12.41,248965.31,0
2015-04-30,12.33,13.19,12.2,12.76,493746.25,0
2015-04-29,12.35,12.58,12.0,12.37,230962.36,0
2015-04-28,11.91,12.49,11.91,12.44,320355.72,0
2015-04-27,12.18,12.36,11.94,12.01,269381.81,0
2015-04-24,12.3,12.96,12.2,12.31,282419.06,0
2015-04-23,12.07,13.05,11.8,12.54,470785.94,0
2015-04-22,11.78,12.09,11.61,12.0,275054.53,0
2015-04-21,11.17,11.74,11.06,11.7,266352.88,0
2015-04-20,11.5,11.55,10.95,11.05,285855.72,0
2015-04-17,11.64,11.85,11.57,11.61,198718.81,0
2015-04-16,11.4,11.78,11.23,11.61,200645.45,0
2015-04-15,12.38,12.56,11.6,11.62,286609.47,0
2015-04-14,12.67,12.67,12.27,12.43,259523.45,0
2015-04-13,12.57,12.92,12.5,12.68,273964.06,0
2015-04-10,12.32,12.68,12.08,12.57,279960.12,0
2015-04-09,13.67,13.68,12.26,12.59,466302.41,0
2015-04-08,13.0,13.87,12.71,13.62,662834.94,0
2015-04-07,12.9,13.52,12.83,13.14,585552.0,0
2015-04-03,12.8,12.83,12.4,12.73,345231.19,0
2015-04-02,13.15,13.3,12.68,12.93,330376.75,0
2015-04-01,12.58,13.1,12.44,13.0,393761.16,0
2015-03-31,12.62,13.22,12.43,12.8,586417.44,0
2015-03-30,12.45,12.68,12.23,12.58,332491.78,0
2015-03-27,12.65,12.84,12.33,12.49,361439.5,0
2015-03-26,13.15,13.85,12.85,12.92,451375.47,0
2015-03-25,13.34,13.6,13.0,13.36,466379.97,0
2015-03-24,12.75,13.9,12.59,13.54,722420.94,0
2015-03-23,13.34,13.68,13.09,13.13,536812.44,0
2015-03-20,13.14,13.27,12.7,13.03,577671.0,0
2015-03-19,13.25,13.48,12.84,13.3,609819.0,0
2015-03-18,14.1,14.47,13.01,13.77,1026023.12,0
2015-03-17,12.4,13.15,12.35,13.15,397745.38,0
2015-03-16,10.85,11.95,10.2,11.95,754038.0,0
2015-03-11,10.4,10.86,10.27,10.86,327281.97,0
2015-03-10,8.91,9.87,8.81,9.87,426148.44,0
2015-03-09,9.0,9.4,8.0,8.97,675902.38,0
2015-03-05,7.95,8.6,7.95,8.6,397186.16,0
2015-03-04,7.23,7.99,7.2,7.82,264886.03,0
2015-03-03,7.21,7.44,7.17,7.26,144951.23,0
2015-03-02,7.03,7.26,7.03,7.26,130538.14,0
2015-02-27,7.1,7.12,6.99,7.02,80760.37,0
2015-02-26,7.0,7.12,7.0,7.08,63421.67,0
2015-02-25,6.89,7.12,6.86,7.07,130581.82,0
2015-02-17,6.84,6.91,6.79,6.9,107882.78,0
2015-02-16,6.8,6.9,6.78,6.83,78839.54,0
2015-02-13,6.68,6.95,6.68,6.8,103662.22,0
2015-02-12,6.63,6.7,6.55,6.69,44991.28,0
2015-02-11,6.5,6.69,6.44,6.64,48837.42,0
2015-02-10,6.45,6.48,6.4,6.47,29129.49,0
2015-02-09,6.58,6.58,6.38,6.46,42193.48,0
2015-02-06,6.71,6.75,6.51,6.56,45227.3,0
2015-02-05,6.8,6.84,6.69,6.69,45344.0,0
2015-02-04,6.74,6.86,6.69,6.75,73957.69,0
2015-02-03,6.67,6.78,6.63,6.76,48574.24,0
2015-02-02,6.56,6.75,6.48,6.67,74429.05,0
2015-01-30,6.7,6.75,6.5,6.58,76252.45,0
2015-01-29,6.76,6.85,6.72,6.75,62556.28,0
2015-01-28,6.89,6.99,6.79,6.82,127525.12,0
2015-01-27,6.74,6.97,6.67,6.94,212086.23,0
2015-01-26,6.6,6.85,6.58,6.74,131139.16,0
2015-01-23,6.55,6.7,6.53,6.6,72818.77,0
2015-01-22,6.59,6.66,6.51,6.64,104957.79,0
2015-01-21,6.49,6.69,6.47,6.59,116515.89,0
2015-01-20,6.3,6.51,6.3,6.49,95039.25,0
2015-01-19,6.27,6.46,6.15,6.22,128545.29,0
2015-01-16,6.24,6.29,6.17,6.29,55321.66,0
2015-01-15,6.2,6.26,6.15,6.21,43826.88,0
2015-01-14,6.21,6.25,6.14,6.17,26953.1,0
2015-01-13,6.08,6.25,6.07,6.22,29884.46,0
2015-01-12,6.29,6.32,6.08,6.09,45656.95,0
2015-01-09,6.41,6.45,6.28,6.28,52285.38,0
2015-01-08,6.36,6.46,6.33,6.42,57581.69,0
2015-01-07,6.38,6.43,6.28,6.36,55007.68,0
2015-01-06,6.36,6.42,6.22,6.41,70096.27,0
2015-01-05,6.3,6.43,6.27,6.36,50531.71,0
