Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,19.72,22.47,19.43,21.94,621076.56,0
2015-10-26,22.88,22.88,20.91,21.28,189256.84,0
2015-10-23,20.39,21.8,19.9,21.02,174753.27,0
2015-10-22,19.4,20.21,19.16,20.18,92950.09,0
2015-10-21,21.23,21.3,19.16,19.17,148578.48,0
2015-10-20,21.15,21.59,20.36,21.29,164645.75,0
2015-10-19,21.25,22.0,20.63,21.11,190588.48,0
2015-10-16,20.48,21.3,20.01,21.11,159180.3,0
2015-10-15,19.44,20.27,19.44,20.16,81088.01,0
2015-10-14,20.18,20.18,19.53,19.7,95354.54,0
2015-10-13,19.83,20.76,19.62,20.19,117755.47,0
2015-10-12,18.56,20.2,18.54,19.82,129078.34,0
2015-10-09,18.1,18.66,18.0,18.44,79327.84,0
2015-10-08,18.48,19.17,18.0,18.1,132437.7,0
2015-10-07,17.85,18.11,17.74,18.11,1357.0,0
2015-09-30,17.5,18.22,17.4,17.84,44966.62,0
2015-09-29,17.6,18.29,17.4,17.53,64419.13,0
2015-09-28,17.22,18.39,16.61,17.99,106323.72,0
2015-09-25,16.81,17.5,16.4,17.22,92844.41,0
2015-09-24,16.79,17.16,16.6,16.79,40113.5,0
2015-09-23,16.39,16.9,16.39,16.66,28157.76,0
2015-09-22,16.91,17.33,16.61,16.88,54594.59,0
2015-09-21,16.0,17.02,15.8,16.91,67352.86,0
2015-09-18,15.88,16.2,15.61,16.0,42097.18,0
2015-09-17,16.1,16.76,15.8,15.8,71687.39,0
2015-09-16,15.2,16.4,14.61,16.4,88641.7,0
2015-09-15,15.0,15.75,14.89,14.97,55185.45,0
2015-09-14,17.0,17.17,15.12,15.15,77738.85,0
2015-09-11,16.75,16.99,16.5,16.8,27935.58,0
2015-09-10,17.06,17.47,16.7,16.74,43409.5,0
2015-09-09,17.2,17.6,16.9,17.25,69733.7,0
2015-09-08,16.28,17.1,15.83,16.9,54649.28,0
2015-09-07,16.3,17.28,16.0,16.38,55878.67,0
2015-09-02,14.9,16.4,14.9,16.24,103463.09,0
2015-09-01,16.27,16.28,15.02,15.25,42702.29,0
2015-08-31,17.09,17.2,16.4,16.4,45685.74,0
2015-08-28,16.58,17.38,16.16,17.04,89236.07,0
2015-08-27,15.7,16.36,15.5,16.22,60434.22,0
2015-08-26,16.0,16.28,14.9,15.56,126995.63,0
2015-08-25,15.94,16.11,14.9,15.25,162073.16,0
2015-08-24,17.79,17.79,16.47,16.47,177899.31,0
2015-08-21,19.61,19.61,18.14,18.3,81024.75,0
2015-08-20,20.38,20.74,19.5,19.78,68495.05,0
2015-08-19,19.6,20.65,19.0,20.36,105137.1,0
2015-08-18,22.51,22.58,20.15,20.15,186086.52,0
2015-08-17,21.35,22.5,21.1,22.39,152353.59,0
2015-08-14,21.95,22.19,21.3,21.37,129699.7,0
2015-08-13,21.48,21.98,20.62,21.84,189488.55,0
2015-08-12,19.81,22.24,19.8,22.0,282569.56,0
2015-08-11,20.55,20.9,20.02,20.22,113029.27,0
2015-08-10,19.9,20.51,19.61,20.42,106547.2,0
2015-08-07,19.2,19.69,19.19,19.56,72020.66,0
2015-08-06,19.41,19.62,19.0,19.1,66616.6,0
2015-08-05,20.0,20.9,19.71,19.77,131359.2,0
2015-08-04,19.33,20.4,19.31,20.36,142201.48,0
2015-08-03,17.22,19.32,17.22,19.32,166137.12,0
2015-07-31,18.39,18.7,18.14,18.5,63464.61,0
2015-07-30,19.59,19.59,18.47,18.52,83155.34,0
2015-07-29,18.8,19.7,18.01,19.43,108376.61,0
2015-07-28,18.39,19.11,17.1,18.61,181798.8,0
2015-07-27,20.0,21.3,18.77,18.77,120297.74,0
2015-07-24,21.1,21.93,20.65,20.86,173102.83,0
2015-07-23,20.7,21.2,20.3,21.07,106493.8,0
2015-07-22,21.15,21.46,20.18,20.72,124357.79,0
2015-07-21,20.8,21.5,20.13,21.15,106412.36,0
2015-07-20,20.73,21.67,20.64,21.11,151231.06,0
2015-07-17,19.35,21.05,19.35,20.7,162631.98,0
2015-07-16,18.4,19.5,17.18,19.35,176783.38,0
2015-07-15,20.6,20.6,17.91,18.4,312306.81,0
2015-07-14,18.73,18.73,18.73,18.73,16439.45,0
2015-07-13,17.03,17.03,17.03,17.03,9861.31,0
2015-07-07,16.5,17.49,15.48,15.48,188798.98,0
2015-07-06,17.97,17.97,15.0,17.2,231836.12,0
2015-07-03,17.6,18.94,16.25,16.34,220387.58,0
2015-07-02,20.0,20.29,18.0,18.05,127640.48,0
2015-07-01,20.99,21.94,19.1,19.4,133655.92,0
2015-06-30,18.94,21.3,17.8,21.15,221363.59,0
2015-06-29,22.28,22.6,19.78,19.78,139853.94,0
2015-06-26,22.3,23.98,21.98,21.98,106960.39,0
2015-06-25,65.99,66.38,59.5,61.21,67384.29,0
2015-06-24,63.78,66.49,62.51,65.29,77308.83,0
2015-06-23,60.4,61.45,55.0,61.19,56456.3,0
2015-06-19,65.44,65.44,60.13,60.13,55162.61,0
2015-06-18,72.0,72.8,65.96,66.81,84505.29,0
2015-06-17,66.7,69.98,64.86,69.0,50357.93,0
2015-06-16,68.4,68.4,63.66,67.25,75559.97,0
2015-06-15,73.15,73.19,68.62,69.6,63408.24,0
2015-06-12,72.5,75.4,71.73,73.33,68280.58,0
2015-06-11,71.28,72.39,70.38,72.29,47416.86,0
2015-06-10,70.0,72.16,68.5,71.33,58245.57,0
2015-06-09,69.99,71.97,67.76,69.18,55594.01,0
2015-06-08,74.22,74.22,68.86,69.96,67506.16,0
2015-06-05,76.9,77.95,73.41,74.22,82118.33,0
2015-06-04,75.28,77.15,71.11,75.76,77716.53,0
2015-06-03,75.6,75.6,71.6,74.94,67975.95,0
2015-06-02,70.5,76.67,70.43,75.58,88171.55,0
2015-06-01,67.42,70.5,66.65,70.3,73460.8,0
2015-05-29,65.0,67.5,61.08,66.4,67908.55,0
2015-05-28,67.4,72.0,64.65,65.0,98209.54,0
2015-05-27,68.6,69.18,66.69,67.29,89019.6,0
2015-05-26,66.06,69.95,66.06,68.8,71523.72,0
2015-05-25,66.5,67.99,64.69,66.06,67657.34,0
2015-05-22,66.22,68.41,63.6,66.8,100483.8,0
2015-05-21,61.1,62.3,59.5,62.19,57556.26,0
2015-05-20,59.25,64.25,58.82,61.12,84191.76,0
2015-05-19,58.45,59.59,57.0,59.25,41571.05,0
2015-05-18,57.7,60.01,57.18,58.45,42398.83,0
2015-05-15,58.15,58.15,56.01,57.95,40954.48,0
2015-05-14,58.27,59.65,58.0,58.56,32713.35,0
2015-05-13,59.66,60.37,58.0,58.27,45953.12,0
2015-05-12,57.01,63.16,56.14,60.71,80465.85,0
2015-05-11,53.9,58.48,52.85,57.52,81734.51,0
2015-05-08,51.58,53.16,51.15,53.16,55345.2,0
2015-05-07,50.2,52.29,50.1,51.55,46026.16,0
2015-05-06,50.72,51.45,49.86,50.1,37874.93,0
2015-05-05,51.56,51.6,50.0,50.21,39339.57,0
2015-05-04,50.99,53.0,49.88,51.94,49946.08,0
2015-04-30,54.98,54.99,51.38,51.56,86403.55,0
2015-04-29,54.91,56.0,52.0,54.0,70781.52,0
2015-04-28,60.82,60.82,53.33,56.0,158177.59,0
2015-04-27,55.29,55.29,55.29,55.29,2943.73,0
2015-03-24,48.0,50.26,45.78,50.26,204851.16,0
2015-03-23,45.69,45.69,44.66,45.69,124084.9,0
2015-03-20,41.78,41.86,41.1,41.54,46937.0,0
2015-03-19,42.2,42.22,41.61,41.86,36027.56,0
2015-03-18,41.89,42.43,41.22,42.35,59393.96,0
2015-03-17,42.25,42.38,41.54,41.9,46295.69,0
2015-03-16,40.56,42.29,40.56,42.25,45093.58,0
2015-03-13,40.08,40.7,39.6,40.5,31337.71,0
2015-03-12,40.3,40.6,39.66,40.06,17232.85,0
2015-03-11,40.9,41.15,39.93,40.23,30236.05,0
2015-03-10,41.49,41.7,40.36,40.85,35473.8,0
2015-03-09,41.3,42.09,41.08,41.39,22147.26,0
2015-03-06,42.2,42.38,40.9,40.91,28565.56,0
2015-03-05,43.11,43.96,41.75,42.39,35137.21,0
2015-03-04,43.6,43.69,42.11,42.99,36735.59,0
2015-03-03,43.95,47.0,42.88,44.0,97140.56,0
2015-03-02,41.0,43.1,41.0,43.1,100031.45,0
2015-02-27,39.0,41.39,38.33,39.18,35686.47,0
2015-02-26,39.4,39.4,38.6,38.99,30992.96,0
2015-02-25,36.95,40.16,36.61,39.09,62067.92,0
2015-02-24,36.54,37.1,36.54,36.72,149.5,0
2015-02-17,36.9,37.12,36.15,36.54,12589.87,0
2015-02-16,35.92,37.0,35.91,36.77,26630.99,0
2015-02-13,35.59,36.58,35.5,35.88,31208.42,0
2015-02-12,35.79,36.14,35.3,35.4,18701.88,0
2015-02-11,35.4,37.4,35.0,36.17,44192.72,0
2015-02-10,34.3,35.7,34.01,35.6,13225.75,0
2015-02-09,34.01,34.6,33.67,34.5,13175.67,0
2015-02-06,35.2,35.2,33.35,33.8,32708.64,0
2015-02-05,36.16,36.19,35.36,35.43,30473.96,0
2015-02-04,36.38,36.4,35.72,35.78,15720.94,0
2015-02-03,35.96,36.3,35.65,36.3,11826.82,0
2015-02-02,36.26,36.27,35.46,35.84,15464.87,0
2015-01-30,36.39,36.98,36.02,36.29,22206.99,0
2015-01-29,36.58,36.78,36.01,36.03,9562.34,0
2015-01-28,37.34,37.38,36.43,36.6,14216.99,0
2015-01-27,37.05,37.59,36.9,37.21,19724.39,0
2015-01-26,36.66,37.2,36.45,36.89,15300.9,0
2015-01-23,37.11,37.11,36.4,36.54,12004.55,0
2015-01-22,37.26,37.48,36.82,37.24,13932.97,0
2015-01-21,36.15,38.32,36.15,37.47,29194.58,0
2015-01-20,34.88,35.87,34.5,35.8,18694.38,0
2015-01-19,34.8,35.9,34.1,34.63,26143.24,0
2015-01-16,35.07,35.4,34.75,35.09,16000.42,0
2015-01-15,35.34,35.98,34.99,35.06,16156.83,0
2015-01-14,36.33,36.33,34.74,34.85,10805.26,0
2015-01-13,35.21,36.35,35.0,36.33,11502.5,0
2015-01-12,35.9,35.95,35.05,35.21,10684.92,0
2015-01-09,37.0,37.99,36.0,36.0,15418.93,0
2015-01-08,37.01,37.89,36.88,37.2,17103.28,0
2015-01-07,37.88,37.88,36.86,37.01,16213.45,0
2015-01-06,36.06,38.0,35.6,37.8,28115.51,0
2015-01-05,35.0,37.3,34.74,36.52,34878.93,0
