Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,12.32,12.34,12.04,12.16,80957.85,0
2015-02-16,12.1,12.46,12.08,12.29,117169.84,0
2015-02-13,12.04,12.17,11.95,12.08,65711.33,0
2015-02-12,11.73,12.08,11.73,11.98,57718.69,0
2015-02-11,11.88,12.12,11.68,11.74,82938.67,0
2015-02-10,11.59,11.9,11.5,11.88,61711.72,0
2015-02-09,11.38,11.65,11.36,11.64,61446.34,0
2015-02-06,11.9,11.9,11.32,11.43,87281.49,0
2015-02-05,11.8,12.24,11.78,11.93,186460.59,0
2015-02-04,11.7,11.88,11.6,11.87,66156.26,0
2015-02-03,11.6,11.71,11.51,11.66,45331.65,0
2015-02-02,11.6,11.73,11.52,11.64,66343.77,0
2015-01-30,11.58,11.93,11.52,11.73,94043.13,0
2015-01-29,11.41,11.75,11.4,11.59,91025.44,0
2015-01-28,11.38,11.74,11.3,11.53,75379.16,0
2015-01-27,11.54,11.62,11.28,11.42,58982.69,0
2015-01-26,11.25,11.59,11.24,11.57,66773.37,0
2015-01-23,11.38,11.42,11.2,11.25,55746.89,0
2015-01-22,11.2,11.41,11.18,11.38,51628.93,0
2015-01-21,10.98,11.55,10.94,11.29,99070.79,0
2015-01-20,10.62,10.99,10.62,10.98,50241.96,0
2015-01-19,10.56,11.07,10.45,10.57,56804.63,0
2015-01-16,10.89,11.13,10.78,10.95,54533.6,0
2015-01-15,10.65,10.92,10.64,10.87,51486.56,0
2015-01-14,10.61,10.69,10.56,10.64,22991.3,0
2015-01-13,10.46,10.67,10.44,10.65,36433.72,0
2015-01-12,10.53,10.65,10.4,10.45,30611.54,0
2015-01-09,10.74,10.93,10.58,10.61,48152.26,0
2015-01-08,10.89,10.93,10.7,10.76,35007.78,0
2015-01-07,11.06,11.06,10.8,10.89,37823.36,0
2015-01-06,10.84,11.11,10.64,11.08,65504.82,0
2015-01-05,10.48,10.83,10.43,10.76,49281.94,0
