Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,28.3,29.19,27.78,29.03,174695.0,0
2015-10-22,27.08,28.17,26.98,27.9,144905.14,0
2015-10-21,30.5,30.8,26.92,26.99,242289.05,0
2015-10-20,29.0,30.3,28.88,29.93,133051.88,0
2015-10-19,28.51,29.37,28.22,28.68,114396.74,0
2015-10-16,28.33,28.9,27.7,28.49,103314.15,0
2015-10-15,27.11,28.17,27.11,28.05,87587.19,0
2015-10-14,27.45,28.08,27.12,27.19,82053.08,0
2015-10-13,27.19,28.47,26.81,28.28,144145.19,0
2015-10-12,25.88,27.98,25.88,27.21,170742.38,0
2015-10-09,24.79,25.99,24.54,25.79,112012.66,0
2015-10-08,24.3,24.79,24.12,24.57,101946.55,0
2015-09-30,23.6,23.79,23.23,23.28,48880.82,0
2015-09-29,23.55,23.85,23.33,23.36,43040.96,0
2015-09-28,24.03,24.28,23.55,24.18,39008.31,0
2015-09-25,24.75,24.77,23.7,23.92,65235.8,0
2015-09-24,24.23,25.08,24.1,24.75,69666.46,0
2015-09-23,24.58,24.87,23.85,24.13,71212.8,0
2015-09-22,25.25,25.47,24.68,24.99,79423.17,0
2015-09-21,23.84,25.02,23.7,24.94,72963.58,0
2015-09-18,23.95,24.3,23.75,23.98,66904.55,0
2015-09-17,23.8,25.31,23.64,23.79,129313.48,0
2015-09-16,22.57,24.38,22.03,24.18,111805.28,0
2015-09-15,23.49,24.45,21.87,22.1,102144.23,0
2015-09-14,27.6,27.75,24.19,24.2,134025.47,0
2015-09-11,26.42,27.05,26.19,26.9,79847.47,0
2015-09-10,26.42,27.55,26.28,26.58,111204.36,0
2015-09-09,28.0,28.96,26.21,27.11,295363.47,0
2015-09-08,24.88,27.88,24.6,27.62,101995.95,0
2015-09-07,25.9,26.92,24.24,25.35,123071.6,0
2015-09-02,23.5,25.5,23.0,25.01,135895.73,0
2015-09-01,27.4,27.88,24.85,24.88,127306.15,0
2015-08-31,28.4,29.0,27.4,27.68,101976.78,0
2015-08-28,28.13,29.5,27.7,28.9,142405.41,0
2015-08-27,25.9,27.35,24.9,27.3,94541.43,0
2015-08-26,24.67,26.47,23.1,24.95,138709.19,0
2015-08-25,24.19,26.28,24.16,24.19,164939.7,0
2015-08-24,27.05,28.88,26.84,26.84,118965.7,0
2015-08-21,31.6,32.7,29.63,29.8,91272.01,0
2015-08-20,33.45,34.12,32.45,32.54,74058.14,0
2015-08-19,31.99,34.18,30.76,33.82,110186.68,0
2015-08-18,36.85,36.88,33.12,33.12,146605.64,0
2015-08-17,36.41,37.28,35.34,36.79,105854.77,0
2015-08-14,37.63,38.38,36.05,36.42,125228.49,0
2015-08-13,35.73,37.66,35.66,37.25,136439.36,0
2015-08-12,35.5,36.7,35.01,35.91,119493.22,0
2015-08-11,34.94,36.6,34.52,35.85,159703.64,0
2015-08-10,33.0,35.41,33.0,34.94,194293.75,0
2015-08-07,32.35,33.28,32.35,32.8,89732.68,0
2015-08-06,32.26,33.17,32.0,32.18,78492.26,0
2015-08-05,34.0,34.33,33.02,33.09,128145.97,0
2015-08-04,32.5,34.65,31.81,34.49,167029.55,0
2015-08-03,32.02,32.49,29.65,32.48,131467.7,0
2015-07-31,30.8,32.88,30.79,32.4,160524.91,0
2015-07-30,32.0,33.44,31.0,31.41,176803.3,0
2015-07-29,31.53,33.5,29.33,33.21,191477.19,0
2015-07-28,27.0,31.46,26.31,30.9,264571.22,0
2015-07-27,30.56,31.35,28.6,28.6,161854.77,0
2015-07-24,33.5,33.5,31.51,31.8,161872.48,0
2015-07-23,31.46,33.8,31.31,33.19,198000.66,0
2015-07-22,31.33,31.86,30.18,31.46,125006.61,0
2015-07-21,30.31,31.9,30.01,31.33,104193.8,0
2015-07-20,31.0,32.5,30.0,31.35,136809.08,0
2015-07-17,29.3,31.65,29.11,31.0,134597.34,0
2015-07-16,27.63,29.5,26.25,28.99,130478.0,0
2015-07-15,29.6,30.5,27.63,27.63,152414.22,0
2015-07-14,30.4,32.8,29.31,30.69,295992.75,0
2015-07-13,28.5,29.91,28.5,29.91,192701.34,0
2015-07-10,27.19,27.19,26.12,27.19,107520.71,0
2015-07-09,22.47,24.72,22.47,24.72,171836.16,0
2015-07-08,20.6,22.95,20.6,22.46,625993.25,0
2015-07-07,24.0,25.59,22.89,22.89,193179.31,0
2015-07-06,27.47,27.47,22.47,25.43,269141.0,0
2015-07-03,27.88,28.97,24.97,24.97,216271.27,0
2015-07-02,30.04,31.3,27.74,27.74,185990.64,0
2015-07-01,32.2,34.08,30.5,30.78,177404.66,0
2015-06-30,29.0,33.0,27.04,32.98,240245.2,0
2015-06-29,34.0,34.86,30.04,30.04,211864.5,0
2015-06-26,35.96,36.49,33.38,33.38,152658.52,0
2015-06-25,37.21,38.0,35.77,37.09,174205.67,0
2015-06-24,37.0,37.51,35.29,36.47,150121.38,0
2015-06-23,35.69,36.5,32.5,36.25,131682.34,0
2015-06-19,37.53,38.58,35.51,35.71,125179.75,0
2015-06-18,40.4,41.4,38.56,38.78,115650.28,0
2015-06-17,40.24,40.6,37.51,40.04,150803.09,0
2015-06-16,41.72,42.39,39.48,39.83,159925.98,0
2015-06-15,43.3,43.3,41.02,41.72,173619.59,0
2015-06-12,44.57,46.18,43.3,43.43,166527.44,0
2015-06-11,43.67,44.95,43.3,44.39,139166.34,0
2015-06-10,43.9,45.96,43.12,43.8,207822.91,0
2015-06-09,42.2,45.38,42.07,44.78,244458.08,0
2015-06-08,41.55,42.99,41.11,42.1,182821.48,0
2015-06-05,42.55,43.05,40.59,41.08,219222.86,0
2015-06-04,43.0,43.0,39.4,41.91,155821.02,0
2015-06-03,44.5,44.5,41.22,42.63,209998.25,0
2015-06-02,41.67,45.0,41.2,43.94,232730.86,0
2015-06-01,37.81,41.55,37.81,41.54,235709.31,0
2015-05-29,37.01,38.54,36.07,37.81,214125.64,0
2015-05-28,40.3,42.0,36.91,37.15,263179.41,0
2015-05-27,40.49,40.84,39.38,40.29,245698.55,0
2015-05-26,41.67,41.68,39.5,40.19,313936.5,0
2015-05-25,37.85,40.49,37.5,40.12,273080.09,0
2015-05-22,38.49,38.89,37.28,38.05,209579.95,0
2015-05-21,37.3,39.39,36.51,38.24,215294.22,0
2015-05-20,37.1,40.0,37.0,37.34,343318.12,0
2015-05-19,34.57,37.18,34.18,36.82,216973.31,0
2015-05-18,33.7,35.26,33.48,34.48,122068.44,0
2015-05-15,35.8,35.86,33.8,34.29,165698.27,0
2015-05-14,34.99,36.88,34.85,35.7,191258.5,0
2015-05-13,37.29,37.29,35.2,35.41,235694.73,0
2015-05-12,33.35,36.64,33.35,36.64,300165.59,0
2015-05-11,32.01,33.42,31.42,33.31,181447.7,0
2015-05-08,31.86,32.6,30.75,31.53,228309.28,0
2015-05-07,34.8,35.48,31.8,31.8,241602.31,0
2015-05-06,34.01,36.4,33.52,35.33,297770.56,0
2015-05-05,33.89,35.5,33.11,34.16,269046.5,0
2015-05-04,33.0,35.0,33.0,34.12,219464.44,0
2015-04-30,32.25,33.4,32.17,32.81,166511.28,0
2015-04-29,31.5,32.8,29.93,32.25,166384.52,0
2015-04-28,33.04,33.33,31.3,31.66,225185.56,0
2015-04-27,32.62,33.25,32.22,32.87,182853.69,0
2015-04-24,32.58,33.2,32.01,32.59,232985.27,0
2015-04-23,34.02,35.09,33.4,33.58,214378.44,0
2015-04-22,33.35,35.97,33.35,34.02,296705.69,0
2015-04-21,33.49,33.5,32.25,33.33,245956.91,0
2015-04-20,32.59,34.48,31.41,33.55,399518.06,0
2015-04-17,33.85,35.2,32.34,32.8,462897.94,0
2015-04-16,28.56,32.2,28.12,32.2,394733.88,0
2015-04-15,29.91,31.11,28.85,29.27,472424.03,0
2015-04-14,26.42,29.05,26.09,29.05,479790.88,0
2015-04-13,25.72,26.45,25.46,26.41,227004.77,0
2015-04-10,25.13,25.99,24.98,25.69,181632.47,0
2015-04-09,25.73,25.88,24.13,25.19,213701.56,0
2015-04-08,26.56,26.84,25.51,25.69,248013.36,0
2015-04-07,26.13,26.86,25.65,26.57,301529.78,0
2015-04-03,25.61,26.13,25.39,26.01,222433.44,0
2015-04-02,25.68,26.1,25.4,25.78,204381.84,0
2015-04-01,25.47,25.66,25.13,25.52,160366.42,0
2015-03-31,26.0,26.19,25.18,25.31,195471.48,0
2015-03-30,25.05,25.78,25.05,25.69,207740.92,0
2015-03-27,25.14,25.14,24.75,25.04,149456.78,0
2015-03-26,25.68,26.45,24.9,25.16,274982.31,0
2015-03-25,25.44,26.28,25.22,25.53,427782.16,0
2015-03-24,24.36,25.71,24.25,25.56,492416.78,0
2015-03-23,24.13,24.38,24.1,24.34,217641.98,0
2015-03-20,24.36,24.45,24.08,24.19,209109.98,0
2015-03-19,24.59,24.87,24.27,24.45,208579.62,0
2015-03-18,24.64,24.72,24.21,24.67,245496.34,0
2015-03-17,24.99,24.99,24.41,24.59,361062.03,0
2015-03-16,24.46,25.41,24.1,25.07,223486.77,0
2015-03-13,24.59,24.61,24.09,24.26,142462.14,0
2015-03-12,23.85,24.67,23.56,24.43,284801.41,0
2015-03-11,24.0,24.3,23.36,23.55,124479.75,0
2015-03-10,23.96,24.0,23.46,23.67,114581.75,0
2015-03-09,23.12,24.21,23.0,23.95,159621.55,0
2015-03-06,24.35,24.35,23.24,23.33,174716.75,0
2015-03-05,24.55,24.6,23.89,24.38,162832.95,0
2015-03-04,23.64,24.23,23.45,24.04,157779.59,0
2015-03-03,24.48,24.51,23.58,23.63,218870.53,0
2015-03-02,24.35,24.7,23.8,24.47,247919.41,0
2015-02-27,22.94,24.38,22.94,24.3,373923.31,0
2015-02-26,22.85,22.97,22.5,22.9,128178.76,0
2015-02-25,23.35,23.35,22.75,22.81,132920.92,0
2015-02-17,23.41,23.56,22.9,23.35,193484.69,0
2015-02-16,23.2,23.35,22.91,23.2,200101.56,0
2015-02-13,23.0,23.36,22.7,23.13,316092.88,0
2015-02-12,22.75,24.06,22.59,22.91,605710.94,0
2015-02-11,21.91,22.02,21.4,21.87,82772.86,0
2015-02-10,21.26,22.07,21.2,21.78,114290.28,0
2015-02-09,22.01,22.19,21.08,21.2,155160.17,0
2015-02-06,23.4,23.67,22.15,22.24,224192.05,0
2015-02-05,22.4,24.2,21.76,23.79,385032.25,0
2015-02-04,22.42,22.96,22.2,22.21,204990.16,0
2015-02-03,21.71,22.1,21.63,22.0,132573.38,0
2015-02-02,21.65,22.19,21.47,21.59,146797.19,0
2015-01-30,22.4,22.63,21.8,21.86,205582.77,0
2015-01-29,22.0,23.19,21.79,22.44,356014.69,0
2015-01-28,22.25,22.5,21.83,22.21,260030.41,0
2015-01-27,22.19,22.64,21.57,22.18,343932.97,0
2015-01-26,22.16,22.88,21.51,22.49,562771.06,0
2015-01-23,19.62,21.56,19.41,21.56,363856.53,0
2015-01-22,19.64,19.84,19.35,19.6,161642.45,0
2015-01-21,18.99,19.67,18.89,19.59,191528.48,0
2015-01-20,18.61,18.99,18.61,18.93,107454.47,0
2015-01-19,18.69,19.2,18.22,18.5,144748.12,0
2015-01-16,19.55,20.11,19.14,19.2,197553.98,0
2015-01-15,19.28,19.48,19.06,19.34,103962.57,0
2015-01-14,18.91,19.3,18.86,19.28,115733.29,0
2015-01-13,18.29,19.13,18.25,19.11,169240.77,0
2015-01-12,18.5,18.51,18.16,18.32,112633.15,0
2015-01-09,19.01,19.12,18.65,18.67,132166.31,0
2015-01-08,19.3,19.42,18.91,18.98,151878.62,0
2015-01-07,19.65,19.97,19.37,19.48,263746.41,0
2015-01-06,18.94,19.5,18.56,19.5,271236.72,0
2015-01-05,18.79,19.22,18.36,19.02,237364.66,0
