Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,7.99,8.11,7.71,7.76,350746.12,0
2015-10-27,8.03,8.13,7.69,8.02,507520.28,0
2015-10-26,8.01,8.4,7.85,8.2,716463.19,0
2015-10-23,8.0,8.01,7.72,7.91,516623.84,0
2015-10-22,7.6,8.0,7.45,7.96,594915.81,0
2015-10-21,8.03,8.49,7.51,7.72,1005796.38,0
2015-10-20,7.89,8.04,7.81,8.03,420458.62,0
2015-10-19,8.1,8.11,7.72,7.92,583234.06,0
2015-10-16,8.0,8.25,7.8,8.11,765035.94,0
2015-10-15,7.33,8.07,7.31,7.89,683803.38,0
2015-10-14,7.69,7.78,7.41,7.42,405238.5,0
2015-10-13,7.55,7.72,7.46,7.7,456866.88,0
2015-10-12,7.27,7.74,7.21,7.62,553275.31,0
2015-10-09,7.17,7.42,7.07,7.27,366306.81,0
2015-10-08,7.1,7.25,7.01,7.17,273023.53,0
2015-09-30,6.91,6.96,6.76,6.84,140061.66,0
2015-09-29,6.98,7.02,6.72,6.82,222906.7,0
2015-09-28,7.13,7.19,6.91,7.11,215224.61,0
2015-09-25,7.4,7.54,6.98,7.1,389019.12,0
2015-09-24,7.26,7.65,7.26,7.52,479865.38,0
2015-09-23,7.15,7.48,7.08,7.32,382385.0,0
2015-09-22,7.4,7.5,7.18,7.31,428925.44,0
2015-09-21,6.98,7.45,6.92,7.4,434067.75,0
2015-09-18,7.13,7.38,7.0,7.18,437140.16,0
2015-09-17,7.18,7.8,6.9,7.09,698684.06,0
2015-09-16,6.59,7.18,6.5,7.18,451020.78,0
2015-09-15,6.75,7.16,6.53,6.53,407186.59,0
2015-09-14,8.28,8.37,7.25,7.25,495190.91,0
2015-09-11,8.0,8.16,7.8,8.06,336993.06,0
2015-09-10,8.24,8.39,8.0,8.05,466799.16,0
2015-09-09,7.91,8.39,7.91,8.35,623911.62,0
2015-09-08,7.58,7.98,7.2,7.88,416827.28,0
2015-09-07,7.65,7.97,7.4,7.58,489979.78,0
2015-09-02,7.48,8.45,7.35,7.36,496791.19,0
2015-09-01,8.95,8.96,8.13,8.13,588740.31,0
2015-08-31,9.6,9.6,9.0,9.02,698480.12,0
2015-08-28,8.99,9.67,8.78,9.67,834137.25,0
2015-08-27,8.4,8.8,7.9,8.8,700230.75,0
2015-08-26,9.12,9.58,8.15,8.25,792854.25,0
2015-08-25,9.07,9.46,9.06,9.06,398694.34,0
2015-08-24,10.7,10.92,10.07,10.07,507188.78,0
2015-08-21,11.0,11.82,10.5,11.18,752351.94,0
2015-08-20,12.1,12.1,11.1,11.13,660468.69,0
2015-08-19,11.3,12.58,11.0,12.24,1025929.12,0
2015-08-18,13.2,13.4,12.12,12.12,1261378.25,0
2015-08-17,13.38,13.96,12.9,13.47,1357609.5,0
2015-08-14,13.66,13.98,13.28,13.43,1422567.12,0
2015-08-13,12.88,13.78,12.5,13.68,1535077.75,0
2015-08-12,12.59,13.3,12.45,13.03,1372861.0,0
2015-08-11,13.17,13.58,12.28,12.89,2108135.5,0
2015-08-10,12.06,12.77,11.89,12.77,1211875.38,0
2015-08-07,11.45,12.0,11.45,11.6,1047049.88,0
2015-08-06,11.28,11.7,11.01,11.2,970575.31,0
2015-08-05,11.53,12.25,11.33,11.8,1810496.5,0
2015-08-04,10.25,11.24,10.25,11.24,1173881.38,0
2015-08-03,10.8,11.18,10.22,10.22,953509.62,0
2015-07-31,12.06,12.48,11.35,11.35,1328896.12,0
2015-07-30,13.39,13.78,12.45,12.58,2320142.25,0
2015-07-29,12.1,13.1,11.95,13.1,1948059.0,0
2015-07-28,10.14,11.91,9.8,11.91,1852285.62,0
2015-07-27,11.0,12.34,10.7,10.83,1803825.25,0
2015-07-24,11.62,12.42,10.89,11.42,2050573.88,0
2015-07-23,10.9,11.61,10.54,11.61,2135431.5,0
2015-07-22,9.36,10.55,8.97,10.55,1734716.25,0
2015-07-21,8.77,9.66,8.58,9.59,1352535.38,0
2015-07-20,8.78,9.22,8.55,8.96,1043644.88,0
2015-07-17,8.09,8.89,8.0,8.71,926160.62,0
2015-07-16,7.29,8.5,7.29,8.1,890621.06,0
2015-07-15,8.6,8.84,8.09,8.09,791071.56,0
2015-07-14,9.04,9.99,8.69,8.99,1722836.12,0
2015-07-13,8.75,9.2,8.36,9.2,1545373.0,0
2015-07-10,7.76,8.36,7.76,8.36,1442111.38,0
2015-07-09,6.22,7.6,6.22,7.6,1778311.75,0
2015-07-08,6.91,6.91,6.91,6.91,17880.0,0
2015-07-07,7.85,8.08,7.68,7.68,435572.88,0
2015-07-06,10.0,10.38,8.53,8.53,1358290.75,0
2015-07-03,9.48,10.21,9.48,9.48,842661.31,0
2015-07-02,11.3,11.44,10.53,10.53,956663.12,0
2015-07-01,12.9,13.59,11.68,11.7,1650909.62,0
2015-06-30,13.3,13.97,12.67,13.0,1894849.25,0
2015-06-29,15.77,15.77,13.66,14.07,2181831.5,0
2015-06-26,13.86,16.1,13.81,15.19,2972230.25,0
2015-06-25,14.28,14.69,13.63,14.69,2500571.5,0
2015-06-24,12.3,13.35,11.91,13.35,1053654.62,0
2015-06-23,11.06,12.14,9.94,12.14,2087067.5,0
2015-06-19,10.3,11.48,10.1,11.05,1732963.0,0
2015-06-18,10.4,11.16,10.2,10.53,1581614.88,0
2015-06-17,9.09,10.18,8.92,10.18,934427.81,0
2015-06-16,9.77,9.8,9.15,9.25,666446.44,0
2015-06-15,9.77,10.34,9.67,9.98,1018870.31,0
2015-06-12,9.23,9.91,9.23,9.77,989124.31,0
2015-06-11,9.29,9.32,9.1,9.23,531494.5,0
2015-06-10,9.5,9.58,9.22,9.34,613652.88,0
2015-06-09,9.54,9.65,9.1,9.59,843235.88,0
2015-06-08,9.07,9.58,9.07,9.53,1214405.38,0
2015-06-05,8.67,8.97,8.62,8.96,957394.62,0
2015-06-04,8.66,8.66,8.01,8.56,500201.47,0
2015-06-03,8.88,8.93,8.45,8.69,579294.38,0
2015-06-02,8.66,8.85,8.52,8.84,790381.62,0
2015-06-01,8.17,8.68,8.09,8.66,750705.62,0
2015-05-29,8.0,8.36,7.42,8.07,708424.56,0
2015-05-28,8.91,9.46,8.2,8.2,1221466.25,0
2015-05-27,8.3,9.14,8.06,9.11,1185205.75,0
2015-05-26,8.3,8.47,8.01,8.35,948054.44,0
2015-05-25,8.0,8.3,8.0,8.3,844660.44,0
2015-05-22,7.77,8.09,7.66,7.98,822776.94,0
2015-05-21,7.57,7.66,7.45,7.65,503353.41,0
2015-05-20,7.5,7.62,7.46,7.52,505277.03,0
2015-05-19,7.32,7.55,7.27,7.5,353719.53,0
2015-05-18,7.4,7.48,7.28,7.33,326167.25,0
2015-05-15,7.7,7.71,7.27,7.48,556158.81,0
2015-05-14,7.83,8.14,7.6,7.82,683215.12,0
2015-05-13,8.15,8.15,7.77,7.83,665898.25,0
2015-05-12,7.67,8.26,7.51,8.16,967831.38,0
2015-05-11,7.5,7.65,7.23,7.62,626665.88,0
2015-05-08,7.3,7.55,7.0,7.39,701051.75,0
2015-05-07,7.82,7.96,7.32,7.32,681092.06,0
2015-05-06,7.9,8.8,7.73,8.13,1207631.38,0
2015-05-05,9.0,9.04,8.28,8.44,1975981.12,0
2015-05-04,7.52,8.22,7.51,8.22,664724.0,0
2015-04-30,7.0,7.58,6.93,7.47,882147.94,0
2015-04-29,7.0,7.08,6.71,6.93,602107.56,0
2015-04-28,6.65,7.1,6.51,6.99,944148.19,0
2015-04-27,6.32,6.66,6.25,6.64,739101.94,0
2015-04-24,6.3,6.39,6.19,6.29,367396.62,0
2015-04-23,6.38,6.43,6.26,6.36,601689.0,0
2015-04-22,6.03,6.49,6.03,6.37,760480.0,0
2015-04-21,5.93,6.04,5.82,6.03,405599.97,0
2015-04-20,6.08,6.25,5.72,5.93,587909.12,0
2015-04-17,5.92,6.24,5.88,6.09,578413.38,0
2015-04-16,5.76,6.0,5.5,5.88,360702.66,0
2015-04-15,6.11,6.12,5.74,5.76,601830.56,0
2015-04-14,5.68,6.18,5.65,6.16,987924.38,0
2015-04-13,5.37,5.68,5.37,5.62,548934.94,0
2015-04-10,5.25,5.37,5.21,5.34,235923.67,0
2015-04-09,5.41,5.41,5.13,5.24,315812.53,0
2015-04-08,5.54,5.57,5.34,5.41,364206.78,0
2015-04-07,5.42,5.57,5.42,5.53,472620.56,0
2015-04-03,5.31,5.39,5.24,5.38,353674.38,0
2015-04-02,5.23,5.35,5.2,5.33,352329.81,0
2015-04-01,5.12,5.23,5.12,5.22,196552.59,0
2015-03-31,5.31,5.35,5.17,5.18,289468.69,0
2015-03-30,5.18,5.3,5.18,5.3,314183.44,0
2015-03-27,5.12,5.21,5.12,5.18,160241.31,0
2015-03-26,5.19,5.21,5.1,5.12,249233.47,0
2015-03-25,5.34,5.34,5.18,5.22,306930.53,0
2015-03-24,5.25,5.48,5.15,5.35,567485.19,0
2015-03-23,5.15,5.25,5.12,5.25,433341.22,0
2015-03-20,5.13,5.25,5.05,5.13,418937.28,0
2015-03-19,4.98,5.34,4.98,5.13,682819.69,0
2015-03-18,4.79,4.91,4.75,4.91,389019.38,0
2015-03-17,4.68,4.8,4.67,4.75,330151.03,0
2015-03-16,4.6,4.68,4.57,4.66,208037.67,0
2015-03-13,4.55,4.58,4.54,4.57,100789.5,0
2015-03-12,4.53,4.57,4.52,4.55,95214.56,0
2015-03-11,4.61,4.62,4.5,4.53,153398.73,0
2015-03-10,4.65,4.69,4.6,4.62,140009.3,0
2015-03-09,4.48,4.66,4.4,4.65,274278.72,0
2015-03-06,4.46,4.52,4.43,4.47,76524.67,0
2015-03-05,4.55,4.56,4.45,4.46,106067.17,0
2015-03-04,4.51,4.56,4.5,4.55,101116.74,0
2015-03-03,4.6,4.6,4.52,4.53,119278.48,0
2015-03-02,4.58,4.6,4.54,4.6,148342.69,0
2015-02-27,4.58,4.58,4.51,4.55,102628.86,0
2015-02-26,4.43,4.56,4.41,4.55,152952.81,0
2015-02-25,4.45,4.48,4.4,4.45,68573.73,0
2015-02-17,4.45,4.47,4.43,4.46,58463.7,0
2015-02-16,4.36,4.45,4.36,4.44,74481.48,0
2015-02-13,4.34,4.42,4.33,4.36,85714.27,0
2015-02-12,4.31,4.34,4.26,4.33,60216.34,0
2015-02-11,4.33,4.36,4.26,4.31,64690.89,0
2015-02-10,4.31,4.34,4.3,4.33,40960.45,0
2015-02-09,4.24,4.38,4.2,4.29,70191.29,0
2015-02-06,4.39,4.39,4.23,4.25,125655.37,0
2015-02-05,4.59,4.62,4.4,4.44,134210.11,0
2015-02-04,4.58,4.64,4.53,4.55,104016.68,0
2015-02-03,4.54,4.59,4.51,4.55,106370.31,0
2015-02-02,4.7,4.7,4.49,4.54,166443.77,0
2015-01-30,4.71,4.8,4.68,4.73,296856.75,0
2015-01-29,4.6,4.77,4.55,4.72,329632.59,0
2015-01-28,4.6,4.67,4.56,4.62,140714.5,0
2015-01-27,4.66,4.68,4.54,4.61,177457.73,0
2015-01-26,4.6,4.64,4.59,4.64,130869.88,0
2015-01-23,4.66,4.66,4.59,4.6,163221.78,0
2015-01-22,4.67,4.67,4.56,4.67,245412.58,0
2015-01-21,4.53,4.73,4.45,4.67,295818.97,0
2015-01-20,4.5,4.56,4.46,4.52,187553.09,0
2015-01-19,4.5,4.63,4.28,4.46,317321.56,0
2015-01-16,5.05,5.06,4.71,4.74,856598.12,0
2015-01-15,4.52,4.63,4.52,4.63,189111.73,0
2015-01-14,4.32,4.32,4.18,4.21,85751.33,0
2015-01-13,4.28,4.35,4.25,4.29,88484.91,0
2015-01-12,4.5,4.5,4.28,4.3,150239.23,0
2015-01-09,4.53,4.62,4.5,4.51,142379.38,0
2015-01-08,4.72,4.72,4.57,4.59,180070.61,0
2015-01-07,4.6,4.75,4.56,4.75,304873.09,0
2015-01-06,4.67,4.7,4.55,4.63,190533.17,0
2015-01-05,4.53,4.72,4.51,4.67,287291.19,0
