Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,8.99,9.67,8.94,9.6,159979.64,0
2015-10-09,8.84,9.08,8.71,8.92,92972.16,0
2015-10-08,8.75,8.89,8.65,8.82,66224.26,0
2015-10-07,8.44,9.21,8.43,8.47,1516.0,0
2015-09-30,8.4,8.49,8.38,8.43,27400.46,0
2015-09-29,8.49,8.49,8.31,8.37,42758.03,0
2015-09-28,8.49,8.67,8.34,8.64,39185.82,0
2015-09-25,8.88,8.92,8.39,8.5,80096.55,0
2015-09-24,8.94,8.97,8.7,8.95,95678.68,0
2015-09-23,8.6,8.98,8.53,8.83,111928.39,0
2015-09-22,8.8,8.88,8.62,8.75,100225.56,0
2015-09-21,8.29,8.74,8.21,8.7,81512.17,0
2015-09-18,8.27,8.44,8.19,8.39,57343.24,0
2015-09-17,8.68,8.86,8.18,8.24,140452.88,0
2015-09-16,8.19,8.82,8.05,8.74,65890.35,0
2015-09-15,8.53,8.62,7.96,8.02,63418.88,0
2015-09-14,9.67,9.74,8.65,8.65,87837.22,0
2015-09-11,9.61,9.88,9.38,9.61,58711.87,0
2015-09-10,9.87,10.05,9.63,9.69,78006.66,0
2015-09-09,9.6,10.28,9.52,10.11,130655.75,0
2015-09-08,9.25,9.65,9.04,9.59,86728.18,0
2015-09-07,9.3,9.87,9.3,9.43,104119.94,0
2015-09-02,8.36,9.5,8.36,9.48,163058.97,0
2015-09-01,9.9,9.9,9.01,9.1,135190.55,0
2015-08-31,10.7,10.7,10.0,10.01,89181.27,0
2015-08-28,10.14,10.9,9.87,10.9,190399.73,0
2015-08-27,10.02,10.29,9.31,9.95,94792.22,0
2015-08-26,10.33,10.55,9.5,9.85,126443.48,0
2015-08-25,10.37,10.78,10.31,10.31,98827.13,0
2015-08-24,12.1,12.29,11.45,11.45,63118.4,0
2015-08-21,13.21,13.6,12.6,12.72,82077.13,0
2015-08-20,13.71,14.19,13.5,13.68,152794.64,0
2015-08-19,12.5,13.36,12.4,13.33,92846.42,0
2015-08-18,14.5,14.5,13.1,13.1,117157.76,0
2015-08-17,14.5,14.61,13.7,14.55,109798.75,0
2015-08-14,14.69,14.77,14.4,14.52,93144.11,0
2015-08-13,14.38,14.73,13.9,14.55,92858.93,0
2015-08-12,14.56,15.0,14.3,14.36,66288.03,0
2015-08-11,14.65,15.19,14.56,14.79,117341.42,0
2015-08-10,13.82,14.67,13.77,14.56,109198.29,0
2015-08-07,13.5,13.95,13.39,13.79,78699.94,0
2015-08-06,13.2,13.7,13.1,13.39,47584.78,0
2015-08-05,14.0,14.3,13.51,13.62,80817.57,0
2015-08-04,13.24,14.3,13.24,14.19,109327.7,0
2015-08-03,13.68,13.68,12.6,13.27,193506.77,0
2015-07-31,13.4,13.8,13.4,13.72,80454.26,0
2015-07-30,14.25,14.49,13.5,13.68,101569.29,0
2015-07-29,13.81,14.35,13.2,14.25,110370.22,0
2015-07-28,13.25,13.89,12.19,13.8,205934.59,0
2015-07-27,14.53,15.45,13.53,13.53,144878.92,0
2015-07-24,15.68,15.8,14.95,15.03,163941.38,0
2015-07-23,15.4,15.84,15.2,15.6,157583.0,0
2015-07-22,16.21,16.3,15.11,15.58,240745.39,0
2015-07-21,15.0,16.39,14.6,16.2,194833.22,0
2015-07-20,14.88,15.81,14.5,15.27,187718.91,0
2015-07-17,13.57,14.93,13.55,14.78,207277.16,0
2015-07-16,12.59,13.7,11.76,13.57,265059.88,0
2015-07-15,13.05,13.05,13.05,13.05,7814.14,0
2015-07-07,12.5,12.9,11.86,11.86,119381.22,0
2015-07-06,14.6,14.6,11.99,13.18,229917.17,0
2015-07-03,13.28,14.4,12.0,13.32,205217.8,0
2015-07-02,14.29,14.89,13.0,13.33,173729.45,0
2015-07-01,14.48,16.17,14.08,14.29,244491.45,0
2015-06-30,13.29,15.0,12.44,14.7,224768.02,0
2015-06-29,15.82,15.84,13.82,13.82,231741.59,0
2015-06-26,16.06,16.68,15.35,15.35,105987.18,0
2015-06-25,18.2,18.3,16.56,17.06,105319.88,0
2015-06-24,17.91,18.58,17.68,18.2,164493.55,0
2015-06-23,17.2,17.94,15.9,17.9,144743.83,0
2015-06-19,18.88,19.05,17.19,17.2,117030.76,0
2015-06-18,19.83,20.34,18.95,19.04,89779.49,0
2015-06-17,20.32,20.58,18.62,19.99,144789.52,0
2015-06-16,21.53,21.55,20.15,20.2,145501.09,0
2015-06-15,21.35,22.23,20.68,21.78,250586.02,0
2015-06-12,21.15,21.59,20.88,21.28,164951.27,0
2015-06-11,20.85,21.35,20.52,21.08,134431.83,0
2015-06-10,20.0,21.32,19.72,20.88,181761.47,0
2015-06-09,21.13,21.13,19.5,20.23,192919.78,0
2015-06-08,22.34,22.5,20.96,21.13,236476.8,0
2015-06-05,21.99,22.69,21.6,22.3,371631.12,0
2015-06-04,21.58,21.93,20.08,20.98,235100.09,0
2015-06-03,22.22,22.22,20.9,21.58,258485.97,0
2015-06-02,22.47,22.6,21.59,22.23,274477.78,0
2015-06-01,23.15,24.4,21.5,22.7,441568.47,0
2015-05-29,22.54,22.55,18.45,22.55,672925.94,0
2015-05-18,18.8,20.67,18.45,20.5,254672.95,0
2015-05-15,19.3,19.61,18.61,18.8,136957.19,0
2015-05-14,18.85,19.82,18.05,19.62,285523.12,0
2015-05-13,18.36,19.8,18.0,18.88,298865.09,0
2015-05-12,17.5,18.35,17.0,18.35,303163.75,0
2015-05-11,15.35,16.68,15.18,16.68,337324.22,0
2015-05-08,14.77,15.2,14.58,15.16,169790.05,0
2015-05-07,14.32,14.8,14.07,14.66,144197.95,0
2015-05-06,14.55,15.2,14.0,14.5,204906.62,0
2015-05-05,15.01,15.5,14.3,14.66,311771.31,0
2015-05-04,15.5,15.77,14.88,15.0,136478.3,0
2015-04-30,14.97,15.8,14.97,15.41,82340.36,0
2015-04-29,15.01,15.25,14.73,14.97,81312.38,0
2015-04-28,16.01,16.15,14.66,14.99,94466.63,0
2015-04-27,32.65,33.78,31.4,31.9,57244.59,0
2015-04-24,32.2,33.16,31.56,32.61,62199.91,0
2015-04-23,31.4,32.44,30.7,32.32,51937.24,0
2015-04-22,31.43,32.5,31.43,31.78,48586.34,0
2015-04-21,29.82,31.43,29.15,31.38,57144.51,0
2015-04-20,29.72,30.66,28.7,28.99,42619.3,0
2015-04-17,29.99,30.14,29.35,29.66,43041.99,0
2015-04-16,28.71,30.8,28.62,29.64,53212.16,0
2015-04-15,31.0,31.0,29.0,29.31,43648.32,0
2015-04-14,32.0,32.0,30.32,31.06,49517.77,0
2015-04-13,31.79,32.7,31.58,32.13,40654.6,0
2015-04-10,29.9,32.48,29.78,31.8,45107.49,0
2015-04-09,31.31,31.48,29.0,30.0,64147.17,0
2015-04-08,32.75,32.75,30.88,31.69,61145.9,0
2015-04-07,32.88,32.93,31.88,32.75,54023.14,0
2015-04-03,32.68,33.7,32.2,32.86,55618.69,0
2015-04-02,32.46,33.2,31.0,33.18,82234.03,0
2015-04-01,30.74,31.4,30.35,31.0,51467.58,0
2015-03-31,30.75,32.37,30.25,30.74,61179.43,0
2015-03-30,30.45,33.3,30.0,31.19,58853.86,0
2015-03-27,28.35,30.92,27.58,30.5,70595.27,0
2015-03-26,27.75,30.98,27.16,28.58,104469.54,0
2015-03-25,25.79,28.38,25.4,28.38,108003.39,0
2015-03-24,26.05,26.05,25.05,25.8,83900.89,0
2015-03-23,25.44,26.08,25.43,26.05,85912.77,0
2015-03-20,25.86,25.9,24.92,25.41,78190.52,0
2015-03-19,26.19,26.19,24.9,25.28,69942.42,0
2015-03-18,25.86,26.72,24.81,25.89,144324.86,0
2015-03-17,22.26,24.51,22.0,24.51,166673.08,0
2015-03-16,21.46,22.65,21.1,22.28,129162.69,0
2015-03-13,21.65,21.9,21.45,21.72,53990.18,0
2015-03-12,21.77,22.22,21.4,21.65,45310.78,0
2015-03-11,21.55,21.9,21.43,21.7,41420.08,0
2015-03-10,21.4,21.85,21.4,21.55,29362.32,0
2015-03-09,21.2,21.76,20.8,21.59,43827.87,0
2015-03-06,21.83,22.0,21.15,21.34,43954.2,0
2015-03-05,21.96,22.14,21.65,21.83,42519.61,0
2015-03-04,22.29,22.5,21.58,21.84,73599.25,0
2015-03-03,22.73,23.26,22.3,22.3,63036.86,0
2015-03-02,22.01,22.99,21.7,22.83,77350.46,0
2015-02-27,21.74,22.28,21.71,22.18,29002.25,0
2015-02-26,22.13,22.44,21.5,21.73,37887.58,0
2015-02-25,22.55,22.56,22.1,22.13,28584.29,0
2015-02-24,22.21,24.7,21.7,22.49,917.09,0
2015-02-17,21.71,22.5,21.56,22.49,42787.1,0
2015-02-16,21.89,22.15,21.58,21.65,41779.68,0
2015-02-13,22.24,22.33,21.75,21.9,40192.16,0
2015-02-12,21.84,22.15,21.45,22.13,46030.99,0
2015-02-11,21.5,21.95,21.25,21.83,29338.26,0
2015-02-10,21.46,21.6,21.1,21.43,15074.59,0
2015-02-09,21.4,21.66,20.91,21.4,29341.44,0
2015-02-06,22.26,22.3,21.32,21.4,38116.65,0
2015-02-05,22.46,22.65,22.0,22.24,37897.18,0
2015-02-04,23.05,23.3,22.15,22.2,54159.03,0
2015-02-03,21.95,22.75,21.9,22.4,42647.98,0
2015-02-02,21.38,22.2,20.8,21.96,50215.12,0
2015-01-30,21.98,22.03,21.37,21.38,27519.89,0
2015-01-29,22.0,22.3,21.42,21.74,43899.0,0
2015-01-28,21.31,22.39,21.31,21.89,85716.87,0
2015-01-27,21.2,22.22,21.07,21.66,95017.66,0
2015-01-26,20.55,21.29,20.15,21.28,89223.89,0
2015-01-23,21.12,21.2,20.3,20.43,54120.41,0
2015-01-22,21.13,21.36,20.9,21.12,39791.41,0
2015-01-21,20.48,21.13,20.3,21.12,78018.13,0
2015-01-20,19.75,20.33,19.64,20.23,36056.82,0
2015-01-19,19.54,20.5,19.4,19.67,41813.97,0
2015-01-16,19.6,19.9,19.45,19.86,22093.34,0
2015-01-15,19.49,19.71,19.3,19.61,17484.48,0
2015-01-14,19.5,19.75,19.25,19.36,19928.87,0
2015-01-13,19.3,19.75,19.26,19.58,22513.23,0
2015-01-12,19.9,19.9,19.22,19.35,25282.53,0
2015-01-09,20.05,20.42,19.98,19.99,28142.24,0
2015-01-08,20.0,20.24,19.8,20.11,23351.12,0
2015-01-07,19.99,20.54,19.85,19.99,31505.41,0
2015-01-06,19.89,20.27,19.51,20.11,47711.33,0
2015-01-05,19.39,20.21,19.2,19.92,32736.75,0
