Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,11.74,12.93,11.74,12.45,1426452.62,0
2015-07-07,13.0,13.5,12.3,13.04,895227.56,0
2015-07-06,13.74,13.74,11.81,12.96,785251.75,0
2015-07-03,12.2,13.31,11.61,12.49,643443.69,0
2015-07-02,13.47,13.67,12.3,12.7,606949.31,0
2015-07-01,13.5,14.4,12.98,13.15,791358.0,0
2015-06-30,12.29,13.52,11.3,13.52,750527.88,0
2015-06-29,14.0,14.0,12.05,12.29,670493.0,0
2015-06-26,14.4,14.44,13.39,13.39,522090.69,0
2015-06-25,15.78,15.8,14.61,14.88,516579.88,0
2015-06-24,15.16,15.86,15.1,15.53,535476.94,0
2015-06-23,15.4,15.58,13.73,15.1,529722.06,0
2015-06-19,16.63,16.76,15.19,15.22,480311.88,0
2015-06-18,17.6,17.87,16.76,16.87,456403.12,0
2015-06-17,17.22,17.76,16.51,17.69,519133.47,0
2015-06-16,18.21,18.22,17.01,17.31,668322.75,0
2015-06-15,19.7,19.75,18.56,18.59,793085.12,0
2015-06-12,19.45,19.6,19.14,19.41,813371.75,0
2015-06-11,19.0,19.39,18.63,19.38,868499.88,0
2015-06-10,18.67,19.17,18.2,18.93,631300.69,0
2015-06-09,18.91,19.22,18.59,18.7,602349.75,0
2015-06-08,19.6,19.6,18.6,18.89,718325.0,0
2015-06-05,19.03,19.5,18.55,19.15,788744.25,0
2015-06-04,19.52,19.52,17.8,18.92,733281.0,0
2015-06-03,19.85,20.1,19.0,19.52,734588.31,0
2015-06-02,19.0,20.12,18.99,19.76,824351.5,0
2015-06-01,18.0,19.0,17.85,18.81,699203.81,0
2015-05-29,18.5,18.85,16.98,18.0,1030780.75,0
2015-05-28,21.02,21.36,18.65,18.65,1469641.0,0
2015-05-27,20.5,21.2,20.2,20.72,1289376.5,0
2015-05-26,20.21,20.42,19.8,20.2,1063928.12,0
2015-05-25,19.32,20.5,19.2,20.04,1084142.38,0
2015-05-22,20.89,21.08,19.4,19.85,1643165.75,0
2015-05-21,19.03,20.19,18.61,20.19,1793264.0,0
2015-05-20,18.09,18.98,18.01,18.35,1237206.25,0
2015-05-19,17.96,18.25,17.63,17.99,812477.69,0
2015-05-18,18.56,18.56,17.91,17.99,1011323.75,0
2015-05-15,18.16,19.0,17.52,18.59,1495958.38,0
2015-05-14,17.25,18.32,17.02,18.06,1341920.38,0
2015-05-13,17.35,17.99,16.73,17.23,1300770.88,0
2015-05-12,24.32,26.57,23.91,26.4,971607.62,0
2015-05-11,23.49,24.19,23.08,24.15,428841.88,0
2015-05-08,22.9,23.75,22.5,23.29,427067.0,0
2015-05-07,22.15,22.56,21.91,21.96,238721.73,0
2015-05-06,22.92,23.19,21.66,22.15,362815.09,0
2015-05-05,24.4,24.46,22.3,22.61,472852.28,0
2015-05-04,24.5,24.5,23.8,24.33,270380.88,0
2015-04-30,24.4,24.63,24.06,24.26,278396.62,0
2015-04-29,23.96,24.68,23.65,24.27,329322.22,0
2015-04-28,25.35,25.5,23.78,23.96,528862.12,0
2015-04-27,25.68,25.95,25.01,25.3,550757.69,0
2015-04-24,25.78,26.41,25.5,25.67,573449.5,0
2015-04-23,27.0,27.2,25.87,26.0,1055168.5,0
2015-04-22,24.06,26.68,24.05,26.68,1072662.12,0
2015-04-21,23.6,24.35,23.36,24.25,406926.88,0
2015-04-20,24.28,24.68,23.65,23.71,560228.25,0
2015-04-17,24.38,24.79,23.55,24.25,671037.81,0
2015-04-16,23.99,25.0,23.51,24.22,444183.62,0
2015-04-15,25.4,25.96,23.95,24.3,418817.19,0
2015-04-14,25.25,25.83,24.67,25.36,578005.44,0
2015-04-13,25.06,25.38,24.58,25.24,480527.5,0
2015-04-10,24.35,25.2,23.87,25.05,496911.25,0
2015-04-09,24.87,25.01,22.58,23.83,583604.12,0
2015-04-08,26.0,26.18,24.59,24.83,591417.88,0
2015-04-07,25.16,26.53,24.89,26.0,586195.44,0
2015-04-03,24.81,25.39,24.51,25.14,566244.56,0
2015-04-02,24.97,25.2,24.38,24.76,439442.72,0
2015-04-01,24.24,24.98,24.2,24.73,409483.78,0
2015-03-31,24.5,24.7,23.89,24.2,408057.19,0
2015-03-30,24.66,25.28,24.15,24.55,413070.41,0
2015-03-27,24.93,24.94,24.2,24.47,379377.16,0
2015-03-26,25.85,26.37,24.8,25.0,573253.88,0
2015-03-25,25.5,27.28,25.0,26.4,913343.19,0
2015-03-24,24.1,26.4,22.81,26.1,1265604.38,0
2015-03-23,23.8,24.0,23.4,24.0,657174.06,0
2015-03-20,23.7,24.4,23.36,23.61,568457.75,0
2015-03-19,24.29,24.46,23.42,23.8,576501.44,0
2015-03-18,23.7,24.29,23.11,24.06,643758.44,0
2015-03-17,24.13,24.5,22.85,23.7,708746.06,0
2015-03-16,22.96,23.95,22.81,23.26,721634.81,0
2015-03-13,22.55,23.1,21.15,22.58,598302.31,0
2015-03-12,23.4,23.93,21.89,22.5,649246.38,0
2015-03-11,23.7,24.1,22.9,22.97,781185.5,0
2015-03-10,22.9,23.94,22.05,23.94,1375978.38,0
2015-03-09,21.76,21.76,21.76,21.76,122124.64,0
2015-03-06,19.78,19.78,19.78,19.78,13715.77,0
2015-01-29,17.56,17.99,17.0,17.98,337351.62,0
2015-01-28,17.57,18.39,17.35,17.56,473684.06,0
2015-01-27,16.36,17.87,16.36,17.58,596465.31,0
2015-01-26,16.04,16.61,16.04,16.4,289531.25,0
2015-01-23,16.44,16.49,15.99,16.04,338449.0,0
2015-01-22,15.92,16.5,15.85,16.28,453432.53,0
2015-01-21,15.6,16.29,15.6,15.92,804052.31,0
2015-01-20,14.45,15.25,14.39,15.2,395802.06,0
2015-01-19,14.29,14.8,14.03,14.39,220715.16,0
2015-01-16,14.4,14.64,14.39,14.52,153428.67,0
2015-01-15,14.27,14.63,14.2,14.4,159473.06,0
2015-01-14,13.88,14.5,13.87,14.28,251229.19,0
2015-01-13,13.95,14.09,13.75,13.91,149312.02,0
2015-01-12,13.78,14.08,13.65,14.0,150816.52,0
2015-01-09,13.93,14.18,13.85,13.87,188193.55,0
2015-01-08,13.89,14.15,13.79,13.97,185153.98,0
2015-01-07,14.15,14.15,13.71,13.86,148164.98,0
2015-01-06,13.81,14.15,13.68,14.1,203047.59,0
2015-01-05,13.42,13.87,13.3,13.78,195868.8,0
