Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,9.19,9.19,8.93,9.05,47707.34,0
2015-09-28,9.25,9.4,8.85,9.34,61813.43,0
2015-09-25,9.64,9.78,8.84,9.04,95048.75,0
2015-09-24,9.2,9.7,9.18,9.5,105230.82,0
2015-09-23,9.1,9.45,8.92,9.2,68572.17,0
2015-09-22,9.6,9.69,9.2,9.34,118927.45,0
2015-09-21,8.49,9.46,8.36,9.46,103754.08,0
2015-09-18,8.54,8.75,8.31,8.6,58210.82,0
2015-09-17,8.7,9.04,8.5,8.51,94306.73,0
2015-09-16,7.99,8.7,7.99,8.7,74454.22,0
2015-09-15,8.01,8.53,7.81,7.91,85932.4,0
2015-09-14,9.51,9.62,8.56,8.56,90707.14,0
2015-09-11,9.61,9.77,9.29,9.51,114663.85,0
2015-09-10,9.0,10.03,8.95,9.8,163563.38,0
2015-09-09,8.88,9.29,8.82,9.24,127605.19,0
2015-09-08,7.7,8.67,7.7,8.67,95004.85,0
2015-09-07,7.7,8.13,7.62,7.88,79440.99,0
2015-09-02,7.5,8.35,7.36,7.5,79428.99,0
2015-09-01,8.85,9.07,8.11,8.11,64058.29,0
2015-08-31,9.78,9.78,9.0,9.01,68913.97,0
2015-08-28,9.09,9.68,8.85,9.68,89941.79,0
2015-08-27,8.53,9.19,7.99,8.81,92783.53,0
2015-08-26,9.41,9.97,8.74,8.74,95473.52,0
2015-08-25,9.71,9.85,9.71,9.71,41445.02,0
2015-08-24,11.3,11.49,10.79,10.79,36466.23,0
2015-08-21,13.02,13.29,11.98,11.99,62962.83,0
2015-08-20,13.15,13.68,12.9,13.31,82689.73,0
2015-08-19,12.07,13.31,11.7,13.11,83835.63,0
2015-08-18,14.3,14.37,12.87,12.87,96728.05,0
2015-08-17,14.06,14.3,13.8,14.3,78939.59,0
2015-08-14,14.31,14.44,14.01,14.16,94132.43,0
2015-08-13,13.68,14.13,13.51,14.13,74037.07,0
2015-08-12,14.0,14.39,13.67,13.73,99146.48,0
2015-08-11,14.34,15.0,14.14,14.36,162893.58,0
2015-08-10,13.38,13.85,13.05,13.79,121663.32,0
2015-08-07,12.91,13.2,12.64,13.12,122848.45,0
2015-08-06,11.31,12.68,11.25,12.6,100840.0,0
2015-08-05,12.15,12.49,11.65,11.98,107730.37,0
2015-08-04,11.16,12.14,11.12,12.14,102701.68,0
2015-08-03,12.21,12.21,11.16,11.19,77989.99,0
2015-07-31,13.0,13.2,12.16,12.4,78895.67,0
2015-07-30,14.37,14.4,13.18,13.21,98280.27,0
2015-07-29,13.8,14.68,13.02,14.34,94841.96,0
2015-07-28,13.67,15.29,13.5,13.7,120727.31,0
2015-07-27,16.3,17.0,15.0,15.0,138526.45,0
2015-07-24,16.18,17.19,15.83,16.67,204605.33,0
2015-07-23,15.45,16.2,15.35,16.09,150227.31,0
2015-07-22,15.8,16.15,15.0,15.55,103991.77,0
2015-07-21,15.7,15.93,15.2,15.74,126691.13,0
2015-07-20,15.16,15.84,14.7,15.69,125970.83,0
2015-07-17,13.99,15.38,13.99,15.11,129248.32,0
2015-07-16,13.68,15.1,13.28,14.17,101149.9,0
2015-07-15,14.75,14.75,14.75,14.75,14332.48,0
2015-07-07,13.41,13.41,13.41,13.41,6494.0,0
2015-07-06,18.0,18.0,14.9,14.9,80381.1,0
2015-07-03,16.55,17.83,16.55,16.55,47437.64,0
2015-07-02,18.6,19.43,18.39,18.39,65089.31,0
2015-07-01,22.2,22.2,20.43,20.43,112882.54,0
2015-06-30,23.0,24.49,21.19,22.7,193492.27,0
2015-06-29,23.33,23.54,21.38,23.54,241860.05,0
2015-06-26,19.7,21.84,18.99,21.4,196147.12,0
2015-06-25,18.4,19.91,18.01,19.91,93243.34,0
2015-06-24,18.18,18.68,17.61,18.1,39054.59,0
2015-06-23,18.3,19.2,16.81,17.71,41250.54,0
2015-06-19,20.85,20.85,18.68,18.68,40055.14,0
2015-06-18,21.99,21.99,20.6,20.75,30193.89,0
2015-06-17,21.41,22.14,20.0,21.8,52137.0,0
2015-06-16,22.82,23.4,21.2,21.38,55435.01,0
2015-06-15,24.9,25.0,23.5,23.56,71331.34,0
2015-06-12,25.5,26.03,25.2,25.26,66345.77,0
2015-06-11,24.95,26.5,24.95,25.85,98620.52,0
2015-06-10,24.33,25.15,23.86,24.95,67569.21,0
2015-06-09,24.33,25.35,23.56,24.62,86256.82,0
2015-06-08,24.23,25.0,23.3,24.52,72686.06,0
2015-06-05,24.51,24.98,23.8,24.4,75880.68,0
2015-06-04,25.3,25.3,22.86,24.1,91404.86,0
2015-06-03,26.0,26.65,24.99,25.4,132579.05,0
2015-06-02,23.79,26.82,22.9,26.8,201750.97,0
2015-06-01,25.2,26.72,24.19,24.38,205328.03,0
2015-05-29,22.7,24.29,19.87,24.29,163342.34,0
2015-05-28,44.24,44.24,44.24,44.24,8111.83,0
2015-05-27,40.22,40.22,40.22,40.22,571.05,0
2015-05-26,36.56,36.56,36.56,36.56,712.4,0
2015-04-24,32.38,33.25,32.03,33.24,29427.84,0
2015-04-23,34.1,34.79,32.78,32.95,45282.0,0
2015-04-22,34.85,35.92,34.0,34.8,31725.89,0
2015-04-21,33.55,36.38,33.01,35.15,42911.79,0
2015-04-20,32.01,35.5,30.65,34.75,54291.88,0
2015-04-17,33.99,36.05,31.9,33.2,62954.42,0
2015-04-16,29.3,33.35,27.6,33.35,79599.3,0
2015-04-15,27.62,30.38,27.01,30.32,98608.95,0
2015-04-14,24.88,27.62,24.1,27.62,52752.11,0
2015-04-13,25.01,25.4,24.4,25.11,35764.06,0
2015-04-10,23.85,25.5,23.72,25.0,32918.82,0
2015-04-09,25.5,25.5,22.98,24.22,48157.98,0
2015-04-08,25.19,25.98,24.8,25.5,59317.28,0
2015-04-07,24.8,25.36,24.45,25.2,45657.07,0
2015-04-03,24.0,24.95,23.6,24.68,50275.56,0
2015-04-02,23.75,25.52,23.6,24.3,59596.86,0
2015-04-01,23.0,23.79,22.25,23.52,60447.33,0
2015-03-31,21.56,22.89,21.32,22.75,54697.02,0
2015-03-30,21.7,21.77,21.18,21.6,31989.0,0
2015-03-27,21.5,22.4,21.1,21.78,48622.93,0
2015-03-26,20.51,22.89,20.0,21.98,67472.88,0
2015-03-25,19.17,20.99,18.64,20.91,55580.13,0
2015-03-24,19.58,19.65,18.18,19.17,41757.2,0
2015-03-23,18.1,19.65,18.03,19.42,41780.85,0
2015-03-20,17.86,18.3,17.62,17.97,33325.07,0
2015-03-19,17.63,18.0,17.39,17.94,35938.24,0
2015-03-18,17.16,17.76,16.96,17.7,39450.17,0
2015-03-17,17.25,17.25,16.81,17.12,30348.49,0
2015-03-16,16.86,17.28,16.86,17.09,22286.2,0
2015-03-13,16.75,16.81,16.45,16.79,22597.61,0
2015-03-12,17.5,17.79,16.3,16.64,26247.55,0
2015-03-11,16.97,17.52,16.91,17.28,25454.2,0
2015-03-10,16.43,17.08,16.35,16.97,29163.66,0
2015-03-09,16.18,16.56,16.16,16.46,15356.44,0
2015-03-06,16.79,16.94,16.2,16.22,23285.91,0
2015-03-05,16.6,17.09,16.58,16.74,22893.89,0
2015-03-04,16.95,16.95,16.4,16.69,62290.45,0
2015-03-03,15.8,17.48,15.52,17.0,111980.29,0
2015-03-02,15.33,16.25,15.33,15.89,43200.34,0
2015-02-27,14.73,15.33,14.73,15.28,25083.95,0
2015-02-26,14.71,14.9,14.71,14.79,9828.3,0
2015-02-25,14.98,15.14,14.7,14.78,10014.73,0
2015-02-24,14.95,15.18,14.91,15.08,233.08,0
2015-02-17,15.0,15.21,14.86,14.98,13955.11,0
2015-02-16,14.7,15.1,14.7,15.0,15548.67,0
2015-02-13,14.57,14.95,14.54,14.76,20341.37,0
2015-02-12,14.25,14.47,14.14,14.46,9032.76,0
2015-02-11,14.07,14.43,14.02,14.23,9957.4,0
2015-02-10,13.95,14.1,13.86,14.06,7696.34,0
2015-02-09,14.3,14.49,13.96,13.97,11571.69,0
2015-02-06,14.66,14.76,14.12,14.45,14172.58,0
2015-02-05,14.61,14.75,14.46,14.66,16562.93,0
2015-02-04,14.74,14.75,14.46,14.53,18587.96,0
2015-02-03,14.65,14.97,14.38,14.75,22721.93,0
2015-02-02,14.2,14.77,14.07,14.58,24425.93,0
2015-01-30,14.9,14.9,14.42,14.48,36794.24,0
2015-01-29,15.3,15.99,14.31,15.1,105930.12,0
2015-01-28,14.62,14.62,14.62,14.62,12537.01,0
2015-01-27,13.08,13.37,13.01,13.29,19549.54,0
2015-01-26,12.76,13.05,12.76,13.05,9824.06,0
2015-01-23,13.15,13.25,12.9,12.9,13836.44,0
2015-01-22,13.01,13.19,12.74,13.19,19024.67,0
2015-01-21,12.78,13.1,12.67,12.98,24020.42,0
2015-01-20,12.21,12.69,12.05,12.65,19997.32,0
2015-01-19,12.34,12.48,11.81,12.12,12513.78,0
2015-01-16,12.55,12.55,12.25,12.36,14535.06,0
2015-01-15,12.63,12.68,12.4,12.45,6497.11,0
2015-01-14,12.47,12.77,12.47,12.51,7903.24,0
2015-01-13,12.59,12.66,12.29,12.57,16290.19,0
2015-01-12,12.64,12.85,12.35,12.59,10888.46,0
2015-01-09,13.0,13.49,12.65,12.81,35025.65,0
2015-01-08,12.24,12.65,12.11,12.64,21572.96,0
2015-01-07,12.3,12.43,12.1,12.22,12012.66,0
2015-01-06,12.15,12.53,11.89,12.41,13191.4,0
2015-01-05,12.16,12.29,11.82,12.2,11784.14,0
