Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,5.03,5.23,5.01,5.2,436265.47,0
2015-11-03,5.2,5.27,5.0,5.02,449146.16,0
2015-11-02,5.32,5.36,5.17,5.17,377274.84,0
2015-10-30,5.44,5.52,5.35,5.41,418480.94,0
2015-10-29,5.55,5.7,5.46,5.53,600511.5,0
2015-10-28,5.63,5.96,5.6,5.67,764813.0,0
2015-10-27,5.7,5.7,5.37,5.61,552412.5,0
2015-10-26,5.79,5.88,5.66,5.73,648134.75,0
2015-10-23,5.88,5.9,5.67,5.81,892997.38,0
2015-10-22,5.92,5.96,5.58,5.93,1468002.38,0
2015-10-21,5.87,6.48,5.81,6.02,2215768.5,0
2015-10-20,5.9,5.92,5.75,5.89,476610.19,0
2015-10-19,6.02,6.1,5.87,5.92,686367.0,0
2015-10-16,6.0,6.05,5.85,6.03,658720.5,0
2015-10-15,5.8,6.1,5.75,5.99,552642.88,0
2015-10-14,5.93,6.15,5.82,5.86,560783.0,0
2015-10-13,5.88,6.19,5.76,6.05,649551.12,0
2015-10-12,5.72,6.02,5.7,5.92,546926.75,0
2015-10-09,5.7,5.79,5.62,5.72,296376.44,0
2015-10-08,5.85,5.88,5.66,5.74,363582.0,0
2015-10-07,5.64,5.66,5.63,5.64,4222.42,0
2015-09-30,5.58,5.68,5.58,5.62,136338.38,0
2015-09-29,5.69,5.69,5.59,5.61,258947.23,0
2015-09-28,5.81,5.89,5.5,5.82,330311.72,0
2015-09-25,5.68,6.15,5.63,5.86,931837.75,0
2015-09-24,5.66,5.75,5.59,5.7,279573.41,0
2015-09-23,5.6,5.69,5.48,5.66,419934.19,0
2015-09-22,5.84,5.88,5.67,5.77,366231.78,0
2015-09-21,5.54,5.84,5.46,5.79,335361.47,0
2015-09-18,5.58,5.7,5.45,5.58,354923.0,0
2015-09-17,6.04,6.1,5.48,5.48,710470.56,0
2015-09-16,5.3,6.21,5.3,6.03,827044.25,0
2015-09-15,5.89,5.93,5.65,5.65,429944.22,0
2015-09-14,7.1,7.1,6.28,6.28,637937.62,0
2015-09-11,6.61,7.04,6.57,6.98,730447.62,0
2015-09-10,6.56,6.96,6.52,6.68,883084.62,0
2015-09-09,6.25,6.74,6.11,6.74,1146159.5,0
2015-09-08,5.93,6.21,5.81,6.13,416083.56,0
2015-09-07,5.87,6.03,5.81,5.97,615741.31,0
2015-09-02,5.5,6.11,5.44,5.7,631606.69,0
2015-09-01,6.09,6.22,5.71,5.77,684581.44,0
2015-08-31,5.91,6.36,5.85,6.08,691986.38,0
2015-08-28,5.77,6.12,5.61,6.05,762758.38,0
2015-08-27,5.35,5.6,5.1,5.6,754345.0,0
2015-08-26,5.2,5.5,4.8,5.09,833636.56,0
2015-08-25,5.15,5.4,5.15,5.15,947140.38,0
2015-08-24,6.05,6.06,5.72,5.72,1079200.88,0
2015-08-21,6.7,6.99,6.3,6.36,963620.19,0
2015-08-20,6.99,7.41,6.88,6.92,1042305.62,0
2015-08-19,6.45,7.2,6.42,7.09,1196635.0,0
2015-08-18,7.6,7.67,6.81,6.81,1440949.12,0
2015-08-17,7.02,7.68,6.87,7.57,1119725.62,0
2015-08-14,6.97,7.28,6.9,7.05,1029309.25,0
2015-08-13,6.6,7.08,6.46,7.0,1195815.88,0
2015-08-12,6.3,7.1,6.27,6.72,1410583.0,0
2015-08-11,6.5,6.63,6.23,6.45,1406805.25,0
2015-08-10,5.98,6.27,5.83,6.27,801958.25,0
2015-08-07,5.53,5.76,5.51,5.7,551442.5,0
2015-08-06,5.5,5.65,5.38,5.46,418880.84,0
2015-08-05,5.76,5.91,5.52,5.62,688407.25,0
2015-08-04,5.4,5.73,5.38,5.73,718580.75,0
2015-08-03,5.56,5.68,5.22,5.42,436978.88,0
2015-07-31,5.5,5.77,5.23,5.7,697506.56,0
2015-07-30,5.95,6.17,5.62,5.7,946364.75,0
2015-07-29,5.91,6.02,5.5,5.98,993322.88,0
2015-07-28,5.24,6.04,5.23,5.78,1216300.75,0
2015-07-27,6.1,6.42,5.81,5.81,949666.31,0
2015-07-24,6.63,6.87,6.24,6.46,1418620.75,0
2015-07-23,6.1,6.65,5.97,6.65,1119824.38,0
2015-07-22,6.0,6.2,5.73,6.15,1593334.5,0
2015-07-21,5.18,5.72,5.07,5.72,934807.75,0
2015-07-20,5.19,5.4,5.06,5.2,849195.5,0
2015-07-17,4.86,5.26,4.85,5.18,666680.56,0
2015-07-16,4.49,5.05,4.35,4.86,787663.75,0
2015-07-15,5.2,5.25,4.83,4.83,810359.0,0
2015-07-14,5.44,5.8,5.1,5.37,1552330.62,0
2015-07-13,5.0,5.32,4.9,5.32,1148299.0,0
2015-07-10,4.6,4.84,4.41,4.84,797420.88,0
2015-07-09,3.6,4.4,3.6,4.4,1537046.38,0
2015-07-08,4.0,4.0,4.0,4.0,47148.0,0
2015-07-07,4.6,4.6,4.44,4.44,245332.0,0
2015-07-06,5.99,6.0,4.93,4.93,1115566.25,0
2015-07-03,5.58,5.94,5.48,5.48,707228.06,0
2015-07-02,6.53,6.76,6.09,6.09,706888.44,0
2015-07-01,7.43,7.58,6.75,6.77,774496.94,0
2015-06-30,7.0,7.7,6.62,7.5,1016826.38,0
2015-06-29,8.4,8.55,7.35,7.35,1059433.25,0
2015-06-26,8.7,8.96,8.17,8.17,673051.75,0
2015-06-25,9.32,9.46,8.68,9.08,881140.88,0
2015-06-24,9.18,9.55,9.0,9.32,937651.75,0
2015-06-23,9.02,9.31,8.13,9.07,872055.25,0
2015-06-19,9.69,10.0,9.02,9.02,881821.38,0
2015-06-18,10.07,10.7,9.9,10.02,1367302.25,0
2015-06-17,9.49,10.48,9.4,10.07,1283393.12,0
2015-06-16,10.24,10.24,9.41,9.63,1518996.5,0
2015-06-15,9.54,10.46,9.45,10.39,2180985.0,0
2015-06-12,9.23,9.65,9.12,9.51,1309099.88,0
2015-06-11,9.34,9.37,9.08,9.22,877768.88,0
2015-06-10,9.12,9.56,8.93,9.38,1033684.19,0
2015-06-09,9.28,9.28,8.92,9.15,861101.94,0
2015-06-08,9.79,9.79,9.26,9.32,1363156.62,0
2015-06-05,9.98,10.31,9.61,9.95,1830272.25,0
2015-06-04,9.68,9.89,9.38,9.86,2017266.25,0
2015-06-03,11.5,11.5,10.42,10.42,2995534.5,0
2015-06-02,11.58,11.58,11.58,11.58,96357.32,0
2015-06-01,10.08,10.53,10.08,10.53,221465.2,0
2015-05-29,8.7,9.57,7.99,9.57,1729509.12,0
2015-05-28,8.74,9.6,8.5,8.7,1595363.62,0
2015-05-27,8.51,9.0,8.01,8.78,1435846.88,0
2015-05-26,8.38,8.85,8.12,8.55,1600433.0,0
2015-05-25,7.65,8.46,7.49,8.34,1769368.62,0
2015-05-22,7.06,7.69,7.06,7.69,1488492.0,0
2015-05-21,6.85,7.19,6.84,6.99,748250.31,0
2015-05-20,6.84,7.35,6.76,6.91,1080196.88,0
2015-05-19,7.01,7.13,6.6,6.84,1254721.0,0
2015-05-18,6.12,6.81,6.07,6.81,1223613.38,0
2015-05-15,6.1,6.55,6.01,6.19,925268.19,0
2015-05-14,5.99,6.1,5.77,6.07,612129.5,0
2015-05-13,5.9,6.14,5.85,5.94,552964.88,0
2015-05-12,5.98,6.12,5.91,6.0,439332.75,0
2015-05-11,5.81,6.07,5.71,5.98,454091.25,0
2015-05-08,5.59,5.76,5.55,5.75,419164.47,0
2015-05-07,5.95,5.95,5.36,5.54,494130.56,0
2015-05-06,6.27,6.4,5.86,5.96,496913.88,0
2015-05-05,6.62,6.62,6.25,6.28,504276.0,0
2015-05-04,6.3,6.7,6.27,6.64,734156.31,0
2015-04-30,6.44,6.46,6.3,6.3,472943.72,0
2015-04-29,6.26,6.59,6.21,6.44,495556.62,0
2015-04-28,6.8,6.81,6.38,6.41,837275.75,0
2015-04-27,6.81,7.0,6.69,6.83,953434.31,0
2015-04-24,6.9,6.98,6.65,6.8,940524.12,0
2015-04-23,6.74,7.39,6.7,7.04,1382628.88,0
2015-04-22,6.56,6.88,6.56,6.79,1166099.88,0
2015-04-21,6.37,6.66,6.25,6.56,786173.19,0
2015-04-20,6.46,6.8,6.28,6.39,1160470.75,0
2015-04-17,6.33,6.86,6.31,6.56,1194440.25,0
2015-04-16,6.11,6.5,5.9,6.32,852908.25,0
2015-04-15,6.58,6.72,6.21,6.33,1179391.25,0
2015-04-14,7.02,7.04,6.53,6.79,1590657.75,0
2015-04-13,6.5,6.97,6.34,6.97,2271547.5,0
2015-04-10,5.73,6.34,5.67,6.34,2053372.0,0
2015-04-09,5.7,5.79,5.55,5.76,821883.56,0
2015-04-08,5.81,5.82,5.54,5.69,936617.44,0
2015-04-07,5.78,5.88,5.73,5.81,829399.0,0
2015-04-03,5.57,5.85,5.52,5.75,965096.56,0
2015-04-02,5.64,5.64,5.55,5.59,539752.75,0
2015-04-01,5.6,5.69,5.55,5.64,585953.5,0
2015-03-31,5.58,5.77,5.56,5.63,831687.62,0
2015-03-30,5.63,5.66,5.51,5.57,519211.72,0
2015-03-27,5.5,5.65,5.5,5.59,394493.88,0
2015-03-26,5.64,5.68,5.48,5.51,620636.88,0
2015-03-25,5.76,5.79,5.61,5.68,846564.62,0
2015-03-24,5.74,6.18,5.63,5.85,1523803.12,0
2015-03-23,5.78,5.8,5.6,5.76,868021.88,0
2015-03-20,5.74,5.94,5.69,5.77,736951.31,0
2015-03-19,6.01,6.01,5.7,5.74,1132108.62,0
2015-03-18,5.94,6.25,5.7,6.0,1002657.94,0
2015-03-17,5.9,6.07,5.73,5.84,1491193.0,0
2015-03-16,5.19,5.67,5.15,5.67,995984.31,0
2015-03-13,5.1,5.24,5.06,5.15,673575.44,0
2015-03-12,5.25,5.32,4.95,5.1,771694.06,0
2015-03-11,5.41,5.53,5.13,5.25,788051.81,0
2015-03-10,5.5,5.54,5.33,5.4,549917.44,0
2015-03-09,5.34,5.67,5.3,5.47,726997.19,0
2015-03-06,5.71,5.8,5.4,5.47,879745.5,0
2015-03-05,5.72,6.12,5.62,5.85,1006275.44,0
2015-03-04,5.65,5.8,5.51,5.72,802603.12,0
2015-03-03,5.7,6.0,5.49,5.76,1583047.5,0
2015-03-02,5.36,5.79,5.18,5.75,1975481.0,0
2015-02-27,4.7,5.26,4.65,5.26,1289490.0,0
2015-02-26,4.9,4.91,4.55,4.78,1007890.62,0
2015-02-25,4.78,5.09,4.76,4.83,1591637.62,0
2015-02-24,4.63,4.74,4.63,4.66,14053.96,0
2015-02-17,4.24,4.63,4.23,4.63,864159.44,0
2015-02-16,4.08,4.4,4.08,4.21,1256313.12,0
2015-02-13,3.66,4.05,3.66,4.05,851690.19,0
2015-02-12,3.7,3.71,3.57,3.68,408915.41,0
2015-02-11,3.69,3.73,3.59,3.72,659717.69,0
2015-02-10,3.6,3.79,3.5,3.73,1033305.0,0
2015-02-09,3.19,3.51,3.19,3.51,612979.75,0
2015-02-06,3.29,3.31,3.17,3.19,273560.78,0
2015-02-05,3.43,3.49,3.28,3.29,558192.38,0
2015-02-04,3.37,3.55,3.36,3.43,453236.28,0
2015-02-03,3.38,3.58,3.37,3.39,559962.88,0
2015-02-02,3.36,3.42,3.25,3.37,591512.38,0
2015-01-30,3.29,3.62,3.21,3.45,1441721.38,0
2015-01-29,3.0,3.31,2.98,3.31,904197.75,0
2015-01-28,3.03,3.03,3.0,3.01,92625.2,0
2015-01-27,3.02,3.05,2.99,3.03,169079.53,0
2015-01-26,2.97,3.04,2.97,3.04,153541.66,0
2015-01-23,3.02,3.03,2.97,2.99,155121.28,0
2015-01-22,2.99,3.04,2.96,3.02,185973.2,0
2015-01-21,2.89,2.99,2.89,2.99,148745.47,0
2015-01-20,2.8,2.9,2.78,2.88,158882.12,0
2015-01-19,3.0,3.0,2.76,2.8,305380.69,0
2015-01-16,3.07,3.08,3.05,3.07,153797.56,0
2015-01-15,3.02,3.08,2.98,3.07,176433.34,0
2015-01-14,3.06,3.1,3.01,3.04,110076.08,0
2015-01-13,3.01,3.12,2.99,3.06,171490.75,0
2015-01-12,3.08,3.12,2.98,3.01,237253.27,0
2015-01-09,3.16,3.22,3.14,3.15,228226.27,0
2015-01-08,3.29,3.31,3.18,3.19,291240.12,0
2015-01-07,3.26,3.3,3.23,3.29,286845.06,0
2015-01-06,3.28,3.3,3.21,3.27,304103.75,0
2015-01-05,3.21,3.34,3.17,3.32,496204.97,0
