Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,14.8,15.65,14.71,15.6,215783.12,0
2015-11-13,16.1,16.1,15.1,15.4,429818.34,0
2015-11-12,17.1,17.2,16.5,16.71,406270.56,0
2015-11-11,16.26,17.35,16.0,17.27,542429.31,0
2015-11-10,16.1,16.63,15.9,16.17,316228.84,0
2015-11-09,15.9,16.56,15.53,16.29,387994.91,0
2015-11-06,16.14,16.34,15.92,16.3,453319.69,0
2015-11-05,15.99,16.19,15.5,16.15,333789.84,0
2015-11-04,14.92,16.1,14.92,16.03,348684.12,0
2015-11-03,15.54,15.9,15.0,15.1,304672.0,0
2015-11-02,16.0,16.99,15.87,16.08,658442.44,0
2015-10-30,16.25,16.35,15.58,16.35,450986.41,0
2015-10-29,15.1,15.37,14.5,14.86,226816.45,0
2015-10-28,15.16,15.67,14.8,14.86,234170.31,0
2015-10-27,15.5,16.1,14.43,15.76,324493.28,0
2015-10-26,16.7,16.7,15.3,15.87,387988.88,0
2015-10-23,16.57,17.0,16.2,16.55,478896.03,0
2015-10-22,14.7,16.06,14.7,16.06,446691.38,0
2015-10-21,15.5,16.2,14.0,14.6,430885.75,0
2015-10-20,15.21,15.57,14.88,15.33,306252.56,0
2015-10-19,15.0,15.75,14.58,15.46,477467.03,0
2015-10-16,13.98,15.3,13.88,15.01,462333.62,0
2015-10-15,13.0,14.1,12.85,13.96,363011.38,0
2015-10-14,13.37,13.78,12.96,13.03,322486.75,0
2015-10-13,13.0,13.96,12.81,13.56,352932.28,0
2015-10-12,12.62,13.42,12.49,13.19,394757.5,0
2015-10-09,12.66,12.8,12.28,12.61,351863.84,0
2015-10-08,12.08,12.61,11.81,12.61,219958.84,0
2015-10-07,11.9,12.42,11.76,11.9,5667.0,0
2015-09-30,12.27,12.44,11.36,11.46,280754.78,0
2015-09-29,19.0,19.85,18.02,18.57,348986.38,0
2015-09-28,17.1,18.92,16.92,18.92,263419.72,0
2015-09-25,17.3,17.84,16.0,17.2,285804.88,0
2015-09-24,17.95,17.95,17.26,17.49,194605.48,0
2015-09-23,16.39,18.15,16.29,17.59,291776.38,0
2015-09-22,16.81,17.39,16.02,16.92,357148.28,0
2015-09-21,14.64,16.28,14.48,16.28,260610.16,0
2015-09-18,14.62,15.0,14.0,14.8,186008.59,0
2015-09-17,15.3,16.16,14.4,14.43,311876.84,0
2015-09-16,14.32,15.35,14.1,15.35,189126.94,0
2015-09-15,13.44,14.86,13.2,13.95,219588.44,0
2015-09-14,16.2,16.24,14.45,14.45,120190.74,0
2015-09-11,15.47,16.15,15.47,16.05,135334.97,0
2015-09-10,15.51,16.1,15.5,15.58,162877.91,0
2015-09-09,15.61,16.6,15.26,16.14,312079.12,0
2015-09-08,13.85,15.44,13.45,15.44,232924.03,0
2015-09-07,13.28,14.22,13.27,14.04,195135.39,0
2015-09-02,12.51,14.25,12.29,12.93,166029.64,0
2015-09-01,14.55,14.55,13.55,13.55,161847.77,0
2015-08-31,16.5,16.62,15.05,15.05,139809.02,0
2015-08-28,15.49,16.72,15.15,16.72,201587.7,0
2015-08-27,15.37,16.03,13.83,15.2,227986.02,0
2015-08-26,16.5,16.98,15.37,15.37,198363.09,0
2015-08-25,17.08,17.08,17.08,17.08,20177.0,0
2015-08-24,19.31,20.37,18.98,18.98,50883.0,0
2015-08-21,23.0,23.3,21.09,21.09,140014.62,0
2015-08-20,23.74,24.68,23.4,23.43,87169.37,0
2015-08-19,23.0,24.67,22.03,24.38,120858.4,0
2015-08-18,27.19,27.26,24.48,24.48,106351.71,0
2015-08-17,26.78,27.4,26.09,27.2,110766.54,0
2015-08-14,26.43,27.61,26.4,27.01,155901.98,0
2015-08-13,25.72,26.5,25.05,26.27,120952.52,0
2015-08-12,25.9,26.66,25.45,25.7,106780.45,0
2015-08-11,26.39,26.78,25.63,25.98,114660.39,0
2015-08-10,25.35,26.95,24.9,26.37,139814.05,0
2015-08-07,24.23,25.49,24.22,25.03,132000.09,0
2015-08-06,23.33,24.84,22.36,24.35,117933.53,0
2015-08-05,24.0,25.14,23.36,23.87,146437.7,0
2015-08-04,21.8,25.11,20.82,24.69,232728.23,0
2015-08-03,24.48,25.0,23.13,23.13,112591.53,0
2015-07-31,26.47,27.1,25.13,25.7,156346.34,0
2015-07-30,26.83,29.52,26.44,27.35,291522.06,0
2015-07-29,28.56,29.57,25.7,27.97,283644.91,0
2015-07-28,28.56,30.57,28.56,28.56,149801.36,0
2015-07-27,33.6,34.5,31.73,31.73,218164.33,0
2015-07-24,35.0,36.6,33.9,35.26,238061.36,0
2015-07-23,33.24,36.0,32.0,34.77,235971.0,0
2015-07-22,31.6,34.08,30.99,33.88,251932.77,0
2015-07-21,27.0,30.99,26.98,30.99,245630.22,0
2015-07-20,26.6,29.18,25.9,28.17,231464.48,0
2015-07-17,22.02,26.73,22.02,26.71,337076.81,0
2015-07-01,26.95,28.59,24.3,24.3,240492.73,0
2015-06-30,25.0,29.6,24.99,27.0,201832.97,0
2015-06-29,30.99,31.0,27.77,27.77,77676.68,0
2015-06-26,31.28,33.6,30.85,30.85,60026.2,0
2015-06-25,38.4,38.85,34.28,34.28,109664.39,0
2015-06-24,39.0,39.78,36.8,38.09,88850.24,0
2015-06-23,38.49,40.0,35.0,38.02,76609.86,0
2015-06-19,42.0,42.8,38.82,38.82,68833.06,0
2015-06-18,47.94,48.71,43.13,43.13,80411.28,0
2015-06-17,48.01,48.99,44.45,47.92,62584.96,0
2015-06-16,50.01,52.05,45.0,49.25,62189.45,0
2015-06-15,51.6,53.6,49.8,50.0,42521.79,0
2015-06-12,49.01,52.5,49.01,51.6,68736.89,0
2015-06-11,46.6,49.5,46.6,48.72,37621.2,0
2015-06-10,45.2,48.7,44.02,47.26,50272.46,0
2015-06-09,45.0,46.5,43.61,44.9,45746.45,0
2015-06-08,48.7,49.4,44.3,45.5,66248.82,0
2015-06-05,51.25,52.15,47.8,48.69,53981.69,0
2015-06-04,48.02,51.99,44.75,50.2,63978.02,0
2015-06-03,49.5,51.8,46.28,47.99,64312.04,0
2015-06-02,43.8,47.88,43.8,47.88,82442.21,0
2015-06-01,41.5,44.08,41.08,43.53,49528.61,0
2015-05-29,40.14,42.15,36.81,41.06,67943.76,0
2015-05-28,44.4,46.15,40.1,40.22,59657.83,0
2015-05-27,46.3,46.3,43.5,44.4,65524.8,0
2015-05-26,40.7,44.5,40.06,44.5,70222.21,0
2015-05-25,39.1,42.7,39.1,40.45,97697.73,0
2015-05-22,47.25,47.25,41.91,42.5,91982.5,0
2015-05-21,41.05,43.96,40.68,43.0,65091.0,0
2015-05-20,41.35,42.96,40.2,41.05,54487.48,0
2015-05-19,42.0,44.1,40.01,41.33,70186.01,0
2015-05-18,37.3,40.83,37.3,40.83,81445.73,0
2015-05-15,34.62,38.28,33.5,37.12,90053.82,0
2015-05-14,35.69,35.69,33.7,35.1,68202.92,0
2015-05-13,32.99,37.28,32.6,35.9,125282.14,0
2015-05-12,31.0,34.38,30.0,34.38,154833.59,0
2015-05-11,30.39,32.19,29.5,31.25,166180.55,0
2015-05-08,28.85,30.5,27.0,30.16,114439.2,0
2015-05-07,29.45,30.4,28.0,28.5,164496.94,0
2015-05-06,26.6,28.24,26.5,28.24,71596.51,0
2015-05-05,25.01,26.6,25.0,25.67,113008.01,0
2015-05-04,25.8,26.1,24.56,25.09,90369.0,0
2015-04-30,25.63,26.32,25.26,25.53,60726.2,0
2015-04-29,23.76,25.5,23.7,25.28,96010.5,0
2015-04-28,25.55,25.89,23.48,23.88,115476.63,0
2015-04-27,25.97,26.7,25.29,25.95,88044.69,0
2015-04-24,26.8,26.99,25.63,26.01,71814.87,0
2015-04-23,26.79,27.6,25.9,27.42,103135.85,0
2015-04-22,24.83,26.86,24.83,26.29,105603.04,0
2015-04-21,23.6,25.1,23.6,24.7,102532.21,0
2015-04-20,25.01,25.13,23.2,23.73,127003.65,0
2015-04-17,27.19,28.63,24.95,25.51,249983.25,0
2015-04-16,27.01,29.88,27.0,27.72,118250.77,0
2015-04-15,27.05,29.9,26.27,28.0,186408.91,0
2015-04-14,26.41,28.84,25.91,27.25,176291.8,0
2015-04-13,26.5,27.26,25.84,26.84,243332.77,0
2015-04-10,27.4,28.85,26.6,27.12,229494.14,0
2015-04-09,25.0,28.06,23.26,27.9,232663.89,0
2015-04-08,25.6,26.79,23.5,25.51,254814.53,0
2015-04-07,23.01,24.52,22.3,24.52,236626.88,0
2015-04-03,20.38,22.29,20.38,22.29,194494.42,0
2015-04-02,18.44,20.26,18.43,20.26,215812.23,0
2015-04-01,18.2,18.54,17.87,18.42,142952.36,0
2015-03-31,17.32,18.35,17.22,18.22,198197.98,0
2015-03-30,17.2,17.31,17.06,17.3,70034.85,0
2015-03-27,17.72,17.72,17.0,17.2,120365.61,0
2015-03-26,17.33,17.73,17.21,17.58,138299.42,0
2015-03-25,17.23,17.57,17.08,17.45,108405.97,0
2015-03-24,17.48,17.62,16.9,17.29,147084.52,0
2015-03-23,17.8,17.9,17.33,17.45,173058.34,0
2015-03-20,17.63,17.84,17.41,17.67,69483.16,0
2015-03-19,18.0,18.0,17.41,17.63,113741.68,0
2015-03-18,17.94,18.34,17.7,18.07,125397.74,0
2015-03-17,18.2,18.78,17.62,18.07,196061.56,0
2015-03-16,17.3,18.29,17.2,18.08,184821.64,0
2015-03-13,16.79,17.5,16.63,17.3,100947.0,0
2015-03-12,16.75,17.06,16.57,16.81,47111.33,0
2015-03-11,17.27,17.57,16.82,16.82,96605.11,0
2015-03-10,17.69,18.27,17.2,17.48,188348.34,0
2015-03-09,17.4,18.09,17.03,17.7,178042.7,0
2015-03-06,17.88,18.11,17.0,17.6,149535.84,0
2015-03-05,16.88,18.39,16.66,17.85,188168.97,0
2015-03-04,16.24,16.79,16.14,16.72,113118.85,0
2015-03-03,16.45,16.79,16.16,16.2,80051.93,0
2015-03-02,16.0,16.58,15.9,16.39,107082.89,0
2015-02-27,15.63,16.29,15.32,16.1,102594.0,0
2015-02-26,15.86,16.1,15.55,15.63,58336.67,0
2015-02-25,15.65,16.19,15.42,15.9,58778.15,0
2015-02-24,15.56,15.81,15.55,15.66,1215.0,0
2015-02-17,15.8,15.8,15.34,15.68,60235.82,0
2015-02-16,15.21,15.85,15.16,15.83,96162.69,0
2015-02-13,14.85,15.15,14.78,15.12,91538.18,0
2015-02-12,14.74,14.9,14.55,14.85,43335.15,0
2015-02-11,14.48,14.76,14.22,14.74,37355.67,0
2015-02-10,14.35,14.5,14.0,14.5,32056.1,0
2015-02-09,14.19,14.58,14.06,14.36,35817.1,0
2015-02-06,14.76,15.09,14.17,14.22,53530.42,0
2015-02-05,14.64,14.9,14.46,14.82,69721.5,0
2015-02-04,14.79,15.0,14.44,14.6,42622.31,0
2015-02-03,14.52,14.96,14.52,14.72,58111.15,0
2015-02-02,14.4,14.7,14.24,14.59,31931.79,0
2015-01-30,14.58,15.0,14.45,14.59,61545.12,0
2015-01-29,14.43,14.55,14.25,14.44,29898.53,0
2015-01-28,14.23,14.76,14.2,14.49,55660.8,0
2015-01-27,14.42,14.47,13.99,14.34,73085.02,0
2015-01-26,14.7,14.7,13.98,14.41,123545.32,0
2015-01-16,13.49,13.82,13.47,13.78,37100.24,0
2015-01-15,13.26,13.66,13.25,13.47,34460.99,0
2015-01-14,13.23,13.41,13.1,13.26,25201.14,0
2015-01-13,13.08,13.3,12.95,13.29,30787.52,0
2015-01-12,13.45,13.45,12.95,13.12,32548.04,0
2015-01-09,13.7,13.79,13.5,13.51,35245.47,0
2015-01-08,13.72,13.95,13.62,13.77,51777.5,0
2015-01-07,13.88,13.96,13.56,13.76,61706.46,0
2015-01-06,13.21,13.9,13.12,13.87,66608.03,0
2015-01-05,13.1,13.38,12.77,13.32,46674.76,0
