Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,9.05,9.15,8.86,8.9,127629.63,0
2015-11-02,8.99,9.4,8.88,9.02,148568.66,0
2015-10-30,9.4,9.59,9.09,9.3,214474.88,0
2015-10-29,8.99,9.73,8.95,9.36,311153.16,0
2015-10-28,9.18,9.33,8.78,8.93,206419.56,0
2015-10-27,9.38,9.45,8.7,9.33,247783.7,0
2015-10-26,9.98,9.98,9.17,9.43,436228.81,0
2015-10-23,8.67,9.53,8.67,9.53,355196.12,0
2015-10-22,8.35,8.69,8.14,8.66,181532.34,0
2015-10-21,9.13,9.35,8.23,8.3,279453.66,0
2015-10-20,9.09,9.16,8.88,9.14,199090.73,0
2015-10-19,9.13,9.39,8.86,9.09,273189.56,0
2015-10-16,8.81,9.19,8.77,9.1,293812.5,0
2015-10-15,8.25,8.82,8.22,8.75,216215.19,0
2015-10-14,8.59,8.71,8.3,8.38,200135.3,0
2015-10-13,8.56,8.83,8.41,8.69,211552.03,0
2015-10-12,8.1,8.75,8.05,8.6,293569.69,0
2015-10-09,7.9,8.21,7.84,8.05,192796.33,0
2015-10-08,7.98,8.09,7.8,7.9,204519.94,0
2015-10-07,7.76,7.99,7.55,7.78,6397.0,0
2015-09-30,7.48,7.82,7.4,7.67,151731.05,0
2015-09-29,7.58,7.6,7.41,7.45,79054.26,0
2015-09-28,7.7,7.75,7.38,7.73,95223.44,0
2015-09-25,8.05,8.23,7.55,7.66,144093.59,0
2015-09-24,7.95,8.15,7.94,8.11,114730.3,0
2015-09-23,8.02,8.23,7.8,7.9,158010.98,0
2015-09-22,7.96,8.46,7.88,8.23,265804.88,0
2015-09-21,7.64,8.02,7.34,7.96,159986.94,0
2015-09-18,7.6,7.8,7.5,7.64,134120.03,0
2015-09-17,7.65,8.22,7.52,7.55,251417.3,0
2015-09-16,7.14,7.85,6.95,7.83,295412.91,0
2015-09-15,7.65,7.93,7.14,7.14,209364.52,0
2015-09-14,9.03,9.28,7.92,7.93,243153.39,0
2015-09-11,8.69,8.85,8.48,8.8,132656.44,0
2015-09-10,8.56,9.1,8.52,8.68,188246.05,0
2015-09-09,8.42,8.95,8.31,8.77,212397.94,0
2015-09-08,7.6,8.45,7.6,8.39,157113.44,0
2015-09-07,8.15,8.48,7.86,7.99,192569.5,0
2015-09-02,8.05,9.11,7.96,7.96,264189.53,0
2015-09-01,10.0,10.23,8.84,8.84,260351.03,0
2015-08-31,10.14,10.4,9.78,9.82,313867.19,0
2015-08-28,9.4,10.07,9.21,10.07,328978.5,0
2015-08-27,9.22,9.5,8.06,9.15,362792.22,0
2015-08-26,9.3,10.5,8.96,8.96,483096.84,0
2015-08-25,9.96,9.96,9.96,9.96,46106.0,0
2015-08-24,11.26,11.8,11.07,11.07,72237.0,0
2015-08-21,12.9,14.01,12.3,12.3,281063.75,0
2015-08-20,15.1,15.29,13.33,13.67,299195.38,0
2015-08-19,14.3,15.6,13.13,14.81,335172.69,0
2015-08-18,15.9,15.9,14.59,14.59,353055.34,0
2015-08-17,15.73,16.79,15.01,16.21,389631.56,0
2015-08-14,14.31,15.73,14.18,15.73,394547.09,0
2015-08-13,13.3,14.45,13.15,14.3,295181.25,0
2015-08-12,13.7,14.6,13.25,13.71,301463.47,0
2015-08-11,13.2,14.0,13.09,13.44,422967.62,0
2015-08-10,11.9,12.93,11.9,12.93,371272.81,0
2015-08-07,11.37,11.93,11.37,11.75,243644.77,0
2015-08-06,11.5,11.64,10.98,11.39,263904.12,0
2015-08-05,12.2,12.35,11.6,11.81,459473.81,0
2015-08-04,10.7,11.95,10.58,11.95,392598.47,0
2015-08-03,12.0,12.09,10.86,10.86,408205.41,0
2015-07-31,10.94,12.07,10.79,12.07,566765.12,0
2015-07-30,11.26,12.14,10.81,10.97,452438.09,0
2015-07-29,10.41,11.14,9.98,11.14,300148.25,0
2015-07-28,9.97,11.3,9.97,10.13,428377.62,0
2015-07-27,12.15,12.87,11.08,11.08,634775.0,0
2015-07-24,11.25,12.31,11.01,12.31,457007.5,0
2015-07-23,10.68,11.48,10.5,11.19,379126.31,0
2015-07-22,10.1,10.81,9.85,10.74,342367.16,0
2015-07-21,9.95,10.42,9.65,10.21,271172.0,0
2015-07-20,9.75,10.35,9.59,10.11,314497.72,0
2015-07-17,9.07,9.88,9.07,9.72,251549.42,0
2015-07-16,8.51,9.79,8.45,9.07,266351.31,0
2015-07-15,10.04,10.2,9.39,9.39,212416.69,0
2015-07-14,10.77,11.55,10.25,10.43,451222.72,0
2015-07-13,10.0,10.84,9.9,10.84,495580.47,0
2015-07-10,9.2,9.85,8.8,9.85,448239.75,0
2015-07-09,7.33,8.95,7.33,8.95,567807.44,0
2015-07-08,8.14,8.14,8.14,8.14,6111.0,0
2015-07-07,9.04,9.1,9.04,9.04,43008.0,0
2015-07-06,12.2,12.2,10.04,10.04,284103.5,0
2015-07-03,11.15,11.64,11.15,11.15,252162.72,0
2015-07-02,13.7,14.13,12.39,12.39,220399.41,0
2015-07-01,15.03,15.64,13.77,13.77,238075.22,0
2015-06-30,15.09,15.9,13.67,15.3,375695.03,0
2015-06-29,17.0,17.32,14.74,15.19,379465.34,0
2015-06-26,17.28,17.7,16.38,16.38,310493.66,0
2015-06-25,18.5,19.75,17.62,18.2,438131.12,0
2015-06-24,16.6,18.1,16.45,18.1,294222.38,0
2015-06-23,16.68,16.95,15.09,16.45,151163.73,0
2015-06-19,17.2,17.65,16.4,16.73,169117.45,0
2015-06-18,17.1,18.19,16.68,17.74,266906.0,0
2015-06-17,15.65,17.2,15.46,17.2,191185.0,0
2015-06-16,17.02,17.02,15.67,15.67,190632.42,0
2015-06-15,18.15,18.75,17.1,17.26,261504.66,0
2015-06-12,17.7,18.85,17.36,18.14,282850.06,0
2015-06-11,17.25,17.83,16.76,17.47,200830.39,0
2015-06-10,16.35,17.7,16.18,17.09,223695.16,0
2015-06-09,16.55,16.56,15.9,16.39,171892.19,0
2015-06-08,17.74,17.78,16.4,16.76,307014.59,0
2015-06-05,17.78,18.7,17.2,17.73,379925.84,0
2015-06-04,15.8,17.51,15.67,17.51,411572.53,0
2015-06-03,16.3,16.58,15.4,15.92,278197.28,0
2015-06-02,15.76,16.91,15.55,16.29,459264.88,0
2015-06-01,14.16,15.46,14.0,15.46,480710.03,0
2015-05-29,13.5,14.18,12.5,14.05,443836.91,0
2015-05-28,13.26,14.46,13.05,13.38,564341.44,0
2015-05-27,13.34,13.55,12.8,13.27,370083.19,0
2015-05-26,13.09,13.5,12.61,13.35,366456.84,0
2015-05-25,12.31,13.14,12.2,12.95,305743.38,0
2015-05-22,12.23,12.49,12.05,12.39,294979.38,0
2015-05-21,11.41,12.29,11.37,12.2,293415.78,0
2015-05-20,11.41,11.75,11.19,11.52,259005.8,0
2015-05-19,10.96,11.39,10.92,11.37,163243.38,0
2015-05-18,10.8,11.05,10.8,10.89,87483.64,0
2015-05-15,11.33,11.33,10.9,10.93,111639.54,0
2015-05-14,11.44,11.46,11.25,11.34,134222.44,0
2015-05-13,11.24,11.73,10.91,11.56,225229.44,0
2015-05-12,11.3,11.44,11.1,11.32,148552.88,0
2015-05-11,11.2,11.35,11.1,11.3,154963.69,0
2015-05-08,10.66,10.98,10.55,10.98,116953.11,0
2015-05-07,10.99,11.11,10.54,10.62,119780.47,0
2015-05-06,11.68,11.9,10.8,10.99,154861.8,0
2015-05-05,12.39,12.44,11.61,11.63,144976.91,0
2015-05-04,12.28,12.48,12.1,12.36,176056.19,0
2015-04-30,11.87,12.62,11.87,12.26,231915.23,0
2015-04-29,12.01,12.25,11.8,12.12,141218.61,0
2015-04-28,12.55,12.75,11.89,12.01,261425.19,0
2015-04-27,12.59,13.06,12.54,12.6,342424.94,0
2015-04-24,12.25,12.89,12.11,12.66,319862.78,0
2015-04-23,12.78,12.81,12.32,12.48,274082.31,0
2015-04-22,12.5,12.89,12.38,12.78,351435.78,0
2015-04-21,12.1,12.5,12.05,12.5,226634.73,0
2015-04-20,12.3,12.66,12.08,12.27,344283.12,0
2015-04-17,12.18,12.31,12.0,12.2,230295.73,0
2015-04-16,11.65,12.18,11.65,12.13,150899.39,0
2015-04-15,12.31,12.33,11.92,11.95,223123.3,0
2015-04-14,12.8,12.8,12.33,12.41,401147.47,0
2015-04-13,12.92,13.37,12.8,13.05,338940.31,0
2015-04-10,12.88,13.44,12.6,12.9,471982.44,0
2015-04-09,12.3,13.55,11.7,13.27,641801.94,0
2015-04-08,12.27,12.45,11.81,12.33,461885.0,0
2015-04-07,11.98,12.28,11.78,12.26,438686.75,0
2015-04-03,11.85,11.96,11.68,11.88,250509.38,0
2015-04-02,11.82,12.04,11.67,12.03,297044.69,0
2015-04-01,12.0,12.0,11.61,11.94,424515.78,0
2015-03-31,12.88,13.19,11.89,12.07,626986.62,0
2015-03-30,12.0,12.9,11.72,12.56,667166.06,0
2015-03-27,10.88,11.76,10.85,11.76,500157.84,0
2015-03-26,10.51,10.81,10.5,10.69,248194.47,0
2015-03-25,10.73,10.75,10.35,10.49,249548.69,0
2015-03-24,11.16,11.24,10.41,10.74,288051.03,0
2015-03-23,11.13,11.45,11.08,11.16,253560.89,0
2015-03-20,11.0,11.88,10.86,11.2,316638.97,0
2015-03-19,11.32,11.47,10.99,11.3,235110.34,0
2015-03-18,10.9,11.5,10.85,11.48,260673.73,0
2015-03-17,10.9,11.25,10.7,10.86,233600.67,0
2015-03-16,10.53,11.21,10.36,10.95,304207.88,0
2015-03-13,10.63,10.91,10.26,10.4,225741.5,0
2015-03-12,10.8,11.23,10.5,10.6,351545.03,0
2015-03-11,10.39,11.4,9.99,11.05,538018.0,0
2015-03-10,10.45,10.76,9.95,10.36,441802.78,0
2015-03-09,9.23,10.15,9.03,10.15,413389.44,0
2015-03-06,9.03,9.24,8.88,9.23,173051.69,0
2015-03-05,8.62,9.39,8.54,9.12,272075.41,0
2015-03-04,8.47,8.65,8.45,8.6,73094.67,0
2015-03-03,8.73,8.73,8.48,8.49,132790.78,0
2015-03-02,8.87,8.93,8.68,8.76,151703.47,0
2015-02-27,8.71,8.81,8.62,8.65,92445.55,0
2015-02-26,8.58,8.8,8.53,8.75,109807.72,0
2015-02-25,8.65,8.66,8.51,8.57,69013.58,0
2015-02-24,9.47,9.47,8.59,8.66,2845.79,0
2015-02-17,8.5,8.68,8.42,8.61,97553.99,0
2015-02-16,8.41,8.58,8.36,8.43,81719.37,0
2015-02-13,8.25,8.48,8.21,8.37,94844.23,0
2015-02-12,8.1,8.27,8.09,8.21,75803.6,0
2015-02-11,8.14,8.2,8.02,8.14,39661.58,0
2015-02-10,8.01,8.25,7.91,8.13,43714.78,0
2015-02-09,7.87,8.32,7.83,7.96,46030.93,0
2015-02-06,8.1,8.21,7.82,7.87,79583.86,0
2015-02-05,8.68,8.75,8.15,8.16,171692.06,0
2015-02-04,8.56,8.67,8.42,8.44,130823.86,0
2015-02-03,8.44,8.62,8.28,8.6,146606.42,0
2015-02-02,8.44,8.55,8.18,8.43,95657.51,0
2015-01-30,8.6,8.87,8.29,8.56,224225.97,0
2015-01-29,8.4,8.66,8.35,8.44,94511.06,0
2015-01-28,8.58,8.58,8.26,8.5,106838.09,0
2015-01-27,8.6,8.65,8.29,8.58,165609.11,0
2015-01-26,8.21,8.82,8.08,8.65,207418.61,0
2015-01-23,8.37,8.38,8.08,8.23,128034.62,0
2015-01-22,7.98,8.38,7.94,8.33,155093.92,0
2015-01-21,7.73,8.09,7.68,8.0,103924.83,0
2015-01-20,7.54,7.78,7.54,7.7,78666.41,0
2015-01-19,7.88,7.95,7.4,7.53,121705.51,0
2015-01-16,8.2,8.22,8.04,8.17,80113.29,0
2015-01-15,7.95,8.2,7.95,8.18,79351.67,0
2015-01-14,7.92,8.04,7.85,7.95,62114.56,0
2015-01-13,7.92,7.95,7.74,7.9,82452.19,0
2015-01-12,8.14,8.14,7.85,7.87,106048.87,0
2015-01-09,8.21,8.46,8.17,8.2,134032.91,0
2015-01-08,8.56,8.57,8.18,8.18,133608.69,0
2015-01-07,8.51,8.79,8.45,8.56,126941.69,0
2015-01-06,8.9,8.9,8.4,8.67,252844.59,0
2015-01-05,8.96,9.74,8.65,9.09,555860.12,0
