Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,19.29,19.39,18.45,18.65,190651.41,0
2015-11-02,19.25,19.97,19.1,19.22,192967.8,0
2015-10-30,19.69,20.16,19.15,19.76,247292.34,0
2015-10-29,19.5,19.78,19.05,19.51,189587.44,0
2015-10-28,19.93,20.42,19.3,19.5,274834.28,0
2015-10-27,18.91,20.16,18.6,20.01,413938.12,0
2015-10-26,19.48,19.52,18.75,19.13,383321.84,0
2015-10-23,19.4,20.4,19.07,19.14,541783.69,0
2015-10-22,18.05,19.0,17.75,18.86,308915.75,0
2015-10-21,18.99,18.99,17.58,17.76,340306.97,0
2015-10-20,18.6,19.17,18.05,18.99,271910.12,0
2015-10-19,19.5,19.76,18.41,18.63,345507.81,0
2015-10-16,18.89,19.19,18.38,18.89,245907.52,0
2015-10-15,18.0,19.04,18.0,18.89,482730.59,0
2015-10-14,17.7,18.3,17.1,17.32,319444.78,0
2015-10-13,17.3,17.96,17.2,17.54,355222.59,0
2015-10-12,16.88,17.8,16.88,17.52,420289.91,0
2015-10-09,15.87,16.57,15.82,16.5,361184.06,0
2015-10-08,15.75,16.17,15.51,16.01,290958.12,0
2015-09-30,15.05,15.38,14.91,15.1,180441.06,0
2015-09-29,14.67,15.36,14.62,15.08,255761.45,0
2015-09-28,14.45,15.07,14.32,14.89,140594.86,0
2015-09-25,14.92,15.07,14.26,14.44,182633.56,0
2015-09-24,15.0,15.2,14.84,14.97,147113.3,0
2015-09-23,14.85,15.23,14.75,14.82,209900.67,0
2015-09-22,14.9,15.7,14.81,15.23,459036.78,0
2015-09-21,14.0,14.85,13.88,14.69,272596.62,0
2015-09-18,14.18,14.41,13.95,14.13,195705.38,0
2015-09-17,14.26,14.79,13.96,13.97,361702.31,0
2015-09-16,13.65,14.64,13.4,14.55,369973.06,0
2015-09-15,14.58,14.58,13.2,13.3,332465.22,0
2015-09-14,15.81,15.92,14.21,14.62,447182.97,0
2015-09-11,15.74,15.99,15.48,15.78,266140.25,0
2015-09-10,15.78,16.32,15.65,15.88,344897.44,0
2015-09-09,16.6,17.13,15.71,16.23,1099847.0,0
2015-09-08,15.8,16.68,15.5,16.45,322557.0,0
2015-09-07,16.3,16.94,15.11,16.06,432580.81,0
2015-09-02,14.6,16.29,14.49,15.89,376715.84,0
2015-09-01,16.83,16.87,15.44,15.5,310232.72,0
2015-08-31,17.0,17.3,16.51,16.6,330209.94,0
2015-08-28,16.63,17.81,16.46,17.35,480795.97,0
2015-08-27,15.5,16.44,15.06,16.43,396475.22,0
2015-08-26,14.85,15.73,14.5,15.02,507827.62,0
2015-08-25,14.8,16.28,14.24,14.47,665778.0,0
2015-08-24,16.3,16.93,15.8,15.8,639880.56,0
2015-08-21,19.0,19.55,17.56,17.56,516117.5,0
2015-08-20,20.75,21.07,19.46,19.52,364063.78,0
2015-08-19,19.25,21.4,18.69,21.06,579007.94,0
2015-08-18,23.3,23.8,20.65,20.65,824681.69,0
2015-08-17,20.97,22.97,20.96,22.96,689689.69,0
2015-08-14,20.45,21.68,20.3,20.9,642567.88,0
2015-08-13,19.87,20.3,19.2,20.15,477684.66,0
2015-08-12,20.0,20.78,19.6,19.74,658730.56,0
2015-08-11,19.88,19.89,19.06,19.37,352720.88,0
2015-08-10,19.14,19.94,18.81,19.78,452804.09,0
2015-08-07,18.66,18.99,18.6,18.93,356862.59,0
2015-08-06,18.48,19.15,18.2,18.5,306377.28,0
2015-08-05,18.8,19.77,18.39,18.73,408346.62,0
2015-08-04,18.3,19.0,17.85,18.84,503660.78,0
2015-08-03,16.4,18.2,15.9,18.2,416123.31,0
2015-07-31,16.37,16.84,16.2,16.68,313538.97,0
2015-07-30,17.1,17.65,16.03,16.41,243776.44,0
2015-07-29,16.74,17.5,16.03,17.38,242332.94,0
2015-07-28,16.78,17.4,15.44,16.35,575733.44,0
2015-07-27,18.6,18.98,17.15,17.15,303096.28,0
2015-07-24,20.01,20.19,18.8,19.07,424689.16,0
2015-07-23,19.64,20.3,18.93,19.91,445106.31,0
2015-07-22,19.85,20.22,19.48,20.05,183548.34,0
2015-07-21,37.9,39.78,37.57,39.74,185454.88,0
2015-07-20,38.8,39.76,37.81,38.42,193949.16,0
2015-07-17,36.96,39.31,36.73,38.78,184293.66,0
2015-07-16,34.45,37.14,33.38,36.19,207046.08,0
2015-07-15,37.2,37.5,34.45,34.45,242564.81,0
2015-07-14,37.38,39.14,36.5,38.25,321040.25,0
2015-07-13,37.04,37.04,35.35,37.04,230953.91,0
2015-07-10,32.6,33.67,32.6,33.67,73615.37,0
2015-07-09,26.5,30.61,26.5,30.61,214754.39,0
2015-07-08,27.83,29.53,27.83,27.83,822885.31,0
2015-07-07,33.0,33.96,30.92,30.92,232029.92,0
2015-07-06,35.88,35.88,29.99,34.49,399238.16,0
2015-07-03,33.97,35.55,30.62,32.62,320877.62,0
2015-07-02,36.91,37.1,33.33,33.8,214830.55,0
2015-07-01,37.1,39.44,36.66,36.98,266692.94,0
2015-06-30,34.0,37.05,32.01,37.05,285106.31,0
2015-06-29,37.5,37.76,33.17,33.67,255312.69,0
2015-06-26,40.01,40.01,36.86,36.86,236017.3,0
2015-06-25,44.0,44.1,40.01,40.96,121390.08,0
2015-06-24,43.6,44.5,42.38,43.76,134094.08,0
2015-06-23,42.32,43.88,39.5,43.34,131708.92,0
2015-06-19,45.5,46.48,41.58,42.2,109226.09,0
2015-06-18,48.7,48.72,45.7,45.79,151114.3,0
2015-06-17,48.03,48.98,45.0,48.57,143268.19,0
2015-06-16,50.29,51.46,47.33,49.0,174176.78,0
2015-06-15,51.71,51.73,49.6,50.27,167622.98,0
2015-06-12,50.01,53.39,50.0,52.0,288484.25,0
2015-06-11,48.0,48.8,46.75,48.58,167043.91,0
2015-06-10,47.5,49.48,47.25,48.29,172160.05,0
2015-06-09,47.9,50.69,46.73,47.31,278113.91,0
2015-06-02,50.6,51.96,49.48,51.92,166191.06,0
2015-06-01,46.75,50.19,46.32,50.19,238165.09,0
2015-05-29,44.64,46.15,43.15,45.63,169604.95,0
2015-05-28,47.8,49.9,43.8,43.91,207645.61,0
2015-05-27,48.18,48.2,46.25,47.81,155078.31,0
2015-05-26,47.3,48.46,46.6,47.33,167801.88,0
2015-05-25,44.0,47.49,43.64,46.64,170822.88,0
2015-05-22,45.0,46.48,42.9,44.64,181372.59,0
2015-05-21,42.34,45.55,42.0,44.22,181916.77,0
2015-05-20,40.9,43.26,40.9,41.85,200774.59,0
2015-05-19,39.45,40.87,38.9,40.67,154102.22,0
2015-05-18,38.38,39.68,37.88,39.44,143479.8,0
2015-05-15,39.39,39.39,38.0,38.38,111329.51,0
2015-05-14,40.12,40.79,39.22,39.47,125622.46,0
2015-05-13,38.1,40.8,37.58,40.12,210430.16,0
2015-05-12,37.85,38.4,37.5,38.1,152621.27,0
2015-05-11,37.08,38.09,36.58,37.77,164699.61,0
2015-05-08,36.44,37.01,36.07,36.95,110918.22,0
2015-05-07,36.0,37.0,35.6,36.0,114410.57,0
2015-05-06,36.68,37.25,35.56,35.98,143974.27,0
2015-05-05,37.3,37.31,36.0,36.31,116722.07,0
2015-05-04,38.17,38.2,36.85,37.53,127843.49,0
2015-04-30,38.95,39.4,37.9,37.97,112997.37,0
2015-04-29,37.6,39.17,37.03,38.95,193128.06,0
2015-04-28,38.05,38.48,36.63,37.42,221596.08,0
2015-04-27,39.4,39.66,37.35,37.87,367739.31,0
2015-04-24,34.08,36.21,33.8,36.05,282319.97,0
2015-04-23,34.49,34.71,34.08,34.39,165981.52,0
2015-04-22,33.54,34.51,33.5,34.34,178325.27,0
2015-04-21,32.62,33.56,32.47,33.54,131559.11,0
2015-04-20,33.57,33.87,32.4,32.55,150045.27,0
2015-04-17,34.02,34.29,33.11,33.4,131132.19,0
2015-04-16,32.6,34.42,32.4,33.97,103175.8,0
2015-04-15,35.05,35.05,31.56,33.31,126216.26,0
2015-04-14,35.87,36.52,35.01,35.05,171838.09,0
2015-04-13,34.73,36.83,34.33,35.84,243989.36,0
2015-04-10,33.13,34.78,33.0,34.75,177113.41,0
2015-04-09,34.5,34.51,32.7,33.38,168560.62,0
2015-04-08,35.37,35.37,34.18,34.51,174717.44,0
2015-04-07,34.32,34.93,34.12,34.87,249479.45,0
2015-04-03,35.35,35.35,33.91,34.42,259817.3,0
2015-04-02,37.0,37.24,35.05,35.34,187121.03,0
2015-04-01,35.82,36.5,35.32,36.43,98282.5,0
2015-03-31,35.45,36.31,34.64,35.87,103994.26,0
2015-03-30,34.48,35.56,34.18,35.41,128677.05,0
2015-03-27,34.3,34.73,34.07,34.44,82336.62,0
2015-03-26,34.83,34.98,34.08,34.42,141689.12,0
2015-03-25,34.88,35.95,34.61,35.09,221523.75,0
2015-03-24,33.63,36.9,33.3,36.82,225823.73,0
2015-03-23,33.0,33.88,33.0,33.6,152261.94,0
2015-03-20,31.6,32.95,31.53,32.87,160953.05,0
2015-03-19,31.5,31.87,31.15,31.53,93657.85,0
2015-03-18,31.9,31.9,31.21,31.8,129135.02,0
2015-03-17,32.65,32.88,31.4,31.94,158700.98,0
2015-03-16,31.95,32.3,31.28,31.91,114692.06,0
2015-03-13,31.89,32.15,31.28,31.99,81294.35,0
2015-03-12,31.08,31.71,30.81,31.68,70588.17,0
2015-03-11,31.77,31.99,31.0,31.26,66879.74,0
2015-03-10,30.34,32.02,30.34,31.75,179227.98,0
2015-03-09,29.44,30.36,28.95,30.35,142663.23,0
2015-03-06,29.71,29.9,29.01,29.49,81782.46,0
2015-03-05,29.2,29.99,29.0,29.72,112917.18,0
2015-03-04,28.6,29.6,28.6,29.29,163271.02,0
2015-03-03,29.5,29.51,28.44,28.57,157909.19,0
2015-03-02,29.74,29.84,29.31,29.58,82185.91,0
2015-02-27,29.26,29.77,29.1,29.75,75864.39,0
2015-02-26,29.3,29.78,28.96,29.26,56220.71,0
2015-02-25,29.33,29.48,28.8,29.31,63869.4,0
2015-02-17,28.6,29.55,28.5,29.06,59974.28,0
2015-02-16,28.78,28.78,28.34,28.6,56949.38,0
2015-02-13,28.5,29.02,28.36,28.56,70019.15,0
2015-02-12,28.1,28.46,28.0,28.46,33932.23,0
2015-02-11,27.52,28.29,27.42,28.28,64940.57,0
2015-02-10,27.42,27.68,27.21,27.47,52254.66,0
2015-02-09,28.11,28.35,27.27,27.47,75415.44,0
2015-02-06,27.99,28.36,27.85,28.0,52369.3,0
2015-02-05,28.1,28.32,27.8,27.99,65382.14,0
2015-02-04,28.6,28.6,27.75,28.01,127795.97,0
2015-02-03,29.03,29.13,28.1,28.8,85506.95,0
2015-02-02,28.6,29.35,28.05,29.03,70578.53,0
2015-01-30,29.3,29.56,28.5,28.65,82182.3,0
2015-01-29,29.77,30.02,28.85,29.27,84305.67,0
2015-01-28,30.25,30.69,29.99,30.0,74436.77,0
2015-01-27,29.4,30.31,29.32,30.24,112513.59,0
2015-01-26,29.25,29.77,29.19,29.32,78981.52,0
2015-01-23,29.84,30.0,28.98,29.17,103564.17,0
2015-01-22,29.94,30.21,29.36,29.84,90791.28,0
2015-01-21,29.8,30.42,29.2,30.0,212402.59,0
2015-01-20,28.61,29.6,28.3,29.17,169552.47,0
2015-01-19,27.5,29.29,27.13,28.62,266018.19,0
2015-01-16,28.0,28.2,27.48,27.53,74697.82,0
2015-01-15,28.1,28.5,27.7,27.99,105924.4,0
2015-01-14,27.65,28.41,27.51,27.99,101163.05,0
2015-01-13,27.22,28.1,27.18,27.71,134006.39,0
2015-01-12,26.15,27.31,26.0,27.23,136088.03,0
2015-01-09,26.6,27.35,26.21,26.35,108255.98,0
2015-01-08,26.99,27.48,26.5,26.59,106403.11,0
2015-01-07,26.74,27.26,26.62,27.08,143919.41,0
2015-01-06,26.0,27.18,25.9,26.78,234008.7,0
2015-01-05,25.65,26.43,25.3,26.11,146992.2,0
