Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,18.99,19.55,18.72,19.39,376489.84,0
2015-10-19,18.91,19.98,18.91,19.15,611330.5,0
2015-10-16,18.35,19.12,18.33,18.72,571835.56,0
2015-10-15,17.37,18.15,17.37,18.12,352007.69,0
2015-10-14,17.66,18.22,17.47,17.51,418762.12,0
2015-10-13,17.6,18.05,17.52,17.82,326371.38,0
2015-10-12,16.89,18.48,16.82,17.99,641224.06,0
2015-10-09,16.2,17.25,16.15,16.94,472149.12,0
2015-10-08,16.63,16.9,16.28,16.32,415735.66,0
2015-09-30,15.42,16.15,15.36,15.8,283799.94,0
2015-09-29,15.1,16.16,14.91,15.51,288088.53,0
2015-09-28,15.13,15.54,14.69,15.51,177870.55,0
2015-09-25,15.81,15.99,14.94,15.12,276962.5,0
2015-09-24,15.94,16.15,15.77,16.08,263031.03,0
2015-09-23,15.94,16.15,15.64,15.72,333817.19,0
2015-09-22,15.69,17.16,15.6,16.37,556772.56,0
2015-09-21,14.78,15.87,14.53,15.7,326081.88,0
2015-09-18,15.09,15.27,14.72,15.02,245990.34,0
2015-09-17,15.33,15.9,14.85,14.86,475606.56,0
2015-09-16,14.22,15.54,13.95,15.54,434788.84,0
2015-09-15,14.8,15.49,13.85,14.13,324978.53,0
2015-09-14,16.94,16.98,15.25,15.25,537206.62,0
2015-09-11,16.79,17.28,16.63,16.93,262848.28,0
2015-09-10,16.88,17.26,16.66,16.82,404649.25,0
2015-09-09,16.29,17.8,16.13,17.51,745886.25,0
2015-09-08,15.3,16.38,15.1,16.23,370852.53,0
2015-09-07,15.35,16.14,15.13,15.34,297549.84,0
2015-09-02,15.0,16.41,14.71,14.9,361477.56,0
2015-09-01,16.7,17.36,15.14,16.09,477257.66,0
2015-08-31,17.91,17.91,16.5,16.86,384408.44,0
2015-08-28,16.88,18.18,16.71,17.99,486184.66,0
2015-08-27,16.01,16.94,15.29,16.9,406083.5,0
2015-08-26,16.92,17.8,15.3,15.43,444280.97,0
2015-08-25,16.83,17.78,16.83,16.83,320085.22,0
2015-08-24,19.72,19.99,18.7,18.7,337699.25,0
2015-08-21,21.4,22.1,20.43,20.8,309829.81,0
2015-08-20,22.8,23.15,21.88,21.95,320868.38,0
2015-08-19,22.11,23.57,21.0,23.37,465870.06,0
2015-08-18,25.24,26.87,22.67,22.85,729107.75,0
2015-08-17,25.68,25.94,24.58,25.19,516264.31,0
2015-08-14,25.6,26.44,25.39,26.01,634560.06,0
2015-08-13,24.0,25.2,23.83,25.16,544103.31,0
2015-08-12,23.83,25.25,23.72,24.47,605495.38,0
2015-08-11,24.08,25.1,23.9,24.24,794081.94,0
2015-08-10,22.05,23.78,21.7,23.78,515722.22,0
2015-08-07,21.16,22.0,21.06,21.64,253180.56,0
2015-08-06,20.98,21.39,20.7,20.88,176527.7,0
2015-08-05,21.99,22.09,21.4,21.41,241075.16,0
2015-08-04,21.0,22.14,20.95,22.06,297730.75,0
2015-08-03,21.2,21.47,20.31,21.18,276606.5,0
2015-07-31,21.3,22.27,21.07,21.52,241454.03,0
2015-07-30,22.58,23.3,21.58,21.75,377172.81,0
2015-07-29,22.6,22.98,21.18,22.94,437801.53,0
2015-07-28,20.51,23.89,19.73,22.85,773685.56,0
2015-07-27,23.51,23.93,21.92,21.92,452605.06,0
2015-07-24,25.59,25.6,24.23,24.38,658483.38,0
2015-07-23,23.9,25.82,23.9,25.51,727471.94,0
2015-07-22,23.8,24.3,23.2,23.77,374515.22,0
2015-07-21,22.79,24.5,22.56,24.05,568935.62,0
2015-07-20,23.6,24.18,22.91,23.12,395878.38,0
2015-07-17,22.34,23.89,22.31,23.51,396920.12,0
2015-07-16,21.3,23.15,20.68,22.2,389326.28,0
2015-07-15,24.0,24.75,22.09,22.09,533167.19,0
2015-07-14,25.03,26.08,24.08,24.55,708431.25,0
2015-07-13,24.5,26.95,24.18,26.16,922490.5,0
2015-07-10,22.28,24.83,21.72,24.83,908404.44,0
2015-07-09,18.47,22.57,18.47,22.57,916805.69,0
2015-07-08,20.52,20.52,20.52,20.52,32242.0,0
2015-07-07,24.0,24.99,22.8,22.8,415754.44,0
2015-07-06,26.47,26.47,23.85,25.34,550514.06,0
2015-07-03,25.6,27.13,23.82,24.0,424905.88,0
2015-07-02,28.0,28.8,25.25,26.47,458801.44,0
2015-07-01,29.6,30.45,27.0,27.13,409950.97,0
2015-06-30,27.44,30.0,25.45,29.92,512562.0,0
2015-06-29,30.88,31.0,26.74,27.31,488237.44,0
2015-06-26,31.8,33.8,29.71,29.71,431733.56,0
2015-06-25,35.28,35.57,32.32,33.0,408705.91,0
2015-06-24,34.3,35.68,33.63,35.35,399929.22,0
2015-06-23,33.38,34.0,30.8,33.98,312790.44,0
2015-06-19,33.61,35.18,32.65,32.8,295515.75,0
2015-06-18,36.29,36.33,34.16,34.41,294199.72,0
2015-06-17,36.57,36.98,35.0,36.43,293806.12,0
2015-06-16,37.0,38.43,35.8,36.55,339392.78,0
2015-06-15,39.31,39.69,37.52,37.68,349283.75,0
2015-06-12,38.4,39.8,38.33,38.66,381242.5,0
2015-06-11,39.37,39.49,38.15,38.43,490613.5,0
2015-06-10,39.93,42.3,39.0,39.97,671727.12,0
2015-06-04,39.78,41.5,36.51,40.26,615305.88,0
2015-06-03,41.31,42.3,39.85,40.22,524244.94,0
2015-06-02,41.4,42.43,40.3,41.64,685347.94,0
2015-06-01,39.38,43.9,39.15,42.44,983911.0,0
2015-05-29,38.55,41.18,36.68,40.01,1031657.56,0
2015-05-28,39.45,42.78,36.21,37.81,1044724.62,0
2015-05-27,39.71,40.93,38.97,39.72,776019.56,0
2015-05-26,38.2,40.0,37.39,39.99,1076213.5,0
2015-05-25,37.96,40.82,37.9,38.6,1349201.38,0
2015-05-22,34.3,37.11,33.66,37.11,1210063.88,0
2015-05-21,32.55,34.3,32.53,33.74,686927.19,0
2015-05-20,34.05,34.19,32.75,32.9,862206.38,0
2015-05-19,30.6,33.75,30.42,33.75,1068631.38,0
2015-05-18,29.95,31.29,29.68,30.68,301693.09,0
2015-05-15,31.22,31.48,30.1,30.42,294054.94,0
2015-05-14,32.1,32.28,31.3,31.67,329717.12,0
2015-05-13,32.3,33.26,31.51,31.88,415529.62,0
2015-05-12,31.97,33.7,31.36,32.76,642006.5,0
2015-05-11,30.76,31.88,30.5,31.81,466311.38,0
2015-05-08,30.82,30.96,29.61,30.5,316104.78,0
2015-05-07,29.9,30.67,29.6,30.25,264715.03,0
2015-05-06,30.25,31.17,29.55,30.08,328837.28,0
2015-05-05,30.8,31.71,29.7,30.04,378238.28,0
2015-05-04,31.3,31.3,30.15,30.87,350335.5,0
2015-04-30,32.01,32.68,31.45,31.48,384197.44,0
2015-04-29,31.3,32.3,31.23,31.92,349227.66,0
2015-04-28,31.93,32.6,31.25,31.69,510203.59,0
2015-04-27,32.2,32.7,31.5,31.93,430007.88,0
2015-04-24,32.14,32.71,31.36,31.77,524834.88,0
2015-04-23,33.5,34.48,32.7,33.11,689620.62,0
2015-04-22,33.25,34.45,31.66,33.81,1037312.81,0
2015-04-21,29.5,32.45,29.4,32.45,838509.5,0
2015-04-20,31.5,31.5,29.34,29.5,611563.25,0
2015-04-17,31.6,32.89,31.03,31.5,635971.62,0
2015-04-16,30.32,31.67,30.01,31.26,441726.28,0
2015-04-15,32.7,33.26,31.19,31.3,537541.0,0
2015-04-14,33.0,33.28,31.8,32.81,727535.5,0
2015-04-13,34.5,34.5,32.9,33.59,875978.31,0
2015-04-10,33.5,35.23,33.18,34.69,1098544.38,0
2015-04-09,34.98,35.78,33.5,34.04,1584559.25,0
2015-04-08,29.5,32.53,28.8,32.53,1069233.75,0
2015-04-07,29.9,31.0,28.65,29.57,1287937.62,0
2015-04-03,26.05,28.96,26.03,28.84,992738.5,0
2015-04-02,26.48,26.71,25.84,26.33,619621.0,0
2015-04-01,25.36,26.39,24.9,26.36,973205.06,0
2015-03-31,24.48,25.67,24.47,25.17,1292090.88,0
2015-03-30,24.02,24.77,23.75,24.4,749307.12,0
2015-03-27,24.35,24.64,23.9,24.19,591644.0,0
2015-03-26,23.65,25.99,23.51,24.58,1042645.12,0
2015-03-25,23.98,24.55,23.67,23.9,574861.25,0
2015-03-24,24.9,24.91,23.3,24.05,899216.19,0
2015-03-23,25.03,25.42,24.52,25.03,957593.06,0
2015-03-20,24.0,26.3,23.61,25.01,1332942.62,0
2015-03-19,23.37,24.46,23.03,24.06,1183574.5,0
2015-03-18,23.4,23.76,22.89,23.36,1179765.0,0
2015-03-17,23.31,23.68,22.63,23.43,1761026.62,0
2015-03-16,21.11,23.08,20.85,23.08,1836547.25,0
2015-03-13,21.34,21.81,20.81,20.98,839052.38,0
2015-03-12,21.0,22.1,20.55,21.38,1256282.5,0
2015-03-11,21.53,21.87,20.78,20.87,1013797.38,0
2015-03-10,22.1,22.33,21.25,21.57,1387218.62,0
2015-03-09,23.4,23.4,21.21,22.46,2739781.0,0
2015-03-06,23.42,23.42,23.42,23.42,74633.12,0
2015-03-05,21.29,21.29,21.29,21.29,30348.5,0
2015-03-04,19.35,19.35,19.35,19.35,9489.0,0
2015-03-03,17.59,17.59,17.59,17.59,2341.0,0
2015-03-02,15.99,15.99,15.99,15.99,729.0,0
2015-02-27,14.54,14.54,14.54,14.54,698.99,0
2015-02-26,11.02,13.22,11.02,13.22,1493.0,0
