Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,11.32,11.43,10.41,10.73,123920.88,0
2015-09-24,11.35,11.84,11.35,11.47,136174.12,0
2015-09-23,11.4,11.58,11.01,11.22,133807.22,0
2015-09-22,12.16,12.18,11.4,11.61,190571.41,0
2015-09-21,11.03,12.16,11.0,12.05,231781.38,0
2015-09-18,10.6,11.36,10.59,11.24,174094.3,0
2015-09-17,10.0,11.08,9.83,10.43,212563.91,0
2015-09-16,9.31,10.11,9.26,10.09,95016.24,0
2015-09-15,9.21,9.67,9.01,9.19,89278.64,0
2015-09-14,10.43,10.46,9.32,9.36,118148.4,0
2015-09-11,10.35,10.48,10.13,10.36,74255.92,0
2015-09-10,10.19,10.4,10.04,10.28,100685.45,0
2015-09-09,10.14,10.52,10.02,10.24,127971.12,0
2015-09-08,9.36,10.06,9.27,10.0,102615.8,0
2015-09-07,9.3,9.64,9.24,9.37,85745.72,0
2015-09-02,8.8,9.84,8.7,9.0,103275.99,0
2015-09-01,10.0,10.2,9.0,9.32,99608.22,0
2015-08-31,10.6,10.61,9.88,9.96,120297.16,0
2015-08-28,10.33,10.95,10.2,10.8,122570.61,0
2015-08-27,9.8,10.24,9.36,10.24,122075.83,0
2015-08-26,9.25,9.86,8.98,9.57,188389.02,0
2015-08-25,9.1,10.24,8.96,8.96,139103.95,0
2015-08-24,10.7,10.7,9.95,9.95,101771.43,0
2015-08-21,11.25,11.73,10.9,11.05,98527.3,0
2015-08-20,12.01,12.26,11.56,11.6,107967.01,0
2015-08-19,11.6,12.45,10.9,12.25,169288.94,0
2015-08-18,13.56,13.69,12.04,12.04,215666.16,0
2015-08-17,12.85,13.49,12.83,13.38,154697.66,0
2015-08-14,13.0,13.16,12.8,12.9,146515.34,0
2015-08-13,12.61,13.08,12.42,13.0,157291.59,0
2015-08-12,13.4,13.43,12.68,12.79,250972.17,0
2015-08-11,12.1,13.3,12.08,13.3,282033.75,0
2015-08-10,11.62,12.2,11.62,12.09,125858.24,0
2015-08-07,11.35,11.54,11.25,11.49,97840.06,0
2015-08-06,11.1,11.55,10.94,11.14,87041.71,0
2015-08-05,11.6,11.99,11.37,11.45,136928.92,0
2015-08-04,10.78,11.75,10.78,11.74,128780.12,0
2015-08-03,11.9,11.9,10.8,10.82,153922.47,0
2015-07-31,12.6,12.99,11.7,12.0,198995.39,0
2015-07-30,12.3,13.45,12.2,12.9,408496.34,0
2015-07-29,11.31,12.23,11.2,12.23,241588.59,0
2015-07-28,10.51,11.65,10.03,11.12,219119.56,0
2015-07-27,11.85,13.05,11.01,11.1,286146.72,0
2015-07-24,11.65,12.35,11.32,12.12,246753.77,0
2015-07-23,11.42,11.88,11.23,11.65,163098.09,0
2015-07-22,11.11,11.9,11.01,11.62,214380.88,0
2015-07-21,9.95,11.1,9.81,11.1,241447.34,0
2015-07-20,10.03,10.55,9.94,10.09,210271.23,0
2015-07-17,9.2,10.0,9.15,9.93,176975.39,0
2015-07-16,8.48,9.37,8.02,9.09,247960.41,0
2015-07-15,8.71,8.71,8.71,8.71,14060.93,0
2015-07-14,7.92,7.92,7.92,7.92,842.04,0
2015-07-08,7.2,7.38,7.2,7.2,160435.81,0
2015-07-07,8.5,8.5,8.0,8.0,88929.79,0
2015-07-06,10.8,10.8,8.89,8.89,174179.3,0
2015-07-03,10.4,10.76,9.88,9.88,127735.82,0
2015-07-02,12.2,12.29,10.98,10.98,170765.03,0
2015-07-01,13.15,13.86,12.2,12.2,150068.86,0
2015-06-30,13.15,13.65,11.7,13.55,155799.09,0
2015-06-29,14.7,14.97,12.87,13.0,179164.25,0
2015-06-26,14.8,15.15,13.77,14.3,165491.89,0
2015-06-25,14.73,16.19,14.6,15.3,200654.59,0
2015-06-24,14.58,14.82,14.25,14.8,109208.53,0
2015-06-23,13.49,14.5,12.87,14.49,133341.95,0
2015-06-19,14.6,14.92,13.44,13.44,115468.09,0
2015-06-18,15.14,15.78,14.88,14.93,89670.16,0
2015-06-17,14.83,15.38,14.15,15.2,88522.21,0
2015-06-16,15.81,15.81,14.83,15.0,108734.78,0
2015-06-15,16.32,16.77,15.78,15.99,123287.65,0
2015-06-12,16.16,16.55,15.93,16.32,120504.4,0
2015-06-11,15.37,16.31,15.28,16.17,160046.48,0
2015-06-10,14.91,15.72,14.76,15.37,131956.56,0
2015-06-09,15.04,15.19,14.68,15.05,111974.24,0
2015-06-08,15.49,15.54,14.7,15.03,144586.77,0
2015-06-05,15.5,16.0,15.22,15.48,143984.31,0
2015-06-04,15.13,15.78,14.1,15.36,137747.05,0
2015-06-03,15.15,15.48,14.82,15.05,146258.3,0
2015-06-02,14.25,15.56,14.11,15.21,166886.17,0
2015-06-01,13.22,14.27,13.22,14.19,137705.27,0
2015-05-29,13.0,13.6,12.42,13.21,168783.36,0
2015-05-28,14.52,14.77,13.04,13.04,191517.44,0
2015-05-27,13.68,14.85,13.37,14.49,193974.84,0
2015-05-26,13.13,13.8,12.87,13.74,181812.16,0
2015-05-25,12.62,13.24,12.62,13.08,169319.98,0
2015-05-22,12.64,13.07,12.6,12.7,131980.62,0
2015-05-21,12.3,12.58,12.16,12.56,110316.29,0
2015-05-20,12.09,12.66,12.07,12.25,136651.98,0
2015-05-19,11.55,12.16,11.55,12.09,101462.38,0
2015-05-18,11.59,11.86,11.55,11.61,90130.21,0
2015-05-15,11.35,11.95,11.23,11.71,133794.25,0
2015-05-14,11.36,11.55,11.29,11.38,70222.36,0
2015-05-13,11.3,11.47,11.17,11.34,73520.59,0
2015-05-12,11.27,11.44,11.17,11.34,87730.4,0
2015-05-11,10.96,11.29,10.88,11.25,73352.57,0
2015-05-08,10.71,10.87,10.62,10.87,59356.66,0
2015-05-07,10.8,10.88,10.41,10.56,68368.18,0
2015-05-06,11.25,11.37,10.73,10.8,99982.62,0
2015-05-05,11.93,11.97,11.19,11.23,77327.21,0
2015-05-04,11.8,12.21,11.56,11.95,86914.08,0
2015-04-30,12.08,12.16,11.88,11.88,78802.15,0
2015-04-29,11.89,12.15,11.76,12.06,91782.28,0
2015-04-28,12.57,12.57,11.7,11.94,120656.93,0
2015-04-27,12.55,12.92,12.35,12.58,120643.13,0
2015-04-24,12.53,12.65,12.2,12.49,103197.71,0
2015-04-23,12.89,13.02,12.65,12.68,157377.38,0
2015-04-22,11.91,13.1,11.86,12.91,164918.98,0
2015-04-21,11.61,11.98,11.61,11.91,89186.22,0
2015-04-20,11.93,12.27,11.56,11.61,145354.73,0
2015-04-17,11.68,12.3,11.55,12.1,177354.55,0
2015-04-16,11.02,11.76,10.86,11.59,123924.25,0
2015-04-15,11.57,11.86,11.2,11.2,118949.0,0
2015-04-14,11.51,11.55,11.29,11.55,114164.8,0
2015-04-13,11.16,11.63,11.16,11.48,117552.27,0
2015-04-10,10.76,11.15,10.66,11.12,95684.93,0
2015-04-09,11.05,11.08,10.51,10.78,100018.19,0
2015-04-08,11.33,11.41,10.95,11.12,122663.78,0
2015-04-07,10.93,11.46,10.87,11.32,139094.06,0
2015-04-03,10.79,10.94,10.68,10.91,99949.91,0
2015-04-02,10.74,10.95,10.61,10.83,114405.28,0
2015-04-01,10.5,10.76,10.45,10.68,92756.31,0
2015-03-31,10.52,10.65,10.45,10.5,90332.33,0
2015-03-30,10.43,10.55,10.38,10.51,92683.21,0
2015-03-27,10.3,10.41,10.27,10.41,80098.81,0
2015-03-26,10.45,10.55,10.17,10.3,149362.28,0
2015-03-25,10.56,10.71,10.39,10.63,96315.84,0
2015-03-24,10.85,10.85,10.25,10.65,158422.19,0
2015-03-23,10.25,11.08,10.09,10.93,189269.83,0
2015-03-20,9.55,10.48,9.55,10.13,156572.62,0
2015-03-19,9.51,9.65,9.45,9.55,78276.89,0
2015-03-18,9.44,9.57,9.4,9.56,72126.35,0
2015-03-17,9.45,9.49,9.36,9.44,77646.88,0
2015-03-16,9.28,9.48,9.28,9.44,69369.18,0
2015-03-13,9.13,9.25,9.09,9.23,52533.67,0
2015-03-12,9.17,9.27,9.06,9.1,64375.31,0
2015-03-11,9.06,9.27,9.06,9.15,74137.18,0
2015-03-10,9.2,9.35,9.01,9.09,94904.28,0
2015-03-09,9.1,9.2,8.95,9.15,67914.87,0
2015-03-06,9.19,9.21,9.04,9.15,52081.24,0
2015-03-05,9.0,9.25,8.96,9.17,111010.43,0
2015-03-04,8.8,9.03,8.78,9.01,77102.79,0
2015-03-03,8.84,8.97,8.74,8.78,87878.43,0
2015-03-02,8.71,8.94,8.66,8.86,94629.82,0
2015-02-27,8.7,8.72,8.64,8.7,44932.47,0
2015-02-26,8.62,8.71,8.59,8.7,49209.41,0
2015-02-25,8.72,8.73,8.56,8.61,57632.64,0
2015-02-24,8.72,8.79,8.71,8.77,2483.0,0
2015-02-17,8.77,8.81,8.69,8.71,58306.71,0
2015-02-16,8.68,8.77,8.63,8.76,53726.6,0
2015-02-13,8.62,8.82,8.6,8.67,90497.69,0
2015-02-12,8.6,8.65,8.51,8.58,62490.2,0
2015-02-11,8.6,8.67,8.51,8.61,77296.98,0
2015-02-10,8.53,8.69,8.46,8.63,157152.77,0
2015-02-09,8.4,8.58,8.26,8.51,103584.29,0
2015-02-06,8.37,8.56,8.36,8.4,81676.62,0
2015-02-05,8.4,8.47,8.35,8.36,48934.42,0
2015-02-04,8.42,8.44,8.33,8.36,52503.33,0
2015-02-03,8.25,8.42,8.25,8.39,50198.61,0
2015-02-02,8.21,8.3,8.18,8.26,26769.16,0
2015-01-30,8.32,8.36,8.22,8.26,32388.63,0
2015-01-29,8.37,8.4,8.3,8.3,44047.74,0
2015-01-28,8.38,8.44,8.34,8.4,44855.01,0
2015-01-27,8.4,8.44,8.29,8.4,63394.72,0
2015-01-26,8.27,8.47,8.24,8.42,82966.31,0
2015-01-23,8.31,8.32,8.23,8.25,44827.1,0
2015-01-22,8.24,8.33,8.2,8.31,57491.04,0
2015-01-21,8.1,8.27,8.09,8.25,64420.17,0
2015-01-20,7.95,8.1,7.95,8.09,29839.18,0
2015-01-19,8.05,8.15,7.89,7.92,48299.6,0
2015-01-16,8.12,8.17,8.08,8.1,33399.69,0
2015-01-15,8.07,8.17,8.03,8.1,25644.3,0
2015-01-14,8.16,8.19,8.02,8.07,33920.04,0
2015-01-13,7.96,8.16,7.93,8.14,33063.87,0
2015-01-12,8.06,8.12,7.89,7.95,33241.68,0
2015-01-09,8.19,8.26,8.11,8.12,33844.74,0
2015-01-08,8.22,8.3,8.18,8.21,42892.46,0
2015-01-07,8.27,8.28,8.16,8.23,35474.89,0
2015-01-06,8.2,8.29,8.1,8.28,65519.61,0
2015-01-05,8.11,8.26,8.07,8.23,34000.34,0
