Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,10.35,10.84,10.02,10.75,434392.56,0
2015-11-11,10.64,10.74,10.26,10.41,308669.84,0
2015-11-10,10.1,10.5,10.0,10.32,298059.47,0
2015-11-09,9.8,10.46,9.76,10.2,286589.28,0
2015-11-06,10.0,10.33,9.92,10.17,239949.5,0
2015-11-05,10.05,10.4,9.88,9.92,384236.0,0
2015-11-04,9.18,9.99,9.09,9.99,292768.22,0
2015-11-03,9.28,9.38,8.95,9.08,175463.58,0
2015-11-02,9.6,9.88,9.17,9.19,192569.55,0
2015-10-30,10.18,10.27,9.68,9.94,218364.44,0
2015-10-29,10.1,10.46,9.81,10.25,262300.69,0
2015-10-28,10.17,10.53,9.72,9.85,225092.88,0
2015-10-27,10.2,10.28,9.51,10.16,327618.06,0
2015-10-26,10.49,11.0,10.25,10.4,433199.56,0
2015-10-23,10.02,10.78,9.88,10.49,512305.97,0
2015-10-22,9.75,10.4,9.45,10.18,466674.44,0
2015-10-21,10.51,11.0,9.72,9.75,501862.12,0
2015-10-20,10.6,10.7,10.28,10.59,425985.62,0
2015-10-19,10.39,10.75,10.06,10.71,667052.94,0
2015-10-16,10.41,11.15,10.22,10.45,682345.19,0
2015-10-15,10.35,10.71,10.04,10.7,909935.12,0
2015-10-14,9.55,10.35,9.4,10.35,583608.56,0
2015-10-13,8.55,9.41,8.42,9.41,556937.81,0
2015-10-12,8.02,8.55,8.02,8.55,431233.47,0
2015-10-09,7.6,7.83,7.48,7.77,193712.41,0
2015-10-08,7.43,7.6,7.31,7.6,179105.12,0
2015-10-07,7.42,7.5,7.24,7.25,4692.75,0
2015-09-30,7.41,7.57,7.1,7.16,151520.02,0
2015-09-29,7.03,7.35,6.98,7.2,154677.58,0
2015-09-28,7.15,7.28,6.72,7.18,176326.36,0
2015-09-25,7.49,7.66,7.01,7.08,199264.47,0
2015-09-24,7.75,7.96,7.51,7.65,252788.05,0
2015-09-23,7.44,8.0,7.35,7.62,372311.66,0
2015-09-22,7.7,7.88,7.33,7.68,455322.94,0
2015-09-21,6.5,7.34,6.5,7.34,211407.06,0
2015-09-18,6.35,6.77,6.35,6.67,167798.19,0
2015-09-17,6.49,6.8,6.4,6.46,205913.27,0
2015-09-16,6.06,6.6,5.95,6.56,176627.05,0
2015-09-15,6.17,6.25,5.74,6.0,149729.28,0
2015-09-14,7.09,7.18,6.37,6.37,162378.98,0
2015-09-11,7.04,7.15,6.9,7.08,140874.14,0
2015-09-10,6.95,7.3,6.86,6.97,147480.12,0
2015-09-09,6.92,7.18,6.89,7.09,225261.61,0
2015-09-08,6.3,6.78,6.18,6.7,122775.65,0
2015-09-07,6.39,6.58,6.21,6.25,146501.33,0
2015-09-02,6.38,6.95,6.1,6.15,147150.23,0
2015-09-01,7.27,7.27,6.6,6.7,129317.95,0
2015-08-31,7.6,7.61,7.15,7.17,170467.34,0
2015-08-28,7.1,7.66,7.02,7.66,292785.34,0
2015-08-27,6.73,6.97,6.41,6.96,180309.62,0
2015-08-26,7.38,7.42,6.54,6.54,266840.81,0
2015-08-25,7.27,7.48,7.27,7.27,136702.78,0
2015-08-24,8.09,8.55,8.08,8.08,131625.2,0
2015-08-21,9.38,9.72,8.96,8.98,142423.95,0
2015-08-20,10.4,10.4,9.58,9.69,169277.12,0
2015-08-19,10.0,10.68,9.45,10.48,235212.05,0
2015-08-18,11.58,11.7,10.48,10.48,319365.22,0
2015-08-17,11.85,11.85,11.25,11.64,213945.09,0
2015-08-14,11.84,11.97,11.67,11.77,238151.28,0
2015-08-13,11.52,11.85,11.18,11.83,280185.94,0
2015-08-12,11.7,11.98,11.48,11.62,272549.22,0
2015-08-11,11.99,12.6,11.61,11.72,614597.56,0
2015-08-10,10.85,11.72,10.7,11.72,476286.44,0
2015-08-07,10.52,10.81,10.46,10.65,248409.41,0
2015-08-06,10.4,11.05,10.21,10.47,319502.12,0
2015-08-05,9.98,11.09,9.79,10.53,552151.81,0
2015-08-04,9.21,10.2,9.12,10.08,362014.38,0
2015-08-03,9.4,9.94,9.0,9.27,323573.94,0
2015-07-31,10.0,10.0,9.13,9.33,333226.97,0
2015-07-30,10.99,11.5,10.05,10.09,667973.06,0
2015-07-29,10.5,10.99,9.9,10.99,749351.19,0
2015-07-28,9.39,9.99,9.18,9.99,589049.19,0
2015-07-27,9.08,9.08,9.08,9.08,30410.42,0
2015-07-24,8.25,8.25,8.25,8.25,5620.99,0
2015-07-06,9.12,9.13,7.5,7.5,226116.09,0
2015-07-03,8.5,9.05,8.33,8.33,162265.55,0
2015-07-02,10.01,10.35,9.26,9.26,158321.3,0
2015-07-01,11.45,11.78,10.29,10.29,170717.02,0
2015-06-30,10.4,11.56,9.85,11.43,246372.67,0
2015-06-29,12.3,12.3,10.94,10.94,202784.16,0
2015-06-26,13.14,13.17,12.15,12.15,113415.11,0
2015-06-25,14.4,14.4,13.0,13.5,144198.89,0
2015-06-24,14.03,14.65,13.95,14.44,209457.05,0
2015-06-23,14.83,15.29,13.36,13.92,230454.59,0
2015-06-19,15.02,15.96,14.5,14.84,200303.38,0
2015-06-18,15.58,16.49,14.8,15.87,303104.12,0
2015-06-17,15.75,15.95,14.35,15.66,287842.97,0
2015-06-16,14.72,15.98,14.13,15.4,312108.12,0
2015-06-15,14.93,15.2,14.7,14.76,194083.03,0
2015-06-12,14.83,15.21,14.79,14.99,177683.12,0
2015-06-11,14.89,15.27,14.49,14.92,248242.7,0
2015-06-10,13.87,15.26,13.67,14.89,305672.5,0
2015-06-09,14.36,14.48,13.79,13.87,176779.22,0
2015-06-08,13.69,14.98,13.28,14.36,256445.27,0
2015-06-05,13.18,14.0,13.0,13.69,225332.06,0
2015-06-04,13.45,13.45,12.0,13.0,232459.64,0
2015-06-03,13.0,13.8,12.68,13.29,292510.16,0
2015-06-02,11.74,12.88,11.6,12.88,293993.81,0
2015-06-01,10.98,11.78,10.75,11.71,170112.19,0
2015-05-29,10.93,11.25,10.39,10.95,156945.23,0
2015-05-28,11.9,12.08,10.84,10.92,232403.38,0
2015-05-27,12.15,12.29,11.69,11.9,242106.97,0
2015-05-26,11.89,12.31,11.6,12.17,285832.5,0
2015-05-25,11.63,11.97,11.35,11.87,245806.44,0
2015-05-22,11.25,11.77,10.92,11.63,267410.72,0
2015-05-21,10.95,11.29,10.72,11.13,221033.41,0
2015-05-20,10.17,11.17,10.17,10.82,328899.56,0
2015-05-19,9.87,10.2,9.87,10.15,159244.38,0
2015-05-18,9.78,10.09,9.7,9.87,100131.31,0
2015-05-15,10.2,10.24,9.82,9.87,109076.5,0
2015-05-14,10.65,10.7,10.05,10.28,193480.3,0
2015-05-13,10.59,10.6,10.29,10.57,166706.25,0
2015-05-12,10.22,10.56,10.15,10.5,163536.98,0
2015-05-11,10.0,10.37,9.7,10.16,155879.56,0
2015-05-08,9.28,9.79,9.2,9.75,121349.99,0
2015-05-07,10.0,10.0,9.05,9.11,144324.12,0
2015-05-06,10.45,10.63,9.91,9.94,165897.41,0
2015-05-05,11.2,11.59,10.26,10.45,216049.75,0
2015-05-04,11.28,11.79,11.1,11.35,428813.62,0
2015-04-30,9.91,10.9,9.91,10.9,290813.56,0
2015-04-29,10.0,10.12,9.81,9.91,125639.16,0
2015-04-28,10.25,10.51,9.8,10.0,159900.97,0
2015-04-27,10.07,10.4,9.88,10.28,264906.53,0
2015-04-24,9.7,10.2,9.54,10.03,194136.19,0
2015-04-23,10.16,10.38,9.95,9.96,199819.58,0
2015-04-22,10.0,10.57,9.8,10.17,272091.88,0
2015-04-21,9.59,10.06,9.25,10.04,246197.31,0
2015-04-20,10.02,10.5,9.63,9.66,328663.84,0
2015-04-17,9.5,10.25,9.33,10.2,311146.12,0
2015-04-16,9.3,9.5,8.91,9.4,205248.09,0
2015-04-15,9.13,9.79,9.13,9.55,320816.88,0
2015-04-14,8.52,9.45,8.48,9.11,283662.69,0
2015-04-13,8.27,8.9,8.2,8.63,250500.33,0
2015-04-10,7.55,8.33,7.53,8.25,265225.09,0
2015-04-09,7.72,7.75,7.43,7.58,150891.91,0
2015-04-08,7.94,7.99,7.57,7.73,173883.73,0
2015-04-07,7.74,7.95,7.67,7.91,160805.16,0
2015-04-03,7.59,7.73,7.51,7.7,175234.77,0
2015-04-02,7.4,7.66,7.38,7.63,179885.3,0
2015-04-01,7.3,7.47,7.25,7.4,113727.78,0
2015-03-31,7.65,7.74,7.3,7.3,190668.98,0
2015-03-30,7.25,7.65,7.22,7.51,209289.31,0
2015-03-27,7.03,7.32,7.02,7.26,181873.7,0
2015-03-26,6.88,7.09,6.85,7.0,139183.75,0
2015-03-25,6.94,6.98,6.83,6.91,107689.58,0
2015-03-24,7.12,7.15,6.72,6.97,183465.41,0
2015-03-23,6.95,7.15,6.95,7.1,173024.55,0
2015-03-20,6.91,7.0,6.84,6.95,115939.87,0
2015-03-19,6.99,7.13,6.83,6.94,250424.59,0
2015-03-18,6.49,7.15,6.46,7.02,292323.88,0
2015-03-17,6.63,6.63,6.45,6.5,166947.11,0
2015-03-16,6.26,6.48,6.26,6.47,141241.12,0
2015-03-13,6.23,6.31,6.22,6.26,64616.62,0
2015-03-12,6.28,6.3,6.18,6.2,68145.7,0
2015-03-11,6.25,6.3,6.19,6.24,69722.4,0
2015-03-10,6.1,6.29,6.09,6.24,94659.01,0
2015-03-09,6.09,6.14,6.0,6.13,60051.71,0
2015-03-06,6.11,6.15,6.08,6.11,66194.35,0
2015-03-05,6.2,6.2,6.08,6.12,97957.56,0
2015-03-04,6.18,6.36,6.18,6.23,149031.31,0
2015-03-03,6.13,6.17,6.02,6.09,100295.71,0
2015-03-02,6.11,6.16,6.06,6.12,81783.81,0
2015-02-27,6.19,6.19,6.05,6.1,86740.86,0
2015-02-26,5.87,6.15,5.81,6.15,146852.38,0
2015-02-25,5.88,5.95,5.84,5.87,47108.85,0
2015-02-24,5.88,5.9,5.87,5.88,845.0,0
2015-02-17,5.9,5.94,5.78,5.88,39518.33,0
2015-02-16,5.81,5.92,5.78,5.88,43196.67,0
2015-02-13,5.69,5.82,5.68,5.78,55009.45,0
2015-02-12,5.55,5.65,5.55,5.65,33942.1,0
2015-02-11,5.58,5.6,5.51,5.54,23412.4,0
2015-02-10,5.55,5.59,5.5,5.57,19730.92,0
2015-02-09,5.36,5.59,5.36,5.54,30907.24,0
2015-02-06,5.56,5.58,5.36,5.39,39129.0,0
2015-02-05,5.8,5.8,5.53,5.56,50820.48,0
2015-02-04,5.72,5.78,5.7,5.7,34200.67,0
2015-02-03,5.65,5.74,5.65,5.73,35599.5,0
2015-02-02,5.77,5.8,5.61,5.65,51513.38,0
2015-01-30,5.95,5.99,5.8,5.81,66389.88,0
2015-01-29,5.83,5.86,5.76,5.85,56293.82,0
2015-01-28,5.95,5.99,5.86,5.89,72050.43,0
2015-01-27,5.95,5.99,5.78,5.97,88695.34,0
2015-01-26,5.67,5.92,5.66,5.91,88762.18,0
2015-01-23,5.72,5.74,5.65,5.66,48346.52,0
2015-01-22,5.72,5.76,5.64,5.75,56682.22,0
2015-01-21,5.52,5.71,5.52,5.71,52928.38,0
2015-01-20,5.36,5.52,5.36,5.52,49103.47,0
2015-01-19,5.55,5.69,5.23,5.34,86209.86,0
2015-01-16,5.7,5.82,5.69,5.78,49004.73,0
2015-01-15,5.55,5.71,5.55,5.7,36592.51,0
2015-01-14,5.65,5.7,5.53,5.57,34429.98,0
2015-01-13,5.52,5.66,5.49,5.66,42655.68,0
2015-01-12,5.74,5.74,5.48,5.52,82393.89,0
2015-01-09,5.86,5.96,5.79,5.8,79965.33,0
2015-01-08,6.02,6.07,5.88,5.89,94349.87,0
2015-01-07,6.17,6.23,6.02,6.06,96544.98,0
2015-01-06,6.11,6.28,6.05,6.22,128483.06,0
2015-01-05,6.04,6.11,5.96,6.08,116626.55,0
