Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,7.3,7.76,7.3,7.6,603077.75,0
2015-11-05,7.22,7.54,7.08,7.37,612465.81,0
2015-11-04,6.81,7.26,6.81,7.2,475271.03,0
2015-11-03,6.85,6.93,6.72,6.79,282875.34,0
2015-11-02,6.72,7.2,6.72,6.8,668639.12,0
2015-10-30,7.48,7.73,7.3,7.47,402902.56,0
2015-10-29,7.4,7.72,7.32,7.53,430172.91,0
2015-10-28,7.51,7.74,7.25,7.33,402490.88,0
2015-10-27,7.7,7.71,7.15,7.62,494767.09,0
2015-10-26,7.75,7.94,7.49,7.71,472938.88,0
2015-10-23,7.48,7.8,7.31,7.72,611621.75,0
2015-10-22,7.1,7.54,7.02,7.49,574058.31,0
2015-10-21,7.55,8.2,7.03,7.16,1082837.12,0
2015-10-20,7.35,7.69,7.31,7.56,552771.5,0
2015-10-19,7.28,7.72,7.2,7.47,642624.69,0
2015-10-16,7.22,7.36,7.03,7.27,515289.69,0
2015-10-15,6.87,7.25,6.87,7.2,484282.09,0
2015-10-14,7.04,7.16,6.89,6.9,413195.09,0
2015-10-13,6.87,7.15,6.81,7.09,436143.12,0
2015-10-12,6.59,7.1,6.51,6.94,526541.31,0
2015-10-09,6.31,6.79,6.25,6.65,487105.41,0
2015-10-08,6.25,6.49,6.16,6.33,319336.22,0
2015-09-30,6.08,6.14,6.0,6.05,151195.89,0
2015-09-29,6.09,6.17,5.9,6.03,235950.41,0
2015-09-28,6.12,6.28,5.95,6.25,274398.72,0
2015-09-25,6.3,6.39,5.99,6.06,299512.62,0
2015-09-24,6.24,6.45,6.2,6.38,349480.44,0
2015-09-23,6.22,6.37,6.09,6.19,309351.91,0
2015-09-22,6.4,6.55,6.18,6.38,417573.91,0
2015-09-21,5.9,6.56,5.85,6.42,430217.34,0
2015-09-18,5.78,6.09,5.67,6.06,361453.69,0
2015-09-17,5.92,6.19,5.71,5.71,449869.84,0
2015-09-16,5.43,5.9,5.36,5.9,349441.28,0
2015-09-15,5.65,5.8,5.36,5.36,338537.25,0
2015-09-14,6.64,6.66,5.95,5.95,357449.5,0
2015-09-11,6.5,6.75,6.42,6.61,352666.62,0
2015-09-10,6.43,6.7,6.35,6.41,369981.09,0
2015-09-09,6.6,6.86,6.41,6.68,648884.81,0
2015-09-08,5.8,6.36,5.71,6.36,506764.84,0
2015-09-07,5.67,6.03,5.61,5.76,356603.56,0
2015-09-02,5.65,6.16,5.42,5.49,397375.69,0
2015-09-01,6.71,6.9,6.0,6.0,428481.5,0
2015-08-31,7.04,7.05,6.62,6.67,402144.59,0
2015-08-28,6.58,7.1,6.42,7.09,517865.16,0
2015-08-27,6.35,6.51,5.8,6.48,448954.97,0
2015-08-26,6.79,7.1,6.12,6.13,548095.38,0
2015-08-25,6.81,7.13,6.8,6.8,403675.62,0
2015-08-24,7.66,8.0,7.55,7.55,412590.0,0
2015-08-21,8.86,9.15,8.34,8.39,568972.25,0
2015-08-20,9.36,10.29,9.02,9.27,722809.19,0
2015-08-19,8.85,9.74,8.59,9.49,720007.88,0
2015-08-18,10.35,10.36,9.52,9.52,876178.12,0
2015-08-17,10.18,10.6,9.8,10.59,1006680.69,0
2015-08-14,9.39,10.31,9.3,10.31,1237146.25,0
2015-08-13,8.71,9.47,8.71,9.38,722552.62,0
2015-08-12,8.99,9.28,8.78,8.82,521241.47,0
2015-08-11,8.97,9.41,8.65,9.14,812745.25,0
2015-08-10,8.48,9.11,8.42,8.95,711317.5,0
2015-08-07,8.06,8.54,8.01,8.41,569472.69,0
2015-08-06,7.9,8.11,7.8,7.88,374880.72,0
2015-08-05,7.99,8.45,7.9,8.1,778076.44,0
2015-08-04,7.35,8.0,7.25,8.0,617878.06,0
2015-08-03,7.9,7.98,7.26,7.29,644449.69,0
2015-07-31,8.3,8.51,7.99,8.08,523068.19,0
2015-07-30,9.0,9.2,8.38,8.5,675887.56,0
2015-07-29,9.08,9.29,8.1,9.2,779362.06,0
2015-07-28,8.92,9.85,8.91,8.91,936018.5,0
2015-07-27,10.6,10.92,9.9,9.9,677759.12,0
2015-07-24,11.37,11.88,10.7,10.99,907306.62,0
2015-07-23,10.99,11.56,10.7,11.36,790294.19,0
2015-07-22,11.3,11.55,10.47,11.03,1044580.56,0
2015-07-21,9.9,11.1,9.71,11.1,914243.81,0
2015-07-20,9.72,10.25,9.51,10.09,927411.62,0
2015-07-17,9.21,9.98,9.01,9.72,964344.69,0
2015-07-16,9.14,10.1,9.14,9.22,1316463.38,0
2015-07-15,10.5,10.51,10.16,10.16,412884.81,0
2015-07-14,11.99,12.49,11.29,11.29,1171526.75,0
2015-07-13,12.16,13.12,11.8,12.54,1439816.38,0
2015-07-10,10.98,12.09,10.5,12.09,1016418.94,0
2015-07-09,8.99,10.99,8.99,10.99,950938.12,0
2015-07-08,9.99,9.99,9.99,9.99,3586.0,0
2015-07-07,11.1,11.1,11.1,11.1,19884.0,0
2015-07-06,15.0,15.0,12.33,12.33,416245.41,0
2015-07-03,14.5,15.02,13.51,13.61,862076.0,0
2015-07-02,15.0,16.15,14.35,15.02,991763.81,0
2015-07-01,16.25,16.5,15.68,15.94,707762.69,0
2015-06-30,15.96,16.51,14.9,16.2,773075.5,0
2015-06-29,16.54,16.72,14.97,16.02,707793.38,0
2015-06-26,15.92,16.21,14.88,16.02,744808.0,0
2015-06-25,16.26,16.8,15.92,16.44,532692.94,0
2015-06-24,16.3,16.75,15.6,16.34,487794.38,0
2015-06-23,17.65,18.0,15.82,16.29,744087.31,0
2015-06-19,17.51,18.78,16.8,17.65,783214.0,0
2015-06-18,17.75,19.19,17.57,17.96,715334.38,0
2015-06-17,17.11,18.0,17.0,17.8,625706.94,0
2015-06-16,17.0,17.8,15.96,17.31,689600.81,0
2015-06-15,17.4,17.89,17.2,17.23,436131.25,0
2015-06-12,17.8,18.15,17.21,17.63,585574.12,0
2015-06-11,17.99,18.48,17.5,17.78,509855.06,0
2015-06-10,16.94,19.01,16.71,18.11,706174.56,0
2015-06-09,16.36,17.52,16.01,17.3,700643.56,0
2015-06-08,19.0,19.0,16.51,16.77,1270618.5,0
2015-06-05,16.99,18.01,16.97,18.01,588696.25,0
2015-06-04,14.87,16.37,14.32,16.37,1100185.88,0
2015-06-03,14.19,15.28,13.42,14.88,959346.94,0
2015-06-02,14.16,14.57,13.7,14.18,726214.75,0
2015-06-01,13.65,14.28,13.35,14.15,765860.12,0
2015-05-29,13.2,14.1,12.3,13.6,961689.75,0
2015-05-28,14.65,15.29,13.42,13.42,1224138.88,0
2015-05-27,13.6,15.44,13.2,14.91,1923054.75,0
2015-05-26,14.49,14.49,12.95,14.28,2914662.75,0
2015-05-25,13.17,13.17,13.17,13.17,4310.57,0
2015-05-22,11.97,11.97,11.97,11.97,9694.75,0
2015-05-14,9.83,10.88,9.76,10.88,550305.94,0
2015-05-13,9.73,10.12,9.5,9.89,352869.19,0
2015-05-12,9.6,9.86,9.44,9.77,459515.81,0
2015-05-11,9.3,9.7,9.1,9.62,355863.97,0
2015-05-08,8.82,9.33,8.82,9.18,235897.88,0
2015-05-07,9.34,9.34,8.42,8.82,350179.12,0
2015-05-06,9.35,9.78,9.18,9.35,333870.81,0
2015-05-05,9.01,9.8,8.98,9.5,461239.75,0
2015-05-04,9.0,9.18,8.82,9.04,223419.27,0
2015-04-30,9.23,9.24,9.0,9.07,195792.02,0
2015-04-29,9.1,9.27,8.74,9.18,215857.55,0
2015-04-28,9.98,9.98,8.98,9.11,571351.5,0
2015-04-27,9.92,10.03,9.72,9.98,251730.97,0
2015-04-24,9.87,10.12,9.67,9.87,422813.94,0
2015-04-23,10.09,10.28,9.71,10.17,470634.38,0
2015-04-22,9.16,10.04,9.15,10.04,589120.69,0
2015-04-21,8.64,9.14,8.61,9.13,285029.09,0
2015-04-20,9.15,9.15,8.61,8.66,391961.88,0
2015-04-17,9.21,9.45,9.06,9.18,322828.62,0
2015-04-16,9.25,9.47,8.67,9.29,332818.81,0
2015-04-15,8.67,9.69,8.66,9.27,635068.0,0
2015-04-14,8.28,9.09,8.2,8.81,650297.75,0
2015-04-13,7.84,8.34,7.77,8.26,457291.41,0
2015-04-10,7.6,7.98,7.55,7.84,241329.16,0
2015-04-09,7.85,7.85,7.3,7.62,294477.72,0
2015-04-08,8.11,8.16,7.65,7.86,332018.72,0
2015-04-07,7.88,8.25,7.8,8.1,336787.91,0
2015-04-03,7.76,8.0,7.65,7.9,266079.53,0
2015-04-02,7.65,7.95,7.63,7.8,298881.03,0
2015-04-01,7.41,7.82,7.38,7.68,359065.38,0
2015-03-31,7.38,7.52,7.3,7.41,254284.98,0
2015-03-30,7.4,7.49,7.26,7.39,212453.72,0
2015-03-27,7.17,7.55,7.16,7.39,283696.44,0
2015-03-26,7.32,7.35,7.15,7.21,246770.42,0
2015-03-25,7.26,7.47,7.18,7.37,236157.66,0
2015-03-24,7.51,7.52,7.1,7.3,349651.03,0
2015-03-23,7.26,7.59,7.16,7.53,356515.5,0
2015-03-20,7.19,7.31,7.15,7.26,206965.38,0
2015-03-19,7.33,7.35,7.13,7.23,289638.5,0
2015-03-18,7.09,7.45,7.07,7.38,305586.84,0
2015-03-17,6.96,7.27,6.92,7.12,323077.75,0
2015-03-16,6.81,7.0,6.7,6.95,229442.0,0
2015-03-13,6.72,6.88,6.59,6.8,178674.52,0
2015-03-12,6.79,6.9,6.66,6.73,186966.84,0
2015-03-11,6.9,7.04,6.68,6.83,186694.2,0
2015-03-10,7.02,7.04,6.91,6.93,160978.66,0
2015-03-09,6.78,7.09,6.7,6.97,270923.09,0
2015-03-06,6.71,6.88,6.6,6.78,211028.38,0
2015-03-05,6.85,6.85,6.55,6.71,185029.98,0
2015-03-04,6.68,6.89,6.66,6.83,217843.12,0
2015-03-03,6.84,6.87,6.62,6.69,287965.19,0
2015-03-02,6.78,6.95,6.73,6.89,278838.38,0
2015-02-27,6.76,7.14,6.7,6.84,365954.78,0
2015-02-26,6.7,6.89,6.61,6.79,311817.41,0
2015-02-25,6.3,6.92,6.2,6.78,553291.81,0
2015-02-17,6.33,6.36,6.24,6.29,234303.41,0
2015-02-16,6.18,6.4,6.09,6.32,558288.75,0
2015-02-13,6.3,6.32,6.1,6.18,619897.81,0
2015-02-12,5.71,6.3,5.7,6.3,863938.06,0
2015-02-11,5.76,5.82,5.67,5.73,149618.64,0
2015-02-10,5.9,5.96,5.73,5.79,151221.77,0
2015-02-09,5.73,5.95,5.67,5.92,228600.02,0
2015-02-06,5.87,5.97,5.6,5.8,284698.53,0
2015-02-05,5.98,6.09,5.89,5.9,275387.25,0
2015-02-04,5.8,6.1,5.73,5.98,402981.03,0
2015-02-03,5.73,5.81,5.69,5.78,159510.3,0
2015-02-02,5.65,5.84,5.53,5.73,232927.23,0
2015-01-30,5.52,5.78,5.51,5.66,294990.59,0
2015-01-29,5.64,5.67,5.49,5.51,236748.47,0
2015-01-28,5.75,5.8,5.64,5.7,201965.05,0
2015-01-27,5.6,5.8,5.53,5.79,364938.66,0
2015-01-26,5.6,5.67,5.55,5.62,171667.55,0
2015-01-23,5.66,5.72,5.54,5.6,258221.72,0
2015-01-22,5.51,5.71,5.47,5.66,333561.59,0
2015-01-21,5.48,5.56,5.43,5.51,261962.31,0
2015-01-20,5.24,5.5,5.24,5.48,290848.44,0
2015-01-19,5.19,5.56,5.11,5.26,448553.28,0
2015-01-16,5.11,5.43,5.1,5.3,395316.06,0
2015-01-15,5.12,5.16,5.08,5.12,67239.14,0
2015-01-14,5.22,5.25,5.08,5.11,97309.86,0
2015-01-13,5.12,5.31,5.1,5.23,250755.59,0
2015-01-12,5.07,5.17,5.03,5.14,110588.28,0
2015-01-09,5.11,5.23,5.08,5.1,161846.17,0
2015-01-08,5.0,5.18,4.97,5.15,185529.34,0
2015-01-07,5.04,5.08,4.96,5.02,92398.11,0
2015-01-06,4.95,5.08,4.92,5.07,126478.93,0
2015-01-05,4.95,5.02,4.86,4.99,128706.12,0
