Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,20.1,20.96,19.94,20.6,63050.2,0
2015-10-09,19.75,20.15,19.56,19.88,37744.93,0
2015-10-08,19.5,19.96,19.38,19.67,36526.24,0
2015-10-07,19.04,19.07,19.02,19.03,720.13,0
2015-09-30,18.97,19.16,18.95,19.0,13985.24,0
2015-09-29,19.13,19.13,18.89,18.96,12237.06,0
2015-09-28,19.19,19.33,18.85,19.17,12849.94,0
2015-09-25,19.4,19.5,18.82,18.93,23850.68,0
2015-09-24,19.47,19.53,19.02,19.41,30319.67,0
2015-09-23,19.47,19.47,18.9,19.23,29621.07,0
2015-09-22,20.0,20.4,19.5,19.65,41806.73,0
2015-09-21,19.3,19.8,19.13,19.8,25636.94,0
2015-09-18,19.48,19.65,19.04,19.27,16290.67,0
2015-09-17,19.55,20.08,19.02,19.1,48127.27,0
2015-09-16,18.6,20.0,18.35,19.64,37249.66,0
2015-09-15,18.8,19.14,18.23,18.25,25555.06,0
2015-09-14,20.05,20.15,18.2,18.74,49374.95,0
2015-09-11,19.71,20.42,19.67,19.95,34041.73,0
2015-09-10,20.77,20.81,20.2,20.27,30050.26,0
2015-09-09,20.56,20.98,20.32,20.81,60237.61,0
2015-09-08,19.78,20.3,19.36,20.29,32018.38,0
2015-09-07,20.08,20.75,19.51,19.78,60060.78,0
2015-09-02,18.05,20.0,18.05,20.0,59266.89,0
2015-09-01,19.94,19.94,18.68,18.78,39602.03,0
2015-08-31,21.15,21.18,20.01,20.01,37846.09,0
2015-08-28,20.37,21.5,20.35,21.18,57572.62,0
2015-08-27,19.87,20.45,19.6,20.2,53361.88,0
2015-08-26,19.8,20.25,18.8,19.5,62198.7,0
2015-08-25,18.63,19.86,18.63,19.17,109562.83,0
2015-08-24,22.16,22.18,20.7,20.7,55049.93,0
2015-08-21,24.55,24.75,22.8,23.0,106265.44,0
2015-08-20,23.36,25.15,23.0,25.0,103550.13,0
2015-08-19,22.88,23.85,22.5,23.5,67353.52,0
2015-08-18,25.11,25.56,22.88,23.29,82984.13,0
2015-08-17,25.4,25.4,24.86,25.05,55786.15,0
2015-08-14,25.98,26.1,25.4,25.5,58103.71,0
2015-08-13,25.7,26.1,25.15,25.94,74275.58,0
2015-08-12,25.5,26.33,25.25,25.8,93904.1,0
2015-08-11,26.0,26.11,25.4,25.53,80538.62,0
2015-08-10,25.25,26.36,25.03,26.12,124144.74,0
2015-08-07,25.1,25.35,24.79,25.09,57767.09,0
2015-08-06,24.45,25.14,23.89,24.85,46067.76,0
2015-08-05,25.75,26.14,24.64,24.82,92171.15,0
2015-08-04,24.93,25.9,24.62,25.7,105808.94,0
2015-08-03,22.2,24.78,22.2,24.74,92208.97,0
2015-07-31,23.04,23.56,23.04,23.51,51522.21,0
2015-07-30,24.79,24.81,23.5,23.52,73017.16,0
2015-07-29,24.0,24.78,23.28,24.75,87133.01,0
2015-07-28,21.92,24.3,21.92,23.76,159675.0,0
2015-07-27,24.1,24.74,22.37,22.37,105986.34,0
2015-07-24,25.4,26.16,24.6,24.86,119532.77,0
2015-07-23,24.92,25.49,24.6,25.24,110783.65,0
2015-07-22,24.81,25.58,24.56,25.11,80407.93,0
2015-07-21,24.42,25.15,24.03,24.81,86040.87,0
2015-07-20,25.05,25.45,24.25,24.95,126252.23,0
2015-07-17,23.9,25.37,23.56,25.11,102354.78,0
2015-07-16,22.91,24.43,21.6,23.55,104649.54,0
2015-07-15,24.9,24.9,22.91,22.91,148229.7,0
2015-07-14,26.68,27.7,25.4,25.45,223976.08,0
2015-07-13,26.0,27.59,25.38,27.59,318920.72,0
2015-07-10,24.0,25.39,24.0,25.39,196875.52,0
2015-07-09,21.0,23.08,21.0,23.08,183691.48,0
2015-07-08,18.73,21.49,18.73,20.98,248216.0,0
2015-07-07,22.09,23.0,20.7,20.81,190095.84,0
2015-07-06,21.89,22.02,19.31,22.02,171321.8,0
2015-07-03,19.94,21.0,18.31,20.02,118564.46,0
2015-07-02,21.1,21.3,19.69,20.05,93556.12,0
2015-07-01,21.6,22.0,20.6,20.61,121946.85,0
2015-06-30,20.0,21.59,18.31,21.58,146223.61,0
2015-06-29,22.0,22.48,19.06,19.68,121555.98,0
2015-06-26,23.1,23.1,21.15,21.17,119007.14,0
2015-06-25,24.13,24.5,22.85,23.5,87581.79,0
2015-06-24,23.9,24.48,23.5,24.08,96279.25,0
2015-06-23,22.7,23.77,22.1,23.6,98276.33,0
2015-06-19,24.5,24.5,22.5,22.6,101395.41,0
2015-06-18,26.48,26.48,24.8,24.93,93446.68,0
2015-06-17,25.65,26.75,25.65,26.61,97073.75,0
2015-06-16,26.81,26.94,25.29,25.76,128433.19,0
2015-06-15,29.0,29.0,27.4,27.43,163465.95,0
2015-06-12,28.16,29.4,27.9,28.88,166838.17,0
2015-06-11,28.0,28.56,27.72,28.1,107054.2,0
2015-06-10,28.18,28.77,27.61,28.31,124249.8,0
2015-06-09,27.9,28.66,27.5,28.24,114119.72,0
2015-06-08,29.71,29.75,27.67,28.23,214178.66,0
2015-06-05,30.9,31.2,29.3,30.07,313080.62,0
2015-06-04,28.34,30.57,25.61,30.07,337309.34,0
2015-06-03,27.6,28.79,27.28,28.33,217708.36,0
2015-06-02,27.42,27.75,26.7,27.69,203325.12,0
2015-06-01,26.2,27.5,26.0,27.42,130563.1,0
2015-05-29,26.52,27.28,24.12,26.35,171149.31,0
2015-05-28,28.0,29.39,26.5,26.78,249564.16,0
2015-05-27,28.12,28.3,27.16,28.06,188334.94,0
2015-05-26,27.33,28.38,27.33,28.08,188933.95,0
2015-05-25,27.0,27.57,26.5,27.32,192179.73,0
2015-05-22,29.0,29.9,27.01,27.65,254938.88,0
2015-05-21,26.29,28.36,26.28,28.36,239506.97,0
2015-05-20,25.61,26.92,25.58,26.26,231615.41,0
2015-05-19,25.03,25.62,24.95,25.58,118428.25,0
2015-05-18,24.99,25.39,24.53,25.03,94677.83,0
2015-05-15,25.79,25.8,24.89,25.0,115140.26,0
2015-05-14,24.59,25.98,24.47,25.92,208763.41,0
2015-05-13,24.85,24.97,24.5,24.59,101391.61,0
2015-05-12,25.3,25.3,24.51,25.09,155939.59,0
2015-05-11,24.45,25.5,24.45,25.4,155823.27,0
2015-05-08,22.32,24.29,22.32,24.25,135334.53,0
2015-05-07,23.11,23.11,22.07,22.09,83794.32,0
2015-05-06,23.66,23.93,23.0,23.1,69915.32,0
2015-05-05,24.29,24.31,23.6,23.66,75019.63,0
2015-05-04,24.29,24.42,24.01,24.19,65418.06,0
2015-04-30,24.31,24.59,24.13,24.21,69821.94,0
2015-04-29,24.18,24.67,23.86,24.4,60475.92,0
2015-04-28,24.89,24.89,23.92,24.29,116512.24,0
2015-04-27,25.3,25.58,24.85,24.91,108799.46,0
2015-04-24,25.0,25.5,24.81,25.29,93211.03,0
2015-04-23,26.3,26.39,25.41,25.72,139798.31,0
2015-04-22,25.4,26.15,25.4,25.99,154917.83,0
2015-04-21,23.83,25.19,23.83,25.15,132096.88,0
2015-04-20,24.9,24.9,23.8,23.83,166083.09,0
2015-04-17,25.4,25.67,24.85,24.98,155049.23,0
2015-04-16,24.32,25.49,23.71,25.33,151835.48,0
2015-04-15,26.42,26.45,24.8,24.85,204440.41,0
2015-04-14,27.36,27.36,26.38,26.42,233082.27,0
2015-04-13,28.49,28.5,27.06,27.6,288895.75,0
2015-04-10,29.22,30.94,28.21,29.15,372083.06,0
2015-04-09,60.86,60.88,54.77,58.61,161092.28,0
2015-04-08,59.74,60.86,56.5,60.85,167569.58,0
2015-04-07,50.4,55.33,50.4,55.33,104618.72,0
2015-04-03,46.4,50.93,45.23,50.3,135616.84,0
2015-04-02,46.94,47.23,45.0,47.23,219337.98,0
2015-04-01,41.0,42.94,40.6,42.94,95295.36,0
2015-03-31,38.75,39.5,38.38,39.04,45665.69,0
2015-03-30,38.6,39.2,38.33,38.73,33145.08,0
2015-03-27,39.0,39.3,38.02,38.72,42536.79,0
2015-03-26,39.36,41.5,38.51,39.02,62471.35,0
2015-03-25,38.24,40.02,37.52,39.74,80791.99,0
2015-03-24,38.92,39.48,36.99,38.61,77890.22,0
2015-03-23,38.04,39.28,38.0,38.93,64639.53,0
2015-03-20,38.0,39.49,37.58,38.04,68243.35,0
2015-03-19,37.2,37.8,36.36,37.8,61786.25,0
2015-03-18,35.8,37.3,35.79,37.15,69050.64,0
2015-03-17,36.01,36.28,35.33,35.75,59937.85,0
2015-03-16,34.7,36.0,34.6,35.93,49752.11,0
2015-03-13,34.22,34.82,33.4,34.55,44145.23,0
2015-03-12,35.08,35.24,33.5,34.2,48055.59,0
2015-03-11,35.6,35.8,34.8,34.95,39453.46,0
2015-03-10,35.18,37.25,34.72,35.84,71374.14,0
2015-03-09,35.79,35.8,34.2,35.06,52964.47,0
2015-03-06,37.7,37.7,35.62,35.65,155488.81,0
2015-03-05,34.27,34.27,34.27,34.27,11938.2,0
2015-03-04,30.75,31.29,30.3,31.15,44032.46,0
2015-03-03,31.05,31.3,30.51,30.75,48992.84,0
2015-03-02,29.05,31.05,29.05,31.0,68917.57,0
2015-02-27,28.88,29.1,28.68,28.98,24497.19,0
2015-02-26,28.39,28.95,28.15,28.83,20243.33,0
2015-02-25,28.8,28.93,28.39,28.4,14108.13,0
2015-02-24,29.01,29.1,28.8,29.01,534.0,0
2015-02-17,28.83,29.09,28.5,28.89,21057.97,0
2015-02-16,28.2,28.96,28.2,28.77,27886.06,0
2015-02-13,28.13,28.53,28.05,28.15,15724.16,0
2015-02-12,28.3,28.48,28.04,28.07,13985.81,0
2015-02-11,27.98,28.41,27.6,28.35,21507.01,0
2015-02-10,26.86,28.0,26.75,27.97,24355.18,0
2015-02-09,27.3,27.45,26.68,26.86,17411.74,0
2015-02-06,27.68,27.9,27.2,27.3,15918.2,0
2015-02-05,27.97,28.01,27.65,27.68,21520.18,0
2015-02-04,28.22,28.48,27.85,27.96,21820.95,0
2015-02-03,28.18,28.18,27.83,28.17,21242.7,0
2015-02-02,27.55,28.1,27.19,27.83,17869.33,0
2015-01-30,28.0,28.49,27.65,27.76,21177.94,0
2015-01-29,28.78,28.78,27.75,27.75,32121.33,0
2015-01-28,29.06,29.12,28.69,28.8,26812.45,0
2015-01-27,29.15,29.39,28.5,28.98,38079.08,0
2015-01-26,29.08,29.08,28.6,28.95,33680.82,0
2015-01-23,29.69,29.95,28.63,28.86,66315.95,0
2015-01-22,28.74,28.97,28.5,28.85,44186.37,0
2015-01-21,29.15,29.3,28.51,28.75,71337.46,0
2015-01-20,27.85,29.02,27.57,28.89,82157.63,0
2015-01-19,27.69,28.18,26.9,27.78,54192.34,0
2015-01-16,27.5,28.36,27.44,28.22,54254.98,0
2015-01-15,28.02,28.3,27.31,27.5,38613.72,0
2015-01-14,27.0,28.55,26.82,28.02,88564.27,0
2015-01-13,25.0,27.38,24.96,26.97,62419.62,0
2015-01-12,25.06,25.35,24.88,25.0,14122.56,0
2015-01-09,25.0,25.68,25.0,25.23,28836.7,0
2015-01-08,25.05,25.18,24.84,24.96,16355.7,0
2015-01-07,25.25,25.35,24.78,25.03,20173.47,0
2015-01-06,24.44,25.18,24.29,25.17,27828.74,0
2015-01-05,24.55,24.7,24.2,24.59,21398.03,0
