Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,31.97,32.26,30.58,31.15,1657348.5,0
2015-04-29,28.02,30.76,28.02,30.76,1830834.25,0
2015-04-28,29.13,29.34,27.53,27.96,1319416.88,0
2015-04-27,29.18,29.66,28.72,29.13,1159467.0,0
2015-04-24,28.8,30.28,28.51,28.77,1487337.75,0
2015-04-23,28.36,29.88,27.97,29.28,1583225.5,0
2015-04-22,28.6,28.8,28.06,28.27,1323509.38,0
2015-04-21,27.4,28.68,26.6,28.28,1668749.62,0
2015-04-20,26.2,28.71,25.5,27.22,2199754.5,0
2015-04-17,25.5,26.5,25.19,26.13,1801291.62,0
2015-04-16,23.85,25.7,23.85,25.21,1535671.38,0
2015-04-15,24.2,24.55,23.66,23.81,1035464.12,0
2015-04-14,24.52,24.6,23.6,23.77,1110059.62,0
2015-04-13,24.65,24.78,24.25,24.41,1002008.06,0
2015-04-10,23.76,24.37,23.56,24.2,1033160.94,0
2015-04-09,24.35,24.79,23.23,23.76,1249422.88,0
2015-04-08,23.46,24.62,23.04,24.34,1806958.5,0
2015-04-07,23.67,24.27,23.1,23.33,1655449.38,0
2015-04-03,22.22,22.68,22.11,22.33,996352.69,0
2015-04-02,22.79,22.88,22.13,22.42,1027709.81,0
2015-04-01,21.86,22.89,21.79,22.67,1331425.12,0
2015-03-31,22.33,22.53,21.83,21.86,957943.62,0
2015-03-30,22.05,22.49,22.05,22.3,1025906.19,0
2015-03-27,21.97,22.18,21.71,21.86,707240.19,0
2015-03-26,22.47,22.49,21.8,21.92,1018309.38,0
2015-03-25,22.57,22.78,21.84,22.21,985315.0,0
2015-03-24,21.9,22.67,21.47,22.53,1476423.0,0
2015-03-23,21.06,21.89,21.06,21.89,1315850.12,0
2015-03-20,20.9,21.17,20.68,20.93,876839.94,0
2015-03-19,21.2,21.46,20.72,20.9,1099871.5,0
2015-03-18,20.89,21.1,20.62,21.06,991148.25,0
2015-03-17,20.45,21.14,20.3,20.76,1300817.12,0
2015-03-16,19.84,20.47,19.72,20.41,953057.31,0
2015-03-13,19.97,20.18,19.77,20.15,514501.72,0
2015-03-12,19.73,19.88,19.6,19.85,419648.88,0
2015-03-11,19.86,20.05,19.63,19.71,400233.0,0
2015-03-10,20.02,20.1,19.72,19.86,403363.72,0
2015-03-09,19.57,20.08,19.25,19.98,497682.44,0
2015-03-06,19.9,20.04,19.54,19.56,474584.97,0
2015-03-05,20.1,20.14,19.71,19.9,494386.44,0
2015-03-04,19.79,20.5,19.78,20.17,732351.19,0
2015-03-03,20.44,20.45,19.76,19.8,860370.06,0
2015-03-02,20.79,20.79,20.15,20.45,896156.25,0
2015-02-27,20.15,20.95,20.06,20.56,1039301.56,0
2015-02-26,19.78,20.06,19.65,20.0,486489.84,0
2015-02-25,20.28,20.28,19.62,19.66,616858.81,0
2015-02-24,20.53,20.89,20.47,20.8,13380.29,0
2015-02-17,20.81,20.92,20.21,20.23,751819.69,0
2015-02-16,19.88,20.64,19.7,20.63,1078120.62,0
2015-02-13,19.7,20.08,19.57,19.69,690923.5,0
2015-02-12,19.78,20.15,19.35,19.58,817185.0,0
2015-02-11,19.09,19.72,19.0,19.7,807165.62,0
2015-02-10,18.53,18.74,18.31,18.74,329188.09,0
2015-02-09,18.22,18.59,18.18,18.3,314738.12,0
2015-02-06,18.76,18.88,18.11,18.24,455348.22,0
2015-02-05,18.9,19.37,18.6,18.74,670465.88,0
2015-02-04,19.15,19.18,18.59,18.63,458324.5,0
2015-02-03,18.83,19.15,18.68,19.13,505011.66,0
2015-02-02,19.0,19.0,18.59,18.66,453344.03,0
2015-01-30,19.47,19.64,19.12,19.18,418523.41,0
2015-01-29,19.49,19.66,19.18,19.32,493626.16,0
2015-01-28,20.08,20.08,19.6,19.68,530005.44,0
2015-01-27,20.38,20.74,19.7,20.09,855915.69,0
2015-01-26,19.86,20.45,19.84,20.38,893855.94,0
2015-01-23,20.21,20.47,19.51,19.68,806550.56,0
2015-01-22,19.65,19.96,19.45,19.71,739335.06,0
2015-01-21,19.4,19.86,19.13,19.68,896215.69,0
2015-01-20,18.65,19.19,18.31,19.08,1074168.62,0
2015-01-19,18.8,19.3,17.79,18.0,1113424.5,0
2015-01-16,19.8,19.97,19.43,19.77,587604.69,0
2015-01-15,19.4,19.65,19.0,19.65,551026.94,0
2015-01-14,19.28,19.68,18.88,19.17,481802.03,0
2015-01-13,19.11,19.78,19.1,19.21,569621.06,0
2015-01-12,19.4,19.54,18.9,19.14,693938.12,0
2015-01-09,19.88,20.38,19.51,19.55,989992.62,0
2015-01-08,19.81,20.78,19.64,19.99,1300971.88,0
2015-01-07,19.9,20.12,19.48,19.71,957037.38,0
2015-01-06,18.9,20.38,18.75,20.11,1618064.75,0
2015-01-05,18.6,19.36,18.3,19.01,1439682.12,0
