Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,11.59,11.94,11.47,11.51,162791.73,0
2015-11-11,11.3,11.5,11.1,11.44,112889.43,0
2015-11-10,11.33,11.46,11.12,11.3,125441.22,0
2015-11-09,11.3,11.58,11.01,11.49,149229.88,0
2015-11-06,11.37,11.73,11.33,11.53,146310.47,0
2015-11-05,11.49,11.7,11.26,11.46,191074.27,0
2015-11-04,10.99,11.44,10.92,11.37,177394.41,0
2015-11-03,11.22,11.3,10.68,10.92,201700.34,0
2015-11-02,10.17,11.44,10.02,11.22,337047.03,0
2015-10-30,10.4,10.72,10.1,10.4,119452.98,0
2015-10-29,10.5,10.65,10.1,10.43,146714.95,0
2015-10-28,10.1,11.0,10.01,10.42,280864.78,0
2015-10-27,9.88,10.27,9.41,10.15,134113.91,0
2015-10-26,9.93,10.09,9.63,9.95,136636.25,0
2015-10-23,9.69,9.93,9.43,9.81,118404.36,0
2015-10-22,9.27,9.63,9.09,9.57,89317.98,0
2015-10-21,10.21,10.27,9.25,9.26,151032.03,0
2015-10-20,9.92,10.28,9.83,10.28,123360.66,0
2015-10-19,10.1,10.17,9.78,9.9,111901.98,0
2015-10-16,10.04,10.18,9.62,10.0,128287.68,0
2015-10-15,9.59,9.99,9.53,9.99,101003.44,0
2015-10-14,9.62,10.0,9.58,9.71,128163.48,0
2015-10-13,9.47,9.71,9.35,9.62,90660.05,0
2015-10-12,9.18,9.72,9.18,9.53,106449.72,0
2015-10-09,8.86,9.35,8.83,9.12,92748.57,0
2015-10-08,8.81,8.99,8.7,8.94,79913.66,0
2015-10-07,8.6,9.26,8.52,8.62,4587.13,0
2015-09-30,8.52,8.74,8.43,8.5,53392.07,0
2015-09-29,8.45,8.58,8.36,8.42,55889.36,0
2015-09-28,8.3,8.8,8.25,8.75,62963.42,0
2015-09-25,8.8,8.8,8.21,8.3,68193.14,0
2015-09-24,8.52,8.85,8.48,8.82,84626.96,0
2015-09-23,8.4,8.72,8.38,8.48,79986.58,0
2015-09-22,8.72,8.89,8.62,8.7,100461.28,0
2015-09-21,8.18,8.76,8.1,8.7,89585.3,0
2015-09-18,8.3,8.44,8.1,8.3,78513.77,0
2015-09-17,8.18,8.8,8.05,8.09,116221.51,0
2015-09-16,7.5,8.15,7.46,8.15,83672.79,0
2015-09-15,7.7,8.09,7.39,7.41,81612.2,0
2015-09-14,9.3,9.38,8.17,8.17,103019.4,0
2015-09-11,8.8,9.12,8.77,9.08,74931.66,0
2015-09-10,8.78,9.2,8.68,8.9,86598.67,0
2015-09-09,8.55,9.1,8.47,9.03,102592.99,0
2015-09-08,7.8,8.59,7.68,8.47,80602.32,0
2015-09-07,7.83,8.15,7.7,7.85,67665.91,0
2015-09-02,7.63,8.55,7.6,7.62,81403.36,0
2015-09-01,9.01,9.03,8.19,8.19,93682.94,0
2015-08-31,9.9,9.9,9.05,9.1,103008.51,0
2015-08-28,9.17,9.81,9.01,9.81,149476.19,0
2015-08-27,8.7,9.09,8.01,8.92,133247.73,0
2015-08-26,9.4,9.96,8.59,8.59,153449.48,0
2015-08-25,9.54,9.88,9.54,9.54,56942.64,0
2015-08-24,11.01,11.33,10.6,10.6,66950.67,0
2015-08-21,12.68,12.89,11.75,11.78,150793.55,0
2015-08-20,12.88,13.77,12.82,13.0,211457.41,0
2015-08-19,11.88,13.3,11.42,13.24,217951.59,0
2015-08-18,14.3,14.73,12.69,12.69,303568.72,0
2015-08-17,12.99,14.1,12.8,14.1,241765.38,0
2015-08-14,12.54,13.09,12.43,13.03,224731.2,0
2015-08-13,11.99,12.65,11.85,12.53,157062.86,0
2015-08-12,12.55,13.15,12.1,12.16,175230.19,0
2015-08-11,12.04,12.98,11.88,12.63,239428.42,0
2015-08-10,11.29,12.1,11.29,11.94,161079.02,0
2015-08-07,10.8,11.17,10.75,11.14,104459.25,0
2015-08-06,10.33,10.94,10.2,10.69,72213.89,0
2015-08-05,10.97,11.3,10.58,10.77,129677.9,0
2015-08-04,10.08,10.99,10.06,10.98,120726.94,0
2015-08-03,11.0,11.0,9.95,9.99,113506.03,0
2015-07-31,11.09,11.54,10.75,11.06,110189.75,0
2015-07-30,11.4,12.12,11.13,11.25,181447.59,0
2015-07-29,10.9,11.36,10.25,11.35,116815.0,0
2015-07-28,10.2,11.45,10.1,10.5,183017.73,0
2015-07-27,11.9,12.71,11.11,11.11,219104.14,0
2015-07-24,12.38,13.16,11.92,12.35,241355.44,0
2015-07-23,11.79,12.57,11.62,12.34,232481.34,0
2015-07-22,11.4,11.94,11.3,11.78,219163.48,0
2015-07-21,10.94,11.44,10.7,11.36,169240.12,0
2015-07-20,11.06,11.52,10.72,11.15,204218.91,0
2015-07-17,10.23,11.0,10.23,10.98,171126.06,0
2015-07-16,10.12,10.68,9.18,10.17,152583.62,0
2015-07-15,10.75,10.88,10.12,10.12,129995.55,0
2015-07-14,10.9,11.5,10.6,11.24,279154.47,0
2015-07-13,10.45,10.45,9.8,10.45,159803.95,0
2015-07-10,9.4,9.5,9.0,9.5,65701.16,0
2015-07-09,7.63,8.64,7.48,8.64,159477.52,0
2015-07-08,7.48,8.1,7.48,7.85,273715.25,0
2015-07-07,8.6,8.6,8.31,8.31,56025.98,0
2015-07-06,11.26,11.26,9.23,9.23,173332.22,0
2015-07-03,10.31,11.37,10.25,10.25,122208.86,0
2015-07-02,12.54,12.64,11.39,11.39,159095.62,0
2015-07-01,13.7,14.46,12.62,12.66,114120.46,0
2015-06-30,13.5,14.31,12.21,14.02,138437.52,0
2015-06-29,15.6,15.8,13.57,13.57,118083.08,0
2015-06-26,16.0,16.49,15.08,15.08,87707.45,0
2015-06-25,17.81,18.24,16.18,16.75,93098.6,0
2015-06-24,17.55,18.08,17.2,17.8,110344.05,0
2015-06-23,17.3,17.49,15.62,17.49,99733.37,0
2015-06-19,18.72,18.99,17.35,17.35,103089.12,0
2015-06-18,19.15,20.53,18.9,19.28,169974.44,0
2015-06-17,18.8,19.28,17.77,19.1,93416.59,0
2015-06-16,19.65,19.95,18.61,18.88,117906.16,0
2015-06-15,20.8,21.45,19.9,20.1,181925.77,0
2015-06-12,19.42,20.47,19.26,20.27,184945.83,0
2015-06-11,19.39,19.49,19.1,19.36,103885.46,0
2015-06-10,18.92,19.8,18.6,19.4,126594.45,0
2015-06-09,19.98,19.98,19.0,19.29,150375.83,0
2015-06-08,20.38,21.57,20.0,20.02,229004.53,0
2015-06-05,19.46,20.12,18.81,19.96,178185.48,0
2015-06-04,19.4,20.1,17.8,19.17,128549.34,0
2015-06-03,19.97,20.4,19.26,19.4,148580.25,0
2015-06-02,19.54,20.27,19.21,19.96,160407.02,0
2015-06-01,18.22,19.38,17.88,19.35,172828.27,0
2015-05-29,17.66,18.6,16.91,18.2,195761.81,0
2015-05-28,18.98,19.99,17.26,17.66,221807.3,0
2015-05-27,18.48,20.3,17.6,19.17,290506.56,0
2015-05-26,17.98,18.86,17.51,18.48,288800.44,0
2015-05-25,16.03,17.8,15.6,17.8,223518.72,0
2015-05-22,16.37,16.59,15.78,16.18,170608.78,0
2015-05-21,15.59,16.25,15.33,16.15,159028.94,0
2015-05-20,15.69,16.3,15.36,15.57,162181.02,0
2015-05-19,15.56,15.76,15.12,15.69,144747.64,0
2015-05-18,15.68,15.99,15.41,15.56,155920.73,0
2015-05-15,15.35,16.27,15.3,15.88,220652.11,0
2015-05-14,15.19,15.55,14.87,15.42,168144.06,0
2015-05-13,15.03,15.5,14.83,15.24,159496.06,0
2015-05-12,15.0,15.36,14.74,15.2,168171.91,0
2015-05-11,14.56,15.15,14.56,14.9,200287.09,0
2015-05-08,13.55,14.16,13.55,14.13,109087.23,0
2015-05-07,13.6,13.7,12.7,13.55,138613.58,0
2015-05-05,14.18,14.72,13.88,13.96,169540.8,0
2015-05-04,13.92,14.31,13.88,14.21,81256.54,0
2015-04-30,14.22,14.35,13.9,13.92,95877.13,0
2015-04-29,14.01,14.32,13.6,14.28,93829.65,0
2015-04-28,14.59,14.75,13.91,14.15,130361.65,0
2015-04-27,14.47,14.97,14.44,14.65,148085.31,0
2015-04-24,14.51,14.8,14.12,14.39,150427.62,0
2015-04-23,14.57,14.98,14.49,14.84,197624.06,0
2015-04-22,14.19,14.63,14.1,14.52,162877.98,0
2015-04-21,13.77,14.22,13.76,14.16,123091.47,0
2015-04-20,14.35,14.59,13.67,13.76,185772.31,0
2015-04-17,14.54,14.85,14.25,14.65,186013.89,0
2015-04-16,14.0,14.79,13.9,14.38,140711.78,0
2015-04-15,14.82,15.05,14.35,14.46,156374.64,0
2015-04-14,16.0,16.3,14.8,15.11,330060.62,0
2015-04-13,13.75,15.18,13.67,15.18,191857.86,0
2015-04-10,13.25,13.85,13.03,13.8,192823.34,0
2015-04-09,13.33,13.33,12.37,13.23,160664.91,0
2015-04-08,13.49,13.51,12.9,13.13,162646.41,0
2015-04-07,13.45,13.57,13.17,13.53,174594.05,0
2015-04-03,12.9,13.41,12.8,13.27,212932.78,0
2015-04-02,12.31,13.14,12.31,13.0,279023.53,0
2015-04-01,12.04,12.32,12.03,12.26,116428.23,0
2015-03-31,12.4,12.4,12.0,12.1,206513.39,0
2015-03-30,12.45,12.6,12.37,12.5,130998.05,0
2015-03-27,12.6,12.83,12.48,12.48,121799.78,0
2015-03-26,12.44,12.7,12.1,12.69,167968.27,0
2015-03-25,11.9,12.88,11.9,12.6,262479.28,0
2015-03-24,12.36,12.38,11.7,12.01,172032.91,0
2015-03-23,12.21,12.35,12.08,12.35,153290.62,0
2015-03-20,12.13,12.3,11.99,12.16,110810.12,0
2015-03-19,12.05,12.35,11.9,12.12,157531.41,0
2015-03-18,11.94,12.1,11.85,12.06,146654.62,0
2015-03-17,11.78,12.1,11.71,11.99,158276.98,0
2015-03-16,11.57,11.84,11.49,11.77,118359.23,0
2015-03-13,11.64,11.7,11.41,11.5,104652.94,0
2015-03-12,11.9,11.97,11.5,11.58,122831.08,0
2015-03-11,11.7,11.93,11.48,11.85,125236.4,0
2015-03-10,11.25,11.7,11.24,11.64,116228.72,0
2015-03-09,11.13,11.3,11.0,11.25,66107.17,0
2015-03-06,11.31,11.54,11.1,11.13,86398.01,0
2015-03-05,11.3,11.34,11.13,11.31,88551.94,0
2015-03-04,10.95,11.29,10.95,11.29,104386.22,0
2015-03-03,11.07,11.14,10.91,10.95,93692.65,0
2015-03-02,11.09,11.16,10.9,11.14,82679.73,0
2015-02-27,10.89,11.21,10.86,11.09,84816.74,0
2015-02-26,10.9,10.92,10.75,10.89,51027.44,0
2015-02-25,10.76,10.95,10.63,10.86,54467.18,0
2015-02-24,10.68,10.77,10.68,10.75,1026.92,0
2015-02-17,10.7,10.77,10.6,10.73,37601.14,0
2015-02-16,10.5,10.75,10.49,10.73,40878.4,0
2015-02-13,10.43,10.61,10.43,10.51,43778.89,0
2015-02-12,10.31,10.46,10.25,10.4,30038.67,0
2015-02-11,10.38,10.38,10.24,10.3,23120.45,0
2015-02-10,10.09,10.46,10.07,10.3,30687.4,0
2015-02-09,10.21,10.29,10.11,10.11,23901.42,0
2015-02-06,10.31,10.48,10.17,10.21,38770.96,0
2015-02-05,10.6,10.6,10.3,10.31,48007.9,0
2015-02-04,10.45,10.55,10.38,10.5,39714.74,0
2015-02-03,10.33,10.45,10.3,10.44,33614.71,0
2015-02-02,10.4,10.47,10.24,10.3,55251.6,0
2015-01-30,10.95,11.04,10.6,10.6,56745.66,0
2015-01-29,11.08,11.08,10.82,10.89,58595.27,0
2015-01-28,11.1,11.32,11.04,11.15,78598.73,0
2015-01-27,11.01,11.23,10.85,11.17,102867.58,0
2015-01-26,10.75,11.03,10.75,11.01,67671.25,0
2015-01-23,11.01,11.05,10.73,10.75,69668.2,0
2015-01-22,10.79,11.11,10.66,11.02,108519.77,0
2015-01-21,10.53,10.81,10.44,10.79,72792.64,0
2015-01-20,10.3,10.52,10.21,10.5,58457.88,0
2015-01-19,10.48,10.74,9.81,10.14,85120.61,0
2015-01-16,10.55,11.0,10.44,10.75,72289.5,0
2015-01-15,10.46,10.7,10.3,10.51,48996.11,0
2015-01-14,10.6,10.66,10.37,10.45,38661.49,0
2015-01-13,10.29,10.46,10.27,10.46,47324.69,0
2015-01-12,10.68,10.79,10.27,10.32,85370.63,0
2015-01-09,11.11,11.18,10.8,10.82,89678.23,0
2015-01-08,11.19,11.39,11.1,11.18,72972.7,0
2015-01-07,11.4,11.48,11.21,11.23,84165.7,0
2015-01-06,11.25,11.65,11.05,11.51,117922.04,0
2015-01-05,11.25,11.65,10.97,11.36,137803.91,0
