Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,6.11,6.49,6.07,6.48,160448.12,0
2015-10-09,5.96,6.14,5.93,6.1,102510.8,0
2015-10-08,6.05,6.1,5.91,5.97,135735.17,0
2015-09-30,5.66,5.9,5.63,5.76,94922.79,0
2015-09-29,5.71,5.75,5.51,5.62,91806.75,0
2015-09-28,5.67,5.85,5.64,5.81,81117.06,0
2015-09-25,5.81,5.97,5.6,5.64,118483.14,0
2015-09-24,5.67,5.93,5.64,5.85,129786.88,0
2015-09-23,5.71,5.78,5.61,5.62,119750.83,0
2015-09-22,5.8,6.04,5.71,5.82,188912.23,0
2015-09-21,5.48,5.77,5.42,5.76,172737.55,0
2015-09-18,5.34,5.52,5.29,5.42,135844.48,0
2015-09-17,5.64,5.79,5.25,5.29,249049.91,0
2015-09-16,5.38,5.95,5.13,5.76,289151.03,0
2015-09-15,5.65,5.75,5.43,5.43,190471.16,0
2015-09-14,6.77,6.85,6.03,6.03,235353.41,0
2015-09-11,6.93,7.09,6.56,6.72,295004.12,0
2015-09-10,6.99,7.5,6.8,6.9,395187.0,0
2015-09-09,7.16,7.69,7.16,7.35,773814.56,0
2015-09-08,7.95,7.95,7.95,7.95,2796.0,0
2015-09-07,8.83,8.83,8.83,8.83,6720.0,0
2015-05-04,8.8,9.81,8.78,9.81,390849.81,0
2015-04-30,8.65,9.2,8.6,8.92,315579.72,0
2015-04-29,8.56,8.71,8.41,8.64,146984.81,0
2015-04-28,8.7,8.94,8.45,8.53,171544.55,0
2015-04-27,8.61,8.86,8.6,8.76,189022.78,0
2015-04-24,8.53,8.72,8.42,8.6,150779.03,0
2015-04-23,8.59,8.86,8.5,8.64,213562.05,0
2015-04-22,8.46,8.74,8.46,8.57,214917.91,0
2015-04-21,8.02,8.47,7.95,8.44,179727.8,0
2015-04-20,8.63,8.68,8.0,8.04,297629.66,0
2015-04-17,9.04,9.3,8.55,8.63,382050.75,0
2015-04-16,8.8,9.2,8.5,9.04,414409.41,0
2015-04-15,8.7,9.15,8.0,8.87,357480.78,0
2015-04-14,8.9,9.15,8.75,8.82,251131.86,0
2015-04-13,8.99,9.3,8.9,9.12,498489.5,0
2015-04-10,8.24,9.06,8.17,9.06,516816.41,0
2015-04-09,8.59,8.6,7.9,8.24,179636.05,0
2015-04-08,8.63,8.7,8.37,8.56,192646.56,0
2015-04-07,8.56,8.66,8.49,8.63,197451.19,0
2015-04-03,8.69,8.76,8.43,8.57,251209.09,0
2015-04-02,9.0,9.08,8.7,8.82,410977.28,0
2015-04-01,8.67,9.2,8.44,9.11,453235.41,0
2015-03-31,8.77,8.95,8.48,8.68,477473.31,0
2015-03-30,8.0,8.87,7.85,8.87,575550.25,0
2015-03-27,7.3,8.06,7.28,8.06,452195.44,0
2015-03-26,7.22,7.37,7.07,7.33,174112.11,0
2015-03-25,7.4,7.45,7.17,7.35,172549.28,0
2015-03-24,7.14,7.8,7.1,7.48,327661.34,0
2015-03-23,7.05,7.2,7.01,7.15,205223.61,0
2015-03-20,6.9,7.16,6.79,7.05,231045.36,0
2015-03-19,6.78,6.91,6.71,6.9,185464.91,0
2015-03-18,6.74,6.92,6.65,6.83,223867.19,0
2015-03-17,6.78,6.98,6.59,6.85,483951.19,0
2015-03-16,6.13,6.72,6.1,6.72,440428.22,0
2015-03-13,5.98,6.13,5.96,6.11,56039.57,0
2015-03-12,6.06,6.12,5.93,5.99,59205.18,0
2015-03-11,5.97,6.2,5.9,6.09,95191.87,0
2015-03-10,5.93,6.09,5.89,5.97,76397.68,0
2015-03-09,5.8,5.95,5.74,5.94,60554.59,0
2015-03-06,5.91,5.99,5.82,5.87,55886.39,0
2015-03-05,5.91,6.0,5.84,5.95,58339.17,0
2015-03-04,5.65,6.01,5.65,5.97,110857.36,0
2015-03-03,5.75,5.79,5.65,5.67,51701.44,0
2015-03-02,5.73,5.82,5.7,5.81,66557.76,0
2015-02-27,5.64,5.78,5.6,5.7,71265.99,0
2015-02-26,5.6,5.67,5.56,5.62,45320.93,0
2015-02-25,5.59,5.66,5.54,5.57,36339.35,0
2015-02-17,5.49,5.63,5.48,5.61,54325.21,0
2015-02-16,5.42,5.56,5.4,5.5,39304.2,0
2015-02-13,5.32,5.46,5.32,5.41,43462.08,0
2015-02-12,5.26,5.32,5.22,5.3,25489.72,0
2015-02-11,5.22,5.26,5.19,5.26,30305.29,0
2015-02-10,5.19,5.23,5.15,5.22,25888.72,0
2015-02-09,5.35,5.36,5.14,5.2,44086.01,0
2015-02-06,5.54,5.54,5.3,5.36,57919.48,0
2015-02-05,5.44,5.66,5.42,5.52,93628.86,0
2015-02-04,5.5,5.53,5.38,5.41,34268.12,0
2015-02-03,5.42,5.53,5.39,5.5,47925.3,0
2015-02-02,5.35,5.44,5.3,5.43,44932.29,0
2015-01-30,5.4,5.44,5.3,5.35,26475.07,0
2015-01-29,5.32,5.43,5.3,5.39,33056.65,0
2015-01-28,5.36,5.46,5.35,5.38,35469.3,0
2015-01-27,5.36,5.45,5.33,5.43,56850.39,0
2015-01-26,5.28,5.4,5.21,5.39,66510.09,0
2015-01-23,5.3,5.31,5.22,5.27,48983.05,0
2015-01-22,5.29,5.32,5.22,5.3,46664.06,0
2015-01-21,5.15,5.28,5.12,5.27,78283.82,0
2015-01-20,4.93,5.15,4.93,5.14,44428.4,0
2015-01-19,5.13,5.14,4.9,4.92,47613.57,0
2015-01-16,5.11,5.18,5.1,5.17,31211.92,0
2015-01-15,5.04,5.16,5.04,5.14,23486.25,0
2015-01-14,5.07,5.14,5.04,5.05,26686.44,0
2015-01-13,5.0,5.14,4.99,5.12,32760.95,0
2015-01-12,5.06,5.09,4.98,5.0,30731.69,0
2015-01-09,5.21,5.25,5.11,5.12,32160.26,0
2015-01-08,5.17,5.31,5.12,5.23,70610.41,0
2015-01-07,5.14,5.22,5.11,5.17,41755.97,0
2015-01-06,5.11,5.18,5.07,5.16,44685.6,0
2015-01-05,5.05,5.17,5.01,5.16,54107.41,0
