Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,6.41,6.53,6.18,6.22,127612.66,0
2015-07-29,6.42,6.52,6.12,6.48,142584.09,0
2015-07-28,6.39,6.64,6.39,6.39,182888.25,0
2015-07-27,6.9,7.15,6.73,6.73,189413.66,0
2015-07-24,6.91,7.23,6.9,7.08,205058.94,0
2015-07-23,6.65,6.94,6.64,6.92,162800.98,0
2015-07-22,6.72,6.78,6.56,6.7,163406.72,0
2015-07-21,6.53,6.75,6.4,6.67,162658.25,0
2015-07-20,6.51,6.7,6.34,6.53,177722.7,0
2015-07-17,6.17,6.45,6.17,6.4,173377.62,0
2015-07-16,6.02,6.4,6.02,6.17,180438.38,0
2015-07-15,6.7,6.88,6.34,6.34,250947.64,0
2015-07-14,6.2,6.67,6.14,6.67,354592.59,0
2015-07-13,6.28,6.55,6.13,6.35,376793.03,0
2015-07-10,6.09,6.47,5.85,6.37,378865.75,0
2015-07-09,5.7,6.29,5.7,6.15,445200.41,0
2015-07-08,6.0,6.0,6.0,6.0,1586.0,0
2015-07-07,6.32,6.32,6.32,6.32,5318.0,0
2015-07-06,7.27,7.27,6.65,6.65,139266.0,0
2015-07-03,7.0,7.0,7.0,7.0,35611.0,0
2015-07-02,7.52,7.7,7.37,7.37,122255.47,0
2015-07-01,8.14,8.14,7.76,7.76,138038.81,0
2015-06-30,7.88,8.26,7.5,8.16,168391.23,0
2015-06-29,8.41,8.6,7.89,7.89,156923.77,0
2015-06-26,8.6,8.62,8.3,8.3,116979.67,0
2015-06-25,8.91,9.23,8.54,8.75,163580.11,0
2015-06-24,8.6,8.91,8.6,8.91,161305.62,0
2015-06-23,8.88,8.88,8.38,8.48,153750.0,0
2015-06-19,9.11,9.17,8.82,8.82,123620.0,0
2015-06-18,9.53,9.68,9.22,9.29,130828.65,0
2015-06-17,9.4,9.67,9.06,9.56,165614.78,0
2015-06-16,9.93,9.93,9.52,9.52,181154.27,0
2015-06-15,10.46,10.46,9.95,10.02,274326.09,0
2015-06-12,10.04,10.47,9.99,10.46,278475.78,0
2015-06-11,10.3,10.46,9.8,9.97,275954.38,0
2015-06-10,9.95,10.06,9.95,10.06,164418.38,0
2015-06-09,9.44,9.86,9.43,9.58,196703.42,0
2015-06-08,9.02,9.43,8.93,9.43,240320.41,0
2015-06-05,8.84,9.1,8.78,8.98,173159.59,0
2015-06-04,8.96,8.99,8.55,8.73,190433.02,0
2015-06-03,9.18,9.2,8.92,9.0,157333.52,0
2015-06-02,9.07,9.4,9.02,9.16,162230.33,0
2015-06-01,8.82,9.14,8.78,9.07,150387.27,0
2015-05-29,8.9,9.1,8.71,8.89,200586.95,0
2015-05-28,9.55,9.68,9.17,9.17,235114.09,0
2015-05-27,9.99,10.02,9.62,9.65,193370.67,0
2015-05-26,9.79,10.08,9.69,9.98,159726.94,0
2015-05-25,9.65,9.96,9.58,9.73,165679.41,0
2015-05-22,9.24,9.7,9.22,9.69,165357.25,0
2015-05-21,9.37,9.5,9.16,9.24,157532.09,0
2015-05-20,8.79,9.25,8.74,9.24,203120.12,0
2015-05-19,8.79,8.89,8.72,8.81,96880.84,0
2015-05-18,8.88,8.89,8.73,8.76,85587.13,0
2015-05-15,8.8,8.91,8.35,8.79,126410.36,0
2015-05-14,8.8,8.97,8.69,8.79,91884.32,0
2015-05-13,9.07,9.08,8.7,8.77,126602.84,0
2015-05-12,8.79,8.99,8.79,8.99,161521.55,0
2015-05-11,8.27,8.56,8.27,8.56,89190.13,0
2015-05-08,8.0,8.15,7.65,8.15,155675.16,0
2015-05-07,8.3,8.3,8.0,8.0,146494.48,0
2015-05-06,8.9,8.93,8.42,8.42,130544.63,0
2015-05-05,9.03,9.24,8.83,8.86,148227.67,0
2015-05-04,9.0,9.08,8.73,8.81,101777.9,0
2015-04-30,8.77,9.22,8.77,8.99,125138.66,0
2015-04-29,8.67,8.9,8.52,8.78,128450.86,0
2015-04-28,8.96,9.23,8.61,8.67,183842.88,0
2015-04-27,9.24,9.55,8.92,8.95,204443.19,0
2015-04-24,8.77,9.26,8.63,9.24,221508.02,0
2015-04-23,8.87,8.87,8.61,8.87,263961.28,0
2015-04-22,8.43,8.45,8.2,8.45,56687.15,0
2015-04-21,7.75,8.05,7.67,8.05,122948.55,0
2015-04-20,7.77,7.77,7.41,7.67,316383.03,0
2015-04-17,7.17,7.4,7.15,7.4,68172.38,0
2015-04-16,6.95,7.15,6.86,7.05,111495.63,0
2015-04-15,7.25,7.4,6.97,7.0,166074.0,0
2015-04-14,7.36,7.42,7.19,7.21,155325.78,0
2015-04-13,7.41,7.5,7.28,7.35,138175.28,0
2015-04-10,7.36,7.65,7.25,7.37,162654.81,0
2015-04-09,7.55,7.55,7.01,7.36,387561.5,0
2015-04-08,7.19,7.19,7.19,7.19,23241.56,0
2015-04-07,6.73,6.85,6.52,6.85,66374.55,0
2015-04-03,6.21,6.52,6.16,6.52,76883.07,0
2015-04-02,6.1,6.3,6.09,6.21,185630.19,0
2015-04-01,6.5,6.5,6.07,6.09,417162.75,0
2015-03-31,6.27,6.27,6.27,6.27,6058.13,0
2015-03-30,5.97,5.97,5.97,5.97,4331.33,0
2015-03-18,5.66,5.9,5.66,5.69,142593.8,0
2015-03-17,5.48,5.65,5.44,5.65,191582.28,0
2015-03-16,5.24,5.43,5.24,5.38,102653.49,0
2015-03-13,5.2,5.3,5.17,5.25,78105.41,0
2015-03-12,5.24,5.29,5.16,5.18,73852.94,0
2015-03-11,5.34,5.34,5.21,5.23,81332.97,0
2015-03-10,5.4,5.42,5.31,5.34,58985.1,0
2015-03-09,5.38,5.46,5.32,5.38,88333.1,0
2015-03-06,5.21,5.47,5.2,5.37,120162.63,0
2015-03-05,5.09,5.22,5.08,5.21,98901.94,0
2015-03-04,5.07,5.12,5.02,5.08,66806.58,0
2015-03-03,5.15,5.15,5.02,5.07,81666.63,0
2015-03-02,5.15,5.16,5.09,5.13,56963.96,0
2015-02-27,5.05,5.13,5.02,5.09,59494.7,0
2015-02-26,5.02,5.08,4.97,5.04,53405.1,0
2015-02-25,5.18,5.18,5.01,5.01,59111.65,0
2015-02-17,5.04,5.14,5.04,5.09,53836.66,0
2015-02-16,5.01,5.19,4.98,5.04,125295.64,0
2015-02-13,4.75,4.98,4.71,4.98,117430.87,0
2015-02-12,4.65,4.82,4.65,4.74,168740.33,0
2015-02-11,4.88,4.98,4.87,4.87,76045.48,0
2015-02-09,5.43,5.44,5.09,5.13,173399.53,0
2015-02-06,5.41,5.56,5.4,5.53,122572.23,0
2015-02-05,5.59,5.62,5.43,5.44,106500.06,0
2015-02-04,5.52,5.56,5.48,5.54,92731.99,0
2015-02-03,5.47,5.59,5.43,5.53,118567.95,0
2015-02-02,5.58,5.67,5.42,5.47,177920.09,0
2015-01-30,5.96,6.05,5.68,5.69,317796.94,0
2015-01-29,5.5,6.05,5.45,6.05,474855.78,0
2015-01-28,5.49,5.56,5.45,5.5,88255.49,0
2015-01-27,5.58,5.6,5.46,5.52,196342.64,0
2015-01-26,5.53,5.69,5.52,5.63,144823.52,0
2015-01-23,5.57,5.7,5.5,5.55,215595.84,0
2015-01-22,5.4,5.62,5.38,5.56,222054.09,0
2015-01-21,5.2,5.53,5.2,5.45,202839.27,0
2015-01-20,5.18,5.24,5.1,5.23,127220.61,0
2015-01-19,5.15,5.32,5.1,5.16,115233.04,0
2015-01-16,5.21,5.43,5.19,5.28,87879.33,0
2015-01-15,5.18,5.27,5.16,5.22,55040.58,0
2015-01-14,5.23,5.25,5.15,5.19,54272.25,0
2015-01-13,5.14,5.23,5.12,5.19,58262.64,0
2015-01-12,5.25,5.29,5.15,5.15,89881.48,0
2015-01-09,5.42,5.49,5.33,5.34,107986.92,0
2015-01-08,5.36,5.59,5.35,5.43,183790.59,0
2015-01-07,5.32,5.4,5.29,5.39,135090.41,0
2015-01-06,5.23,5.36,5.15,5.32,129032.28,0
2015-01-05,5.21,5.27,5.14,5.23,118995.02,0
