Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,21.2,21.68,18.92,18.92,177655.55,0
2015-06-26,22.33,22.79,21.02,21.02,156905.34,0
2015-06-25,22.88,24.7,21.91,23.35,266935.88,0
2015-06-24,21.42,22.74,21.3,22.62,206108.31,0
2015-06-23,21.86,21.95,20.22,21.1,192967.44,0
2015-06-19,23.21,24.0,22.47,22.47,194732.12,0
2015-06-18,29.4,29.4,24.81,24.97,401142.16,0
2015-06-17,25.28,27.36,25.0,27.36,142839.89,0
2015-06-16,24.5,25.48,23.61,24.87,205614.52,0
2015-06-15,24.5,26.15,24.0,24.6,242746.23,0
2015-06-12,22.03,24.26,21.89,24.26,193177.92,0
2015-06-11,21.39,22.3,21.15,22.05,150577.09,0
2015-06-10,20.57,21.64,20.4,21.35,131445.33,0
2015-06-09,21.35,21.55,20.6,20.89,109660.68,0
2015-06-08,21.86,22.46,20.8,21.12,154380.88,0
2015-06-05,21.96,22.82,21.5,22.01,150077.97,0
2015-06-04,22.0,22.1,19.9,21.36,135374.84,0
2015-06-03,21.44,22.5,20.7,22.08,149406.44,0
2015-06-02,20.3,21.59,20.2,21.41,146573.27,0
2015-06-01,18.99,20.43,18.99,20.29,117220.29,0
2015-05-29,18.92,19.58,17.51,18.98,122849.28,0
2015-05-28,20.89,21.5,19.01,19.03,161296.41,0
2015-05-27,20.16,20.98,19.6,20.73,155426.81,0
2015-05-26,19.36,20.5,19.13,20.14,138527.28,0
2015-05-25,18.6,19.54,18.45,19.23,145261.02,0
2015-05-22,19.65,19.88,18.56,19.11,162060.41,0
2015-05-21,17.76,19.47,17.76,19.43,163299.75,0
2015-05-20,17.4,18.49,17.4,17.7,156676.48,0
2015-05-19,17.0,17.39,16.6,17.31,117862.92,0
2015-05-18,16.65,17.33,16.54,17.0,124796.37,0
2015-05-15,16.5,16.8,15.98,16.63,129562.53,0
2015-05-14,16.7,17.51,16.62,16.64,134041.41,0
2015-05-13,16.3,16.74,16.01,16.63,136107.12,0
2015-05-12,16.1,16.97,16.05,16.53,186570.53,0
2015-05-11,15.2,16.08,15.1,16.05,145672.34,0
2015-05-08,14.79,15.08,14.5,15.08,87767.84,0
2015-05-07,15.1,15.28,14.0,14.42,97311.42,0
2015-05-06,15.43,15.92,15.03,15.17,117239.1,0
2015-05-05,15.49,16.2,15.38,15.4,140831.81,0
2015-05-04,15.27,15.6,15.06,15.53,91483.13,0
2015-04-30,15.5,15.93,15.27,15.29,92946.64,0
2015-04-29,14.9,15.64,14.81,15.5,90689.46,0
2015-04-28,15.87,15.87,14.76,15.0,141502.94,0
2015-04-27,16.2,16.33,15.57,15.88,145648.45,0
2015-04-24,15.18,16.3,15.0,16.05,191230.42,0
2015-04-23,15.2,15.99,14.98,15.49,175870.31,0
2015-04-22,14.9,15.24,14.81,15.14,117488.1,0
2015-04-21,14.11,14.8,14.0,14.75,105223.92,0
2015-04-20,14.81,14.98,14.0,14.1,146905.41,0
2015-04-17,15.2,15.46,14.79,14.81,112282.42,0
2015-04-16,14.38,15.2,14.31,14.94,125757.75,0
2015-04-15,16.5,16.5,14.71,14.88,190654.73,0
2015-04-14,14.36,15.88,14.25,15.88,193053.31,0
2015-04-13,14.01,14.87,14.01,14.44,134635.92,0
2015-04-10,13.7,14.14,13.7,13.96,116928.92,0
2015-04-09,14.46,14.55,13.37,13.84,118375.13,0
2015-04-08,14.28,14.96,13.96,14.4,183366.81,0
2015-04-07,13.74,14.16,13.66,14.1,134424.59,0
2015-04-03,13.6,13.79,13.4,13.74,125337.25,0
2015-04-02,13.45,13.68,13.3,13.66,142268.06,0
2015-04-01,12.95,13.28,12.89,13.25,88407.93,0
2015-03-31,13.18,13.29,12.84,13.01,91836.24,0
2015-03-30,13.0,13.44,13.0,13.19,85429.93,0
2015-03-27,12.83,13.28,12.83,13.0,97200.16,0
2015-03-26,13.27,13.3,12.8,12.85,118748.44,0
2015-03-25,13.4,13.6,13.13,13.3,160814.06,0
2015-03-24,13.2,13.92,12.95,13.57,260136.12,0
2015-03-23,12.95,13.06,12.77,13.02,108084.3,0
2015-03-20,12.57,12.95,12.42,12.85,94761.67,0
2015-03-19,12.48,12.68,12.3,12.57,88291.64,0
2015-03-18,12.12,12.54,12.05,12.49,111331.12,0
2015-03-17,12.08,12.21,11.98,12.13,108325.5,0
2015-03-16,11.8,12.22,11.75,12.06,114831.66,0
2015-03-13,11.65,11.75,11.6,11.72,37814.69,0
2015-03-12,11.81,11.94,11.6,11.64,54652.26,0
2015-03-11,11.81,11.9,11.68,11.82,43766.66,0
2015-03-10,11.8,12.09,11.62,11.78,94460.37,0
2015-03-09,11.17,11.96,11.17,11.8,99619.86,0
2015-03-06,11.61,11.67,11.25,11.27,57845.82,0
2015-03-05,11.59,11.69,11.41,11.67,60323.16,0
2015-03-04,11.37,11.59,11.25,11.59,67277.92,0
2015-03-03,11.32,11.55,11.24,11.26,62267.53,0
2015-03-02,11.16,11.46,11.13,11.36,58609.5,0
2015-02-27,11.08,11.24,11.08,11.13,42864.82,0
2015-02-26,11.14,11.23,11.0,11.15,36274.32,0
2015-02-25,10.95,11.16,10.84,11.14,50641.79,0
2015-02-24,10.93,10.99,10.85,10.95,985.0,0
2015-02-17,10.89,11.0,10.83,10.91,41029.61,0
2015-02-16,10.75,10.87,10.72,10.86,39195.28,0
2015-02-13,10.51,10.89,10.51,10.75,52094.16,0
2015-02-12,10.34,10.54,10.3,10.51,21992.37,0
2015-02-11,10.22,10.35,10.19,10.35,22181.19,0
2015-02-10,10.18,10.28,10.05,10.18,25455.05,0
2015-02-09,10.3,10.33,10.13,10.18,31811.27,0
2015-02-06,10.73,10.82,10.19,10.32,39818.91,0
2015-02-05,10.71,10.87,10.68,10.71,47778.93,0
2015-02-04,10.8,10.83,10.67,10.71,39272.71,0
2015-02-03,10.59,10.87,10.55,10.75,44552.04,0
2015-02-02,10.42,10.61,10.35,10.6,39105.07,0
2015-01-30,10.78,10.84,10.55,10.6,62285.94,0
2015-01-29,10.9,11.0,10.52,10.88,159369.06,0
2015-01-28,11.6,11.74,11.45,11.53,62185.87,0
2015-01-27,11.56,11.77,11.3,11.7,75264.34,0
2015-01-26,11.35,11.65,11.24,11.64,75547.34,0
2015-01-23,11.3,11.38,11.15,11.3,60361.84,0
2015-01-22,11.25,11.29,11.08,11.24,74606.45,0
2015-01-21,11.11,11.36,11.07,11.21,84092.49,0
2015-01-20,10.9,11.19,10.81,11.18,90435.94,0
2015-01-19,10.39,11.27,10.32,10.77,133382.38,0
2015-01-16,10.31,10.61,10.25,10.55,54625.41,0
2015-01-15,10.27,10.45,10.2,10.26,30305.17,0
2015-01-14,10.5,10.55,10.22,10.26,31081.6,0
2015-01-13,10.2,10.55,10.16,10.5,35027.78,0
2015-01-12,10.4,10.4,10.0,10.26,36352.37,0
2015-01-09,10.59,10.68,10.4,10.41,44345.53,0
2015-01-08,10.37,10.75,10.35,10.66,77253.69,0
2015-01-07,10.45,10.45,10.19,10.3,32303.27,0
2015-01-06,10.05,10.5,9.9,10.42,57240.94,0
2015-01-05,10.06,10.22,9.81,10.16,48854.16,0
