Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,5.11,5.36,5.08,5.27,373951.78,0
2015-10-19,5.2,5.28,5.08,5.12,280243.12,0
2015-10-16,5.19,5.23,5.07,5.18,283002.56,0
2015-10-15,5.0,5.18,4.99,5.17,238431.56,0
2015-10-14,5.13,5.18,5.03,5.05,227455.12,0
2015-10-13,5.18,5.21,5.07,5.17,388356.94,0
2015-10-12,4.95,5.48,4.91,5.27,581615.19,0
2015-10-09,4.7,5.0,4.67,4.99,354822.62,0
2015-10-08,4.72,4.83,4.63,4.72,189726.78,0
2015-10-07,4.6,4.66,4.59,4.61,5215.01,0
2015-09-30,4.54,4.68,4.5,4.58,127588.61,0
2015-09-29,4.48,4.61,4.46,4.52,114713.8,0
2015-09-28,4.51,4.56,4.42,4.56,87480.52,0
2015-09-25,4.65,4.73,4.42,4.48,148090.7,0
2015-09-24,4.63,4.7,4.59,4.69,156187.12,0
2015-09-23,4.63,4.74,4.57,4.6,195121.55,0
2015-09-22,4.6,4.73,4.57,4.66,197664.47,0
2015-09-21,4.4,4.6,4.38,4.57,156969.72,0
2015-09-18,4.43,4.48,4.36,4.45,124953.01,0
2015-09-17,4.5,4.66,4.4,4.4,215154.61,0
2015-09-16,4.26,4.6,4.2,4.54,223247.72,0
2015-09-15,4.34,4.42,4.15,4.19,167692.84,0
2015-09-14,4.94,4.99,4.39,4.43,218696.61,0
2015-09-11,4.83,4.91,4.78,4.88,140879.83,0
2015-09-10,4.87,4.95,4.8,4.83,209354.64,0
2015-09-09,4.77,4.99,4.71,4.98,307841.12,0
2015-09-08,4.53,4.76,4.45,4.73,170808.33,0
2015-09-07,4.51,4.7,4.45,4.53,193878.12,0
2015-09-02,4.28,4.65,4.13,4.4,199442.73,0
2015-09-01,4.83,4.84,4.36,4.52,226012.5,0
2015-08-31,5.0,5.0,4.82,4.83,218786.52,0
2015-08-28,4.75,5.01,4.68,5.01,334843.88,0
2015-08-27,4.56,4.68,4.35,4.65,259337.05,0
2015-08-26,4.66,4.85,4.15,4.45,353484.06,0
2015-08-25,4.59,4.85,4.58,4.58,302506.44,0
2015-08-24,5.25,5.44,5.09,5.09,328251.97,0
2015-08-21,5.98,6.05,5.6,5.65,460915.41,0
2015-08-20,6.24,6.5,6.1,6.12,623114.75,0
2015-08-19,5.75,6.4,5.66,6.37,689790.12,0
2015-08-18,6.7,6.73,5.94,5.94,744455.31,0
2015-08-17,6.3,6.6,6.21,6.6,640609.12,0
2015-08-14,6.3,6.54,6.22,6.39,651469.62,0
2015-08-13,6.0,6.31,5.95,6.29,784348.75,0
2015-08-12,5.89,6.56,5.81,6.28,1184121.12,0
2015-08-11,5.9,6.1,5.82,5.96,518166.03,0
2015-08-10,5.67,6.0,5.64,5.89,493094.81,0
2015-08-07,5.41,5.69,5.41,5.66,380036.84,0
2015-08-06,5.18,5.46,5.16,5.41,268957.91,0
2015-08-05,5.32,5.5,5.24,5.35,411557.69,0
2015-08-04,4.95,5.36,4.95,5.33,291142.09,0
2015-08-03,5.22,5.25,4.8,4.96,312648.22,0
2015-07-31,5.27,5.42,5.16,5.24,252788.05,0
2015-07-30,5.62,5.78,5.36,5.38,397890.09,0
2015-07-29,5.38,5.62,5.09,5.61,478666.59,0
2015-07-28,5.17,5.72,5.15,5.28,642553.81,0
2015-07-27,6.16,6.35,5.72,5.72,498855.38,0
2015-07-24,6.5,6.66,6.29,6.36,628449.19,0
2015-07-23,6.33,6.67,6.21,6.56,807212.19,0
2015-07-22,6.7,6.84,6.14,6.48,1028188.56,0
2015-07-21,5.8,6.51,5.72,6.51,648283.38,0
2015-07-20,5.99,6.18,5.81,5.92,513892.34,0
2015-07-17,5.55,5.97,5.54,5.91,414828.28,0
2015-07-16,5.05,5.8,4.95,5.53,506544.03,0
2015-07-15,5.95,5.95,5.49,5.49,452089.91,0
2015-07-14,6.04,6.49,6.0,6.1,931583.94,0
2015-07-13,5.88,6.0,5.65,6.0,703921.19,0
2015-07-10,5.06,5.45,5.06,5.45,418923.12,0
2015-07-09,4.05,4.95,4.05,4.95,777714.31,0
2015-07-08,4.5,4.5,4.5,4.5,52986.0,0
2015-07-07,5.25,5.25,5.0,5.0,249618.81,0
2015-07-06,6.58,6.7,5.54,5.55,720995.38,0
2015-07-03,6.48,6.63,6.16,6.16,489598.97,0
2015-07-02,7.35,7.58,6.84,6.84,562088.12,0
2015-07-01,8.3,8.55,7.6,7.6,501107.88,0
2015-06-30,7.81,8.49,7.3,8.44,627100.44,0
2015-06-29,9.11,9.27,8.11,8.11,535622.56,0
2015-06-26,9.5,9.75,9.01,9.01,446190.25,0
2015-06-25,10.06,10.5,9.78,10.01,489683.66,0
2015-06-24,9.93,10.21,9.71,10.04,487856.5,0
2015-06-23,9.86,9.86,8.91,9.8,479875.75,0
2015-06-19,10.29,10.45,9.82,9.9,457511.88,0
2015-06-18,10.5,11.23,10.3,10.68,557525.5,0
2015-06-17,10.48,10.77,9.89,10.58,477798.16,0
2015-06-16,10.86,11.0,10.35,10.48,560444.19,0
2015-06-15,11.57,11.57,10.79,11.13,960193.94,0
2015-06-12,10.11,11.1,10.11,11.1,608874.62,0
2015-06-11,9.98,10.1,9.92,10.09,521080.38,0
2015-06-10,9.9,10.18,9.69,9.97,446495.81,0
2015-06-09,10.1,10.1,9.8,9.97,456221.94,0
2015-06-08,10.08,10.33,9.91,10.14,711890.12,0
2015-06-05,10.08,10.35,9.6,9.94,802328.81,0
2015-06-04,10.15,10.2,9.0,10.03,797354.19,0
2015-06-03,8.99,9.83,8.86,9.65,680008.06,0
2015-06-02,8.86,9.02,8.6,8.99,621483.69,0
2015-06-01,8.2,8.85,8.14,8.82,685384.5,0
2015-05-29,7.83,8.33,7.5,8.21,660776.62,0
2015-05-28,8.22,8.88,7.8,7.85,735495.88,0
2015-05-27,8.34,8.39,8.01,8.21,509279.09,0
2015-05-26,8.3,8.47,8.16,8.33,690519.88,0
2015-05-25,7.67,8.48,7.65,8.3,892923.62,0
2015-05-22,7.74,7.84,7.53,7.71,523088.53,0
2015-05-21,7.5,7.88,7.43,7.72,550548.0,0
2015-05-20,7.71,7.88,7.5,7.57,861173.12,0
2015-05-19,6.88,7.6,6.8,7.6,792960.12,0
2015-05-18,6.66,7.2,6.56,6.91,713478.69,0
2015-05-15,6.55,6.75,6.27,6.69,366884.03,0
2015-05-14,6.55,6.59,6.41,6.51,299034.88,0
2015-05-13,6.61,6.66,6.5,6.55,278983.72,0
2015-05-12,6.45,6.65,6.41,6.6,294293.12,0
2015-05-11,6.31,6.47,6.24,6.45,249569.03,0
2015-05-08,6.15,6.23,6.08,6.22,209977.75,0
2015-05-07,6.3,6.37,6.04,6.05,287085.19,0
2015-05-06,6.64,6.82,6.33,6.39,320967.22,0
2015-05-05,6.97,7.08,6.67,6.69,294084.38,0
2015-05-04,6.85,7.1,6.74,6.99,353983.88,0
2015-04-30,6.83,6.96,6.81,6.83,253420.16,0
2015-04-29,6.8,6.95,6.7,6.87,306463.22,0
2015-04-28,7.09,7.13,6.78,6.84,408190.06,0
2015-04-27,7.1,7.26,6.97,7.08,558182.88,0
2015-04-24,6.77,7.15,6.68,7.1,666028.88,0
2015-04-23,6.95,7.0,6.82,6.87,395821.88,0
2015-04-22,6.85,6.97,6.85,6.92,411307.34,0
2015-04-21,6.61,6.85,6.6,6.82,348033.38,0
2015-04-20,6.84,6.84,6.58,6.61,548291.06,0
2015-04-17,6.9,7.02,6.75,6.88,576096.94,0
2015-04-16,7.05,7.07,6.6,6.91,815601.62,0
2015-04-15,6.65,7.29,6.64,7.23,1174675.12,0
2015-04-14,6.43,6.85,6.35,6.63,619740.38,0
2015-04-13,6.24,6.59,6.21,6.46,599948.06,0
2015-04-10,6.11,6.27,6.06,6.22,385335.34,0
2015-04-09,6.27,6.3,6.01,6.16,398226.81,0
2015-04-08,6.28,6.29,6.06,6.2,436081.09,0
2015-04-07,6.16,6.4,6.15,6.28,642934.12,0
2015-04-03,5.97,6.05,5.9,6.05,424612.25,0
2015-04-02,5.91,6.04,5.88,6.0,358936.53,0
2015-04-01,5.89,5.97,5.84,5.92,287541.03,0
2015-03-31,6.0,6.08,5.9,5.91,318967.66,0
2015-03-30,5.97,6.14,5.95,5.99,386956.78,0
2015-03-27,5.9,6.1,5.86,5.97,324187.84,0
2015-03-26,6.18,6.18,5.81,5.87,484787.97,0
2015-03-25,6.3,6.3,6.1,6.12,456998.25,0
2015-03-24,6.14,6.44,5.8,6.31,778354.38,0
2015-03-23,5.86,6.24,5.86,6.12,641576.88,0
2015-03-20,5.54,6.05,5.54,5.79,668694.25,0
2015-03-19,5.58,5.59,5.48,5.54,441136.16,0
2015-03-18,5.29,5.82,5.26,5.63,835624.19,0
2015-03-17,5.24,5.34,5.17,5.29,397037.19,0
2015-03-16,5.06,5.27,5.04,5.18,338846.84,0
2015-03-13,5.03,5.06,4.98,5.05,192831.31,0
2015-03-12,4.94,5.1,4.93,5.03,210101.19,0
2015-03-11,5.02,5.07,4.94,4.95,237419.81,0
2015-03-10,4.9,4.97,4.89,4.93,157555.19,0
2015-03-09,4.82,4.91,4.8,4.89,138022.62,0
2015-03-06,4.89,4.9,4.82,4.84,123788.68,0
2015-03-05,4.93,4.93,4.85,4.88,127625.58,0
2015-03-04,4.87,4.95,4.85,4.93,212997.66,0
2015-03-03,4.88,4.94,4.81,4.85,309998.03,0
2015-03-02,4.74,4.97,4.71,4.92,307037.72,0
2015-02-27,4.71,4.73,4.69,4.71,116145.07,0
2015-02-26,4.66,4.72,4.63,4.71,106188.89,0
2015-02-25,4.66,4.68,4.63,4.65,94073.9,0
2015-02-24,4.64,4.7,4.63,4.66,2101.0,0
2015-02-17,4.61,4.66,4.59,4.66,103115.73,0
2015-02-16,4.59,4.62,4.56,4.61,72248.49,0
2015-02-13,4.5,4.59,4.5,4.56,93351.53,0
2015-02-12,4.44,4.52,4.43,4.49,90171.5,0
2015-02-11,4.43,4.46,4.42,4.45,63054.95,0
2015-02-10,4.43,4.45,4.39,4.43,77035.66,0
2015-02-09,4.48,4.49,4.4,4.41,77442.0,0
2015-02-06,4.54,4.58,4.44,4.47,110076.74,0
2015-02-05,4.63,4.63,4.51,4.51,85307.21,0
2015-02-04,4.59,4.64,4.56,4.58,100952.91,0
2015-02-03,4.52,4.6,4.52,4.59,85978.33,0
2015-02-02,4.58,4.65,4.53,4.54,137728.55,0
2015-01-30,4.79,4.81,4.68,4.7,120855.67,0
2015-01-29,4.72,4.82,4.69,4.8,174119.39,0
2015-01-28,4.74,4.78,4.71,4.74,92996.11,0
2015-01-27,4.73,4.79,4.66,4.77,143655.98,0
2015-01-26,4.67,4.74,4.64,4.73,105599.05,0
2015-01-23,4.68,4.7,4.64,4.67,116748.86,0
2015-01-22,4.69,4.73,4.66,4.7,137509.23,0
2015-01-21,4.58,4.7,4.58,4.7,112904.91,0
2015-01-20,4.51,4.6,4.51,4.59,109075.83,0
2015-01-19,4.75,4.76,4.41,4.51,225986.98,0
2015-01-16,4.85,4.88,4.8,4.83,115119.35,0
2015-01-15,4.77,4.84,4.76,4.84,81441.98,0
2015-01-14,4.86,4.87,4.75,4.78,116144.95,0
2015-01-13,4.88,4.93,4.83,4.85,95554.04,0
2015-01-12,4.82,4.93,4.82,4.91,155408.41,0
2015-01-09,4.96,5.06,4.88,4.88,179624.73,0
2015-01-08,5.09,5.1,4.98,4.99,177924.34,0
2015-01-07,5.1,5.12,5.0,5.08,223992.0,0
2015-01-06,5.0,5.23,4.95,5.1,397739.94,0
2015-01-05,4.9,5.04,4.9,5.01,221890.98,0
