Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,67.0,71.45,61.21,62.0,48153.59,0
2015-11-12,65.0,68.0,61.8,68.0,37162.51,0
2015-11-11,55.7,61.82,55.5,61.82,28699.55,0
2015-11-10,53.7,57.56,53.5,56.2,25907.6,0
2015-11-09,52.5,56.56,51.88,54.9,28398.6,0
2015-11-06,50.72,53.48,50.63,53.04,22814.59,0
2015-11-05,51.5,52.5,49.81,51.35,30137.83,0
2015-11-04,49.78,52.05,49.24,51.68,34047.82,0
2015-11-03,48.39,50.3,47.51,49.87,30017.6,0
2015-11-02,46.0,51.34,45.48,49.2,44658.82,0
2015-10-30,45.0,48.33,44.51,47.5,39909.41,0
2015-10-29,44.78,45.5,43.12,45.1,27114.04,0
2015-10-28,43.77,44.39,43.0,43.6,17661.86,0
2015-10-27,43.28,44.1,41.03,43.83,21478.44,0
2015-10-26,45.3,45.46,43.66,43.81,28738.35,0
2015-10-23,40.81,43.7,40.8,43.68,20649.34,0
2015-10-22,39.28,41.15,39.28,40.8,15533.42,0
2015-10-21,44.0,44.01,39.69,39.69,23722.04,0
2015-10-20,43.1,44.69,42.62,44.1,21348.72,0
2015-10-19,43.01,44.0,42.42,43.28,23213.92,0
2015-10-16,42.9,43.28,41.42,42.78,20341.17,0
2015-10-15,40.61,42.88,40.6,42.77,20532.9,0
2015-10-14,42.5,43.37,40.81,41.0,20889.97,0
2015-10-13,43.9,43.9,42.0,42.55,22996.42,0
2015-10-12,42.87,44.95,42.0,43.76,30243.84,0
2015-10-09,41.59,42.88,41.02,42.07,26300.82,0
2015-10-08,39.58,42.0,38.7,41.95,26199.98,0
2015-10-07,37.18,38.9,36.7,38.54,330.0,0
2015-09-30,36.69,39.5,35.92,38.38,15027.2,0
2015-09-29,36.56,37.08,35.8,36.6,9049.24,0
2015-09-28,35.94,37.48,35.7,37.48,11590.64,0
2015-09-25,38.5,38.87,35.78,35.8,18147.28,0
2015-09-24,39.1,40.7,38.53,38.88,19722.09,0
2015-09-23,36.42,39.98,36.11,39.74,25772.99,0
2015-09-22,36.71,38.78,36.13,36.8,16993.86,0
2015-09-21,33.45,36.2,33.4,36.0,12927.55,0
2015-09-18,33.98,34.0,33.21,33.75,9894.55,0
2015-09-17,34.3,35.9,33.5,33.5,13298.8,0
2015-09-16,31.8,34.76,31.8,34.76,13315.0,0
2015-09-15,33.03,34.75,31.31,31.6,12397.01,0
2015-09-14,38.59,38.59,34.59,34.59,10595.99,0
2015-09-11,37.9,38.77,37.58,38.43,7617.1,0
2015-09-10,38.36,39.16,37.55,37.9,12335.1,0
2015-09-09,38.9,40.57,38.49,39.6,27169.51,0
2015-09-08,34.5,38.48,34.46,38.48,18449.89,0
2015-09-07,35.5,37.03,34.5,34.98,10980.87,0
2015-09-02,32.95,36.48,32.95,34.58,15905.73,0
2015-09-01,36.0,38.94,34.59,34.75,19485.85,0
2015-08-31,40.2,40.29,37.03,37.11,15282.0,0
2015-08-28,39.6,41.5,38.56,40.91,26417.01,0
2015-08-27,39.81,40.68,37.0,39.68,22425.02,0
2015-08-26,38.0,40.96,36.8,39.29,30390.14,0
2015-08-25,34.1,39.48,34.07,37.24,29043.79,0
2015-08-24,39.38,40.3,37.17,37.17,18308.93,0
2015-08-21,43.77,44.44,41.2,41.3,14668.45,0
2015-08-20,46.0,47.0,44.5,44.6,17236.0,0
2015-08-19,45.7,48.28,42.33,47.1,28929.05,0
2015-08-18,51.21,53.5,46.41,46.41,30378.0,0
2015-08-17,55.99,56.68,51.51,51.57,31953.97,0
2015-08-14,57.83,58.5,56.28,56.78,37414.92,0
2015-08-13,62.0,63.99,56.73,58.98,55687.89,0
2015-08-12,55.5,61.77,54.89,61.77,54302.35,0
2015-08-11,53.72,57.57,53.72,56.15,39403.6,0
2015-08-10,51.15,55.0,51.15,54.16,36979.07,0
2015-08-07,50.18,51.77,50.18,51.0,23431.78,0
2015-08-06,52.15,53.46,49.82,50.1,30406.75,0
2015-08-05,50.0,56.0,50.0,53.45,40913.01,0
2015-08-04,52.88,56.38,48.18,52.93,42058.33,0
2015-08-03,53.6,56.21,50.02,53.08,39790.71,0
2015-07-31,51.88,57.9,51.0,54.86,46844.89,0
2015-07-30,56.0,60.98,53.0,54.0,52408.43,0
2015-07-29,53.0,56.23,48.0,56.23,42635.74,0
2015-07-28,47.8,57.91,47.79,51.12,50529.12,0
2015-07-27,54.77,62.0,53.1,53.1,49452.9,0
2015-07-24,58.0,59.98,55.55,59.0,72192.17,0
2015-07-23,49.0,54.53,48.58,54.53,41695.03,0
2015-07-22,49.21,52.0,48.0,49.57,39275.26,0
2015-07-21,44.6,50.6,43.65,50.5,47099.96,0
2015-07-20,45.0,47.88,42.5,46.0,66471.69,0
2015-07-17,42.0,46.19,41.0,46.19,58720.46,0
2015-07-16,37.8,43.1,37.8,41.99,71380.67,0
2015-07-15,45.75,46.75,38.36,42.0,103043.33,0
2015-07-14,42.5,42.5,38.64,42.5,24915.18,0
2015-07-13,38.64,38.64,38.64,38.64,1338.12,0
2015-07-10,35.13,35.13,35.13,35.13,1745.5,0
2015-07-09,27.0,31.94,27.0,31.94,30094.35,0
2015-07-08,23.82,29.04,23.8,29.04,102233.96,0
2015-07-07,26.4,26.4,26.4,26.4,15402.26,0
2015-07-06,24.0,24.0,24.0,24.0,374.0,0
2015-07-03,21.82,21.82,21.82,21.82,495.0,0
2015-07-02,19.84,19.84,19.84,19.84,85.0,0
2015-07-01,18.04,18.04,18.04,18.04,5.01,0
2015-06-30,13.67,16.4,13.67,16.4,73.0,0
