Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,8.5,9.01,8.2,8.66,1024963.75,0
2015-07-13,8.21,8.23,7.99,8.23,602489.06,0
2015-07-10,7.4,7.48,7.2,7.48,275091.25,0
2015-07-09,6.0,6.8,5.99,6.8,602747.81,0
2015-07-08,5.88,6.74,5.88,6.18,1666682.75,0
2015-07-07,7.05,7.09,6.53,6.53,532461.06,0
2015-07-06,8.76,8.76,7.16,7.25,876103.44,0
2015-07-03,8.27,8.82,7.96,7.96,545829.62,0
2015-07-02,9.9,10.08,8.84,8.84,478964.41,0
2015-07-01,10.56,11.1,9.82,9.82,498455.12,0
2015-06-30,10.06,11.12,9.2,10.93,662406.62,0
2015-06-29,11.73,11.75,10.26,10.26,516591.28,0
2015-06-26,12.2,12.37,11.4,11.4,453728.16,0
2015-06-25,13.45,13.55,12.3,12.67,431068.19,0
2015-06-24,13.19,13.63,13.01,13.42,451316.59,0
2015-06-23,13.07,13.42,12.04,13.12,456944.25,0
2015-06-19,14.15,14.26,13.07,13.07,396661.62,0
2015-06-18,14.85,15.23,13.95,14.53,401429.19,0
2015-06-17,14.33,15.05,13.91,14.92,498767.34,0
2015-06-16,15.35,15.35,14.3,14.48,487791.34,0
2015-06-15,16.48,16.48,15.46,15.58,690442.38,0
2015-06-12,16.49,17.16,16.49,16.53,618299.0,0
2015-06-11,15.8,16.42,15.61,16.37,515807.47,0
2015-06-10,15.35,16.3,15.1,15.86,702191.94,0
2015-06-09,15.85,16.24,15.4,15.84,733982.69,0
2015-06-08,16.73,16.73,15.75,15.82,864216.81,0
2015-06-05,17.4,17.62,16.37,16.99,962621.69,0
2015-06-04,16.27,17.5,14.8,17.29,1225345.75,0
2015-06-03,14.49,15.92,13.9,15.92,919417.38,0
2015-06-02,14.78,14.85,13.69,14.47,1182081.25,0
2015-06-01,13.63,14.06,13.38,14.06,1229156.5,0
2015-05-29,11.55,12.78,11.1,12.78,843783.94,0
2015-05-28,12.21,12.73,11.51,11.62,1072044.0,0
2015-05-27,11.44,12.5,11.1,12.21,996055.0,0
2015-05-26,11.39,11.54,11.18,11.44,728217.25,0
2015-05-25,10.96,11.39,10.81,11.33,661824.38,0
2015-05-22,10.8,11.05,10.66,10.96,675258.31,0
2015-05-21,10.37,10.87,10.18,10.83,797452.25,0
2015-05-20,10.31,10.68,10.25,10.37,617777.5,0
2015-05-19,9.91,10.35,9.91,10.3,450917.5,0
2015-05-18,9.76,10.14,9.61,10.02,353189.97,0
2015-05-15,10.06,10.06,9.77,9.78,343454.44,0
2015-05-14,10.25,10.3,9.95,10.1,441467.47,0
2015-05-13,9.94,10.3,9.8,10.29,471979.94,0
2015-05-12,10.13,10.2,9.8,9.92,481875.22,0
2015-05-11,9.81,10.15,9.68,10.11,344457.5,0
2015-05-08,9.47,9.73,9.45,9.71,242889.8,0
2015-05-07,9.9,10.0,9.4,9.48,299298.09,0
2015-05-06,10.6,10.68,9.76,9.99,412687.84,0
2015-05-05,11.24,11.26,10.44,10.48,465446.19,0
2015-05-04,11.23,11.35,11.08,11.27,319562.59,0
2015-04-30,11.4,11.58,11.2,11.22,562640.25,0
2015-04-29,10.56,11.65,10.5,11.58,866597.5,0
2015-04-28,10.47,10.97,10.39,10.76,756867.0,0
2015-04-27,10.55,10.67,10.27,10.46,467941.88,0
2015-04-24,10.53,10.58,10.11,10.44,370609.0,0
2015-04-23,10.7,10.81,10.43,10.63,488254.31,0
2015-04-22,10.31,10.63,10.31,10.62,461921.47,0
2015-04-21,10.01,10.34,9.87,10.3,354485.72,0
2015-04-20,10.53,10.53,10.0,10.05,543724.19,0
2015-04-17,10.62,11.05,10.46,10.59,500106.66,0
2015-04-16,10.23,10.74,10.0,10.6,429623.03,0
2015-04-15,10.68,10.75,9.94,10.22,430906.78,0
2015-04-14,10.59,11.28,10.4,10.72,612777.38,0
2015-04-13,9.9,10.87,9.9,10.59,632513.25,0
2015-04-10,9.55,9.99,9.55,9.89,524937.31,0
2015-04-09,9.71,9.73,9.22,9.55,429267.78,0
2015-04-08,9.8,10.03,9.52,9.74,472127.69,0
2015-04-07,9.66,9.88,9.55,9.8,439321.91,0
2015-04-03,9.42,9.65,9.32,9.64,393522.41,0
2015-04-02,9.24,9.55,9.17,9.47,414095.41,0
2015-04-01,9.08,9.27,9.08,9.25,376360.88,0
2015-03-31,9.62,9.64,9.05,9.1,695749.88,0
2015-03-30,9.61,9.83,9.5,9.61,356904.53,0
2015-03-27,9.57,9.7,9.41,9.6,287366.16,0
2015-03-26,9.19,10.0,9.06,9.57,632666.75,0
2015-03-25,9.07,9.26,8.91,9.17,519379.41,0
2015-03-24,8.65,9.18,8.5,9.09,763247.5,0
2015-03-23,8.28,8.65,8.24,8.64,570169.19,0
2015-03-20,8.4,8.4,8.2,8.28,431522.88,0
2015-03-19,8.5,8.55,8.32,8.4,397540.03,0
2015-03-18,8.47,8.55,8.36,8.54,333828.5,0
2015-03-17,8.55,8.59,8.35,8.47,309843.47,0
2015-03-16,8.42,8.56,8.34,8.51,253975.14,0
2015-03-13,8.33,8.46,8.26,8.36,171964.02,0
2015-03-12,8.16,8.41,8.14,8.33,253121.88,0
2015-03-11,8.25,8.31,8.08,8.16,190002.59,0
2015-03-10,8.26,8.33,8.17,8.25,228648.56,0
2015-03-09,7.94,8.41,7.85,8.27,389403.75,0
2015-03-06,7.86,8.03,7.83,7.95,243675.55,0
2015-03-05,7.95,7.97,7.72,7.85,234231.14,0
2015-03-04,7.73,7.95,7.65,7.94,260741.06,0
2015-03-03,7.83,7.86,7.65,7.71,185116.38,0
2015-03-02,7.78,7.84,7.7,7.83,185060.56,0
2015-02-27,7.83,7.96,7.72,7.74,190442.19,0
2015-02-26,7.72,7.82,7.68,7.8,117771.56,0
2015-02-25,7.65,7.86,7.6,7.72,187388.39,0
2015-02-17,7.44,7.64,7.42,7.62,167777.98,0
2015-02-16,7.38,7.43,7.35,7.42,111404.75,0
2015-02-13,7.3,7.43,7.29,7.37,106969.03,0
2015-02-12,7.32,7.36,7.14,7.32,158563.88,0
2015-02-11,7.5,7.52,7.25,7.32,195673.84,0
2015-02-10,7.49,7.63,7.39,7.46,131202.66,0
2015-02-09,7.39,7.56,7.38,7.49,101318.3,0
2015-02-06,7.37,7.61,7.34,7.42,142772.58,0
2015-02-05,7.4,7.51,7.32,7.39,152988.95,0
2015-02-04,7.46,7.49,7.3,7.34,121820.94,0
2015-02-03,7.36,7.56,7.11,7.5,242150.41,0
2015-02-02,7.52,7.61,7.07,7.36,226136.81,0
2015-01-30,7.81,7.81,7.5,7.7,286078.47,0
2015-01-29,7.61,7.91,7.49,7.81,609629.88,0
2015-01-21,7.06,7.32,7.06,7.23,215677.81,0
2015-01-20,6.89,7.11,6.88,7.07,167551.44,0
2015-01-19,7.19,7.42,6.8,6.86,262954.0,0
2015-01-16,7.58,7.63,7.5,7.55,108535.29,0
2015-01-15,7.47,7.56,7.37,7.56,90766.2,0
2015-01-14,7.48,7.53,7.38,7.44,89902.69,0
2015-01-13,7.45,7.57,7.44,7.48,94187.81,0
2015-01-12,7.52,7.64,7.36,7.45,148379.02,0
2015-01-09,7.76,7.78,7.51,7.53,203921.59,0
2015-01-08,7.92,7.95,7.72,7.8,130133.68,0
2015-01-07,7.87,8.06,7.77,7.92,227128.0,0
2015-01-06,7.9,7.9,7.69,7.83,216589.52,0
2015-01-05,7.67,7.95,7.61,7.93,352444.91,0
