Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,8.71,8.8,8.41,8.63,314681.0,0
2015-04-03,8.35,8.78,8.15,8.67,409814.38,0
2015-04-02,7.73,8.35,7.66,8.35,546115.88,0
2015-04-01,7.7,7.84,7.51,7.76,307995.56,0
2015-03-31,8.09,8.1,7.65,7.71,535213.12,0
2015-03-30,8.1,8.4,8.0,8.21,359708.25,0
2015-03-27,8.08,8.26,7.98,8.0,242256.83,0
2015-03-26,7.91,8.5,7.79,8.08,333809.78,0
2015-03-25,8.13,8.13,7.88,8.0,265670.16,0
2015-03-24,7.82,8.32,7.68,8.14,473125.5,0
2015-03-23,7.38,8.02,7.16,7.88,422799.09,0
2015-03-20,7.38,7.77,7.38,7.4,456997.59,0
2015-03-19,6.71,7.38,6.71,7.38,417691.47,0
2015-03-18,6.7,6.76,6.55,6.71,251632.17,0
2015-03-17,6.4,6.84,6.34,6.69,397960.72,0
2015-03-16,6.26,6.42,6.2,6.38,217164.33,0
2015-03-13,6.12,6.27,6.09,6.2,211217.2,0
2015-03-12,6.4,6.48,6.12,6.12,234022.91,0
2015-03-11,6.38,6.6,6.24,6.4,279758.72,0
2015-03-10,6.09,6.5,6.06,6.38,316467.81,0
2015-03-09,6.06,6.22,5.8,6.15,264779.31,0
2015-03-06,5.99,6.55,5.96,6.09,443484.31,0
2015-03-05,5.8,5.97,5.74,5.96,277243.28,0
2015-03-04,5.67,5.8,5.6,5.8,225853.94,0
2015-03-03,5.6,5.74,5.52,5.67,212672.66,0
2015-03-02,5.52,5.6,5.45,5.59,150251.95,0
2015-02-27,5.45,5.55,5.43,5.48,116976.66,0
2015-02-26,5.36,5.45,5.36,5.43,89129.91,0
2015-02-25,5.39,5.43,5.34,5.37,73027.97,0
2015-02-24,5.39,5.44,5.38,5.39,2847.0,0
2015-02-17,5.34,5.39,5.33,5.39,74051.34,0
2015-02-16,5.32,5.39,5.31,5.36,67090.21,0
2015-02-13,5.28,5.33,5.24,5.3,79854.88,0
2015-02-12,5.22,5.27,5.16,5.24,44222.1,0
2015-02-11,5.12,5.23,5.12,5.23,56581.97,0
2015-02-10,5.08,5.16,5.08,5.11,49305.65,0
2015-02-09,5.04,5.13,5.0,5.08,68410.24,0
2015-02-06,5.13,5.19,4.98,5.03,111646.76,0
2015-02-05,5.37,5.37,5.18,5.18,83318.01,0
2015-02-04,5.37,5.37,5.25,5.27,100597.44,0
2015-02-03,5.33,5.45,5.25,5.37,146844.08,0
2015-02-02,5.65,5.85,5.37,5.4,274408.47,0
2015-01-30,5.32,5.65,5.32,5.58,190803.55,0
2015-01-29,5.4,5.49,5.33,5.38,99056.39,0
2015-01-28,5.5,5.56,5.43,5.48,151642.45,0
2015-01-27,5.4,5.51,5.36,5.49,226646.92,0
2015-01-26,5.25,5.41,5.22,5.39,178911.88,0
2015-01-23,5.3,5.31,5.19,5.26,127025.37,0
2015-01-22,5.2,5.29,5.15,5.29,165240.27,0
2015-01-21,5.04,5.18,5.02,5.17,121770.9,0
2015-01-20,4.92,5.05,4.92,5.04,80983.84,0
2015-01-19,5.1,5.15,4.83,4.93,130172.28,0
2015-01-16,5.14,5.16,5.07,5.13,92734.15,0
2015-01-15,5.09,5.11,5.03,5.1,99236.72,0
2015-01-14,5.2,5.23,5.09,5.11,90983.01,0
2015-01-13,5.25,5.27,5.16,5.19,84936.59,0
2015-01-12,5.2,5.28,5.16,5.22,102537.18,0
2015-01-09,5.18,5.26,5.14,5.2,121701.21,0
2015-01-08,5.3,5.3,5.17,5.18,111281.74,0
2015-01-07,5.15,5.27,5.15,5.23,134248.98,0
2015-01-06,5.15,5.16,5.08,5.14,116447.29,0
2015-01-05,4.96,5.13,4.96,5.11,139880.16,0
