Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,27.3,29.0,27.28,28.55,94239.94,0
2015-11-06,24.28,26.7,24.11,26.7,86737.8,0
2015-11-05,24.93,25.65,24.05,24.27,56147.26,0
2015-11-04,23.1,25.0,23.1,24.95,62981.78,0
2015-11-03,23.04,23.99,21.8,23.35,54277.73,0
2015-11-02,24.0,24.5,22.48,22.73,56249.29,0
2015-10-30,25.21,25.7,24.28,24.71,41059.36,0
2015-10-29,25.15,25.77,24.5,25.17,39799.43,0
2015-10-28,26.86,27.6,24.28,25.0,65801.26,0
2015-10-27,26.9,28.0,26.0,26.84,78212.25,0
2015-10-26,26.6,28.22,25.18,27.38,86255.98,0
2015-10-23,25.96,26.68,25.11,26.12,85936.25,0
2015-10-22,22.24,25.04,22.24,25.04,127296.02,0
2015-10-21,24.3,26.1,22.5,22.78,217860.66,0
2015-10-20,22.3,24.6,22.08,23.96,137911.34,0
2015-10-19,22.3,22.6,21.61,22.41,146203.81,0
2015-10-16,22.1,22.99,21.8,22.92,203955.27,0
2015-10-15,20.0,21.39,19.74,20.9,98959.45,0
2015-10-14,20.18,20.47,19.71,20.01,66162.86,0
2015-10-13,20.54,20.54,19.53,20.16,95634.54,0
2015-10-12,19.1,20.69,19.04,20.46,95521.87,0
2015-10-09,18.34,19.33,18.32,18.93,65994.74,0
2015-10-08,18.04,18.45,18.03,18.34,51757.13,0
2015-10-07,17.65,17.7,17.54,17.61,2549.0,0
2015-09-30,17.46,17.97,17.38,17.5,45278.19,0
2015-09-29,17.58,17.86,17.23,17.3,49798.24,0
2015-09-28,17.62,18.1,17.15,17.93,49995.68,0
2015-09-25,19.04,19.33,17.5,17.58,83816.99,0
2015-09-24,18.49,19.45,18.32,19.22,107474.95,0
2015-09-23,17.9,19.17,17.38,18.52,117821.15,0
2015-09-22,18.5,19.3,18.33,18.45,110548.92,0
2015-09-21,17.39,18.87,16.9,18.64,124614.3,0
2015-09-18,19.35,19.5,18.05,18.07,147520.94,0
2015-09-17,21.5,21.59,20.01,20.01,212531.5,0
2015-09-16,20.92,24.99,20.92,22.23,223855.05,0
2015-09-15,23.24,23.9,23.24,23.24,19803.0,0
2015-09-14,25.9,28.6,25.82,25.82,138561.28,0
2015-09-11,30.1,30.88,28.69,28.69,227513.72,0
2015-09-10,29.9,32.01,29.42,31.88,265419.47,0
2015-09-09,28.33,31.06,27.28,31.06,208414.55,0
2015-09-08,25.1,28.25,25.1,28.24,80575.08,0
2015-09-07,24.5,27.45,24.5,25.7,82647.8,0
2015-09-02,21.68,25.18,21.37,25.0,102224.03,0
2015-09-01,22.68,23.44,21.2,22.9,56297.61,0
2015-08-31,22.37,23.5,21.6,23.44,101345.6,0
2015-08-28,20.01,24.0,20.01,23.4,189603.58,0
2015-08-27,23.4,24.7,22.23,22.23,87817.62,0
2015-08-26,24.4,24.78,22.22,24.7,98972.98,0
2015-08-25,23.99,26.08,23.13,24.69,52046.0,0
2015-08-24,26.07,27.0,24.12,25.7,78202.21,0
2015-08-21,26.4,27.6,26.02,26.8,35788.85,0
2015-08-20,28.8,28.8,26.8,27.25,21650.09,0
2015-08-19,27.48,28.8,25.5,28.65,33103.85,0
2015-08-18,29.1,29.33,25.92,27.9,59801.85,0
2015-08-17,29.06,29.06,28.25,28.8,29645.74,0
2015-08-14,29.3,29.5,28.75,29.19,42756.3,0
2015-08-13,28.3,29.25,27.8,29.0,29574.11,0
2015-08-12,29.0,29.8,28.11,28.85,27205.26,0
2015-08-11,29.56,30.49,28.0,29.57,60276.27,0
2015-08-10,27.98,29.99,27.65,29.56,42674.1,0
2015-08-07,27.6,28.36,27.15,27.84,33008.01,0
2015-08-06,27.06,28.1,26.9,27.6,24809.99,0
2015-08-05,30.05,30.05,28.22,28.5,25883.18,0
2015-08-04,28.28,30.55,28.0,29.96,36947.44,0
2015-08-03,27.9,29.29,25.68,29.29,47350.46,0
2015-07-31,30.4,30.4,28.45,28.53,25720.25,0
2015-07-30,31.69,32.5,29.07,30.9,34901.36,0
2015-07-29,30.0,31.91,28.0,31.91,47556.99,0
2015-07-28,27.55,31.5,27.55,29.99,59274.74,0
2015-07-27,33.5,33.5,30.61,30.61,26169.01,0
2015-07-24,34.99,35.85,32.79,34.01,45498.69,0
2015-07-23,35.0,35.08,33.16,34.67,30010.28,0
2015-07-22,31.9,33.87,31.02,33.6,38904.37,0
2015-07-21,30.59,32.0,29.47,31.98,45816.29,0
2015-07-20,28.95,30.7,28.5,29.98,48469.89,0
2015-07-17,26.5,28.55,25.8,28.55,72745.45,0
2015-07-16,24.97,26.38,22.5,25.95,60629.54,0
2015-07-15,25.14,25.14,22.28,25.0,160841.16,0
2015-07-14,22.85,22.85,22.85,22.85,2338.01,0
2015-07-13,20.77,20.77,20.77,20.77,1288.01,0
2015-07-07,17.63,19.55,17.55,18.88,153658.52,0
2015-07-06,22.57,22.6,18.61,19.5,168409.55,0
2015-07-03,21.55,23.0,20.68,20.68,77784.28,0
2015-07-02,26.3,26.3,22.98,22.98,48407.46,0
2015-07-01,27.38,29.48,25.11,25.53,91377.9,0
2015-06-30,24.01,27.8,23.18,27.43,112983.64,0
2015-06-29,27.99,28.46,25.75,25.75,90309.79,0
2015-06-26,30.2,30.2,28.61,28.61,40558.69,0
2015-06-25,32.05,32.99,30.22,31.79,90574.98,0
2015-06-24,32.3,32.88,30.22,32.65,123251.0,0
2015-06-23,32.01,33.56,32.0,32.0,81495.29,0
2015-06-19,37.37,37.37,35.56,35.56,41237.0,0
2015-06-18,43.82,43.88,39.51,39.51,77433.96,0
2015-06-17,42.59,44.9,39.0,43.9,47028.71,0
2015-06-16,44.35,44.38,40.0,42.5,58029.44,0
2015-06-15,47.0,47.0,43.01,44.33,29655.16,0
2015-06-12,48.39,48.39,45.7,46.63,38390.74,0
2015-06-11,43.19,47.3,42.93,47.3,54627.15,0
2015-06-10,43.18,44.28,41.2,43.0,39060.97,0
2015-06-09,46.5,46.5,43.2,43.2,71479.53,0
2015-06-08,50.79,52.08,47.9,48.0,35643.36,0
2015-06-05,48.8,51.33,47.98,50.7,57448.98,0
2015-06-04,48.0,49.6,45.0,48.69,44079.03,0
2015-06-03,47.9,49.68,45.81,48.0,56440.52,0
2015-06-02,48.88,48.88,45.8,47.53,42889.58,0
2015-06-01,47.39,48.44,44.0,47.68,63206.69,0
2015-05-29,47.0,47.02,40.8,46.0,70464.35,0
2015-05-28,45.0,48.4,42.3,44.79,58695.31,0
2015-05-27,44.0,44.6,41.36,44.0,72771.65,0
2015-05-26,46.88,46.88,43.2,43.9,62567.94,0
2015-05-25,41.3,44.86,40.02,43.56,61815.97,0
2015-05-22,42.61,44.0,41.0,43.15,108228.7,0
2015-05-21,39.23,40.59,38.01,40.59,55774.73,0
2015-05-20,33.95,37.19,33.94,36.9,67611.26,0
2015-05-19,33.69,34.0,33.1,33.94,47395.83,0
2015-05-18,34.1,34.15,32.5,33.8,80260.1,0
2015-05-15,34.76,35.0,33.3,33.5,64608.61,0
2015-05-14,33.55,36.03,33.3,35.05,53034.03,0
2015-05-13,33.9,36.2,32.89,33.55,75651.06,0
2015-05-12,31.22,33.87,31.1,33.87,85387.03,0
2015-05-11,29.99,31.6,29.99,30.79,54718.31,0
2015-05-08,28.0,30.1,28.0,29.8,63609.61,0
2015-05-07,28.87,29.08,27.44,27.8,53261.36,0
2015-05-06,28.79,31.0,28.79,29.18,69584.08,0
2015-05-05,30.0,30.09,28.38,28.9,84349.5,0
2015-05-04,27.6,30.1,26.99,29.94,107536.38,0
2015-04-30,25.27,27.76,25.19,27.55,106645.83,0
2015-04-29,23.99,25.73,23.85,25.24,65359.47,0
2015-04-28,26.25,26.78,24.55,24.59,110875.57,0
2015-04-27,23.28,25.52,23.28,25.52,148396.77,0
2015-04-24,23.4,23.51,22.93,23.2,69466.71,0
2015-04-23,24.23,24.58,23.69,23.8,108442.69,0
2015-04-22,23.61,24.94,23.55,24.68,144126.64,0
2015-04-21,22.91,23.74,22.44,23.74,77798.63,0
2015-04-20,23.5,24.6,22.71,22.82,145460.42,0
2015-04-17,23.43,24.53,22.83,23.81,105716.93,0
2015-04-16,22.9,24.05,22.33,23.37,66798.32,0
2015-04-15,23.4,24.09,22.0,23.2,119017.99,0
2015-04-14,24.61,25.7,23.83,23.9,123112.23,0
2015-04-13,24.42,26.1,23.45,25.07,152329.27,0
2015-04-10,23.0,24.98,23.0,24.05,206443.16,0
2015-04-09,23.0,24.28,21.12,23.0,295958.91,0
2015-04-08,22.74,22.74,22.12,22.74,123150.98,0
2015-04-07,20.67,20.67,20.67,20.67,2554.2,0
2015-04-03,18.79,18.79,18.79,18.79,988.02,0
2015-04-02,17.08,17.08,17.08,17.08,340.24,0
2015-04-01,15.53,15.53,15.53,15.53,894.17,0
2015-01-22,13.48,14.3,13.36,14.12,59163.42,0
2015-01-21,13.2,13.47,13.16,13.44,47662.47,0
2015-01-20,12.82,13.16,12.74,13.16,42208.98,0
2015-01-19,12.7,13.15,12.38,12.74,49570.13,0
2015-01-16,12.67,12.96,12.6,12.8,30818.86,0
2015-01-15,12.55,12.69,12.55,12.66,20102.9,0
2015-01-14,12.65,12.75,12.39,12.52,19448.92,0
2015-01-13,12.26,12.76,12.2,12.69,30328.21,0
2015-01-12,12.6,12.77,12.25,12.3,33400.7,0
2015-01-09,12.8,13.05,12.63,12.65,42659.8,0
2015-01-08,12.51,13.13,12.46,12.79,67156.37,0
2015-01-07,12.47,12.59,12.3,12.48,52321.06,0
2015-01-06,12.01,12.55,11.91,12.44,61615.15,0
2015-01-05,12.3,12.37,11.82,12.1,59272.33,0
