Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,8.0,8.09,7.81,8.0,449289.78,0
2015-04-30,8.1,8.26,8.0,8.01,503459.12,0
2015-04-29,8.04,8.15,7.85,8.08,526237.56,0
2015-04-28,8.45,8.53,7.92,8.03,913836.44,0
2015-04-27,8.22,8.78,8.2,8.54,1026039.56,0
2015-04-24,8.12,8.5,8.01,8.17,1018976.44,0
2015-04-23,8.1,8.26,8.05,8.16,762653.75,0
2015-04-22,8.09,8.23,8.01,8.1,946398.12,0
2015-04-21,7.71,8.24,7.65,8.1,1026695.38,0
2015-04-20,7.55,7.8,7.33,7.72,1042993.94,0
2015-04-17,7.4,7.69,7.4,7.58,929072.0,0
2015-04-16,7.25,7.48,7.25,7.36,488089.09,0
2015-04-15,7.62,7.62,7.2,7.25,607007.62,0
2015-04-14,7.66,7.72,7.54,7.62,745590.75,0
2015-04-13,7.45,7.77,7.38,7.64,917221.25,0
2015-04-10,7.37,7.47,7.26,7.42,707194.75,0
2015-04-09,7.49,7.49,7.03,7.34,966068.25,0
2015-04-08,7.72,7.81,7.25,7.53,948609.94,0
2015-04-07,7.42,7.98,7.42,7.63,1087988.62,0
2015-04-03,7.2,7.55,7.15,7.39,1235181.12,0
2015-04-02,6.74,7.36,6.74,7.36,1587913.88,0
2015-04-01,6.65,6.72,6.62,6.69,573846.81,0
2015-03-31,6.79,6.85,6.6,6.64,857972.44,0
2015-03-30,6.66,6.84,6.53,6.73,899051.56,0
2015-03-27,6.75,6.81,6.51,6.64,948755.75,0
2015-03-26,6.38,6.82,6.3,6.64,1435287.62,0
2015-03-25,6.43,6.43,6.28,6.35,536291.19,0
2015-03-24,6.5,6.52,6.18,6.43,845814.31,0
2015-03-23,6.49,6.57,6.41,6.5,803784.12,0
2015-03-20,6.53,6.57,6.37,6.44,713337.0,0
2015-03-19,6.46,6.63,6.36,6.5,934998.81,0
2015-03-18,6.37,6.57,6.26,6.46,1063175.5,0
2015-03-17,6.42,6.47,6.28,6.37,920267.94,0
2015-03-16,6.25,6.43,6.2,6.32,882377.69,0
2015-03-13,6.12,6.22,6.1,6.15,492265.0,0
2015-03-12,6.18,6.27,6.01,6.11,694633.88,0
2015-03-11,6.33,6.38,6.16,6.18,743401.88,0
2015-03-10,6.63,6.72,6.16,6.38,1688084.62,0
2015-03-09,5.84,6.4,5.71,6.4,1445291.12,0
2015-03-06,5.89,6.16,5.81,5.82,633229.75,0
2015-03-05,5.8,5.93,5.68,5.8,611220.81,0
2015-03-04,5.6,5.84,5.6,5.77,700140.19,0
2015-03-03,5.5,5.75,5.47,5.64,741916.88,0
2015-03-02,5.5,5.55,5.44,5.54,519057.22,0
2015-02-27,5.38,5.45,5.32,5.44,485228.88,0
2015-02-26,5.31,5.44,5.29,5.4,322594.06,0
2015-02-25,5.32,5.34,5.27,5.28,235246.58,0
2015-02-17,5.38,5.39,5.33,5.36,245760.73,0
2015-02-16,5.35,5.4,5.32,5.37,215877.27,0
2015-02-13,5.23,5.34,5.23,5.29,273431.81,0
2015-02-12,5.21,5.21,5.14,5.19,204190.44,0
2015-02-11,5.17,5.22,5.14,5.2,156449.53,0
2015-02-10,5.24,5.24,5.14,5.17,180709.88,0
2015-02-09,5.2,5.28,5.16,5.2,123136.27,0
2015-02-06,5.33,5.38,5.17,5.21,192803.44,0
2015-02-05,5.47,5.49,5.32,5.33,302381.69,0
2015-02-04,5.55,5.59,5.39,5.43,308800.53,0
2015-02-03,5.42,5.46,5.36,5.43,332903.09,0
2015-02-02,5.29,5.44,5.28,5.35,346443.16,0
2015-01-30,5.35,5.38,5.28,5.28,193797.27,0
2015-01-29,5.39,5.39,5.3,5.35,239311.73,0
2015-01-28,5.42,5.46,5.37,5.4,226354.47,0
2015-01-27,5.48,5.51,5.37,5.43,363558.91,0
2015-01-26,5.5,5.5,5.4,5.48,402215.38,0
2015-01-23,5.37,5.6,5.29,5.51,783403.12,0
2015-01-22,5.32,5.35,5.27,5.34,401951.94,0
2015-01-21,5.25,5.34,5.2,5.31,443775.75,0
2015-01-20,5.1,5.35,5.1,5.25,290721.84,0
2015-01-19,5.15,5.32,5.05,5.1,326139.44,0
2015-01-16,5.21,5.4,4.9,5.26,299526.06,0
2015-01-15,5.19,5.35,5.15,5.26,307948.38,0
2015-01-14,5.06,5.23,5.06,5.14,263123.31,0
2015-01-13,5.0,5.07,4.98,5.05,219498.77,0
2015-01-12,5.21,5.21,5.05,5.08,248811.38,0
2015-01-09,5.3,5.35,5.25,5.26,211380.69,0
2015-01-08,5.3,5.42,5.25,5.3,276703.69,0
2015-01-07,5.24,5.31,5.24,5.3,242245.11,0
2015-01-06,5.37,5.37,5.21,5.33,331614.22,0
2015-01-05,5.15,5.48,5.13,5.41,468093.66,0
