Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,4.79,5.14,4.72,5.14,768007.44,0
2015-09-15,4.88,5.06,4.63,4.68,536008.31,0
2015-09-14,5.58,5.68,5.14,5.14,894008.5,0
2015-09-11,5.23,5.73,5.23,5.69,980560.56,0
2015-09-10,5.29,5.39,5.15,5.22,437606.81,0
2015-09-09,5.33,5.55,5.22,5.41,785788.38,0
2015-09-08,4.8,5.35,4.73,5.28,688577.62,0
2015-09-07,4.71,5.02,4.7,4.89,726389.81,0
2015-09-02,4.4,4.93,4.4,4.57,470862.78,0
2015-09-01,5.1,5.1,4.66,4.73,453730.69,0
2015-08-31,5.34,5.34,5.05,5.11,487320.59,0
2015-08-28,5.09,5.39,4.98,5.37,675915.81,0
2015-08-27,4.8,4.97,4.51,4.97,599042.94,0
2015-08-26,4.91,5.18,4.41,4.56,820382.06,0
2015-08-25,4.91,5.14,4.9,4.9,500674.12,0
2015-08-24,5.79,5.79,5.44,5.44,545830.12,0
2015-08-21,6.3,6.42,5.91,6.05,665160.69,0
2015-08-20,6.59,6.95,6.42,6.54,840017.31,0
2015-08-19,6.2,6.75,5.9,6.66,943699.88,0
2015-08-18,7.3,7.35,6.55,6.55,1199393.75,0
2015-08-17,6.85,7.3,6.82,7.29,1078247.38,0
2015-08-14,7.1,7.16,6.83,6.95,1159268.88,0
2015-08-13,6.65,7.25,6.63,7.09,1165936.25,0
2015-08-12,6.49,6.97,6.43,6.7,1036398.12,0
2015-08-11,6.58,6.79,6.51,6.65,1000622.56,0
2015-08-10,6.27,6.69,6.2,6.62,1128933.62,0
2015-08-07,6.15,6.33,6.12,6.26,911658.44,0
2015-08-06,5.8,6.25,5.7,6.1,964091.81,0
2015-08-05,6.01,6.35,5.88,6.03,1460205.75,0
2015-08-04,5.31,5.78,5.3,5.78,717602.0,0
2015-08-03,5.69,5.8,5.19,5.25,676020.88,0
2015-07-31,5.91,5.99,5.65,5.78,498756.31,0
2015-07-30,6.1,6.37,5.97,6.02,769326.19,0
2015-07-29,5.81,6.13,5.55,6.13,674306.5,0
2015-07-28,5.6,6.18,5.52,5.72,789987.56,0
2015-07-27,6.6,6.89,6.13,6.13,726228.88,0
2015-07-24,7.15,7.25,6.7,6.81,913640.38,0
2015-07-23,6.83,7.14,6.79,7.07,844601.62,0
2015-07-22,6.94,7.08,6.64,6.89,927879.75,0
2015-07-21,6.38,7.05,6.28,6.94,1002434.38,0
2015-07-20,6.38,6.68,6.19,6.52,966510.69,0
2015-07-17,5.96,6.52,5.9,6.4,774120.75,0
2015-07-16,5.36,6.18,5.33,5.97,695642.81,0
2015-07-15,6.31,6.45,5.88,5.88,847747.56,0
2015-07-14,6.2,6.53,6.01,6.53,1443772.38,0
2015-07-13,5.94,5.94,5.7,5.94,788471.38,0
2015-07-10,5.33,5.4,5.05,5.4,459167.88,0
2015-07-09,4.1,4.91,4.1,4.91,972835.06,0
2015-07-08,4.46,4.46,4.46,4.46,103142.0,0
2015-07-07,5.3,5.3,4.96,4.96,475534.41,0
2015-07-06,6.71,6.71,5.49,5.5,1054089.5,0
2015-07-03,6.4,6.8,6.1,6.1,720296.69,0
2015-07-02,7.35,7.68,6.78,6.78,774710.75,0
2015-07-01,8.15,8.52,7.53,7.53,669796.19,0
2015-06-30,7.76,8.46,7.18,8.38,917210.56,0
2015-06-29,9.2,9.27,7.98,7.98,749228.69,0
2015-06-26,9.58,9.58,8.87,8.87,655298.5,0
2015-06-25,10.7,10.73,9.63,9.85,568861.69,0
2015-06-24,10.33,10.8,10.02,10.58,613952.0,0
2015-06-23,10.05,10.32,9.36,10.17,698303.62,0
2015-06-19,11.0,11.25,10.32,10.32,628916.94,0
2015-06-18,11.69,12.0,11.39,11.46,748907.0,0
2015-06-17,11.51,11.78,10.5,11.68,787978.5,0
2015-06-16,11.86,12.1,11.2,11.54,785095.81,0
2015-06-15,12.31,12.41,11.73,12.12,1152589.25,0
2015-06-12,11.65,12.65,11.65,12.22,1407905.12,0
2015-06-11,11.35,11.8,11.11,11.59,1100421.25,0
2015-06-10,10.98,11.46,10.73,11.22,917060.81,0
2015-06-09,11.03,11.29,10.7,10.99,797802.88,0
2015-06-08,11.35,11.39,10.9,11.03,950446.19,0
2015-06-05,11.82,12.0,11.07,11.47,1217811.25,0
2015-06-04,11.81,11.81,10.6,11.34,1419900.5,0
2015-06-03,10.72,11.78,10.61,11.78,1735512.5,0
2015-06-02,10.45,10.88,10.23,10.71,830224.19,0
2015-06-01,9.86,10.46,9.86,10.43,747369.38,0
2015-05-29,10.17,10.48,9.34,9.86,973723.0,0
2015-05-28,11.42,11.45,10.27,10.27,1237712.75,0
2015-05-27,11.33,11.75,10.88,11.41,1288454.12,0
2015-05-26,11.42,11.5,10.92,11.35,1174068.0,0
2015-05-25,11.1,11.6,10.9,11.19,1152840.25,0
2015-05-22,10.45,11.48,10.28,11.12,1455802.75,0
2015-05-21,10.3,10.97,10.2,10.68,1753574.0,0
2015-05-20,9.15,9.97,9.13,9.97,892122.19,0
2015-05-19,8.93,9.26,8.9,9.06,660646.0,0
2015-05-18,8.65,8.97,8.57,8.93,618490.69,0
2015-05-15,8.99,8.99,8.55,8.71,738897.06,0
2015-05-14,9.13,9.24,8.86,9.04,601882.62,0
2015-05-13,9.01,9.4,8.81,9.09,1063256.88,0
2015-05-12,8.72,9.19,8.51,9.1,1177840.88,0
2015-05-11,8.0,8.75,7.92,8.68,1236723.75,0
2015-05-08,7.83,8.11,7.55,8.04,983042.81,0
2015-05-07,8.02,8.39,7.66,7.7,774156.75,0
2015-05-06,8.02,8.58,7.87,8.2,929357.06,0
2015-05-05,8.24,8.64,7.8,8.01,936754.5,0
2015-05-04,7.95,8.35,7.9,8.24,888334.94,0
2015-04-30,8.13,8.27,7.93,7.95,1062312.5,0
2015-04-29,7.39,8.16,7.32,8.16,1715516.75,0
2015-04-28,7.58,7.85,7.27,7.42,835735.62,0
2015-04-27,7.67,7.75,7.53,7.61,803180.69,0
2015-04-24,7.26,7.89,7.19,7.64,1263967.88,0
2015-04-23,7.55,7.55,7.35,7.42,976281.06,0
2015-04-22,7.41,7.59,7.22,7.58,1460343.25,0
2015-04-21,6.76,7.41,6.76,7.41,1146234.75,0
2015-04-20,6.99,6.99,6.72,6.74,620913.62,0
2015-04-17,7.0,7.08,6.9,6.96,501842.0,0
2015-04-16,6.8,7.01,6.66,6.94,411518.88,0
2015-04-15,7.14,7.18,6.83,6.84,520057.03,0
2015-04-14,7.24,7.28,7.07,7.13,546538.44,0
2015-04-13,7.12,7.28,7.06,7.24,648125.75,0
2015-04-10,6.85,7.18,6.8,7.09,480203.84,0
2015-04-09,7.05,7.08,6.68,6.86,564537.06,0
2015-04-08,7.19,7.22,6.91,7.05,597274.0,0
2015-04-07,7.1,7.27,6.98,7.19,746934.81,0
2015-04-03,6.98,7.37,6.98,7.08,1095380.75,0
2015-04-02,6.5,6.86,6.5,6.75,937044.56,0
2015-04-01,6.39,6.51,6.32,6.48,473387.34,0
2015-03-31,6.54,6.6,6.37,6.43,545026.44,0
2015-03-30,6.46,6.64,6.44,6.56,601427.25,0
2015-03-27,6.45,6.58,6.38,6.46,430115.5,0
2015-03-26,6.3,6.5,6.21,6.47,490517.22,0
2015-03-25,6.4,6.46,6.27,6.3,464330.81,0
2015-03-24,6.65,6.69,6.23,6.4,741138.56,0
2015-03-23,6.47,6.62,6.45,6.53,590909.06,0
2015-03-20,6.39,6.6,6.37,6.47,556924.12,0
2015-03-19,6.19,6.68,6.09,6.48,977355.69,0
2015-03-18,6.14,6.23,6.04,6.19,668223.94,0
2015-03-17,6.06,6.25,6.0,6.11,790110.62,0
2015-03-16,5.96,6.08,5.9,6.04,545991.69,0
2015-03-13,5.84,5.98,5.83,5.91,344956.53,0
2015-03-12,6.1,6.1,5.89,5.91,521422.41,0
2015-03-11,5.94,6.05,5.8,6.03,596593.12,0
2015-03-10,5.93,6.06,5.87,5.95,426627.62,0
2015-03-09,5.85,5.96,5.78,5.94,482305.06,0
2015-03-06,6.04,6.13,5.8,5.83,774433.75,0
2015-03-05,6.1,6.12,5.94,6.04,846889.12,0
2015-03-04,6.21,6.23,5.98,6.16,1436995.12,0
2015-03-03,5.88,6.25,5.8,6.25,2283307.5,0
2015-03-02,5.19,5.68,5.16,5.68,707803.62,0
2015-02-27,5.17,5.19,5.09,5.16,216513.77,0
2015-02-26,5.14,5.17,5.04,5.16,232478.3,0
2015-02-25,5.18,5.23,5.13,5.14,213379.12,0
2015-02-17,5.05,5.29,5.05,5.16,478944.72,0
2015-02-16,4.97,5.04,4.97,5.04,147433.3,0
2015-02-13,4.84,4.98,4.84,4.94,165716.72,0
2015-02-12,4.78,4.85,4.77,4.81,85756.65,0
2015-02-11,4.88,4.89,4.74,4.79,196276.94,0
2015-02-10,4.81,4.89,4.81,4.85,72141.82,0
2015-02-09,4.82,4.88,4.8,4.84,61166.63,0
2015-02-06,4.92,4.97,4.81,4.85,81518.93,0
2015-02-05,5.05,5.06,4.91,4.94,105429.98,0
2015-02-04,5.06,5.07,4.96,4.99,111126.11,0
2015-02-03,4.91,5.04,4.91,5.03,108222.14,0
2015-02-02,4.93,4.95,4.83,4.91,77670.94,0
2015-01-30,5.09,5.1,4.94,4.95,126943.73,0
2015-01-29,5.13,5.13,5.02,5.07,144572.58,0
2015-01-28,5.06,5.16,5.02,5.13,246546.08,0
2015-01-27,5.1,5.11,4.95,5.05,199686.42,0
2015-01-26,5.0,5.12,4.96,5.11,252810.73,0
2015-01-23,4.87,4.98,4.87,4.94,187809.53,0
2015-01-22,4.81,4.92,4.77,4.89,156480.14,0
2015-01-21,4.72,4.83,4.69,4.8,146190.97,0
2015-01-20,4.6,4.71,4.6,4.7,112940.43,0
2015-01-19,4.7,4.79,4.45,4.57,225052.31,0
2015-01-16,4.89,4.93,4.83,4.87,109312.13,0
2015-01-15,4.85,4.93,4.81,4.88,92204.84,0
2015-01-14,4.84,4.88,4.78,4.8,118964.01,0
2015-01-13,4.82,4.88,4.79,4.84,115194.61,0
2015-01-12,5.0,5.03,4.82,4.84,212549.88,0
2015-01-09,5.14,5.15,5.03,5.04,198180.2,0
2015-01-08,5.13,5.24,5.08,5.15,286718.75,0
2015-01-07,5.22,5.22,5.1,5.13,181287.41,0
2015-01-06,5.14,5.19,5.05,5.18,270178.12,0
2015-01-05,5.06,5.16,5.05,5.14,241653.27,0
