Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,4.52,4.55,4.46,4.53,601128.19,0
2015-01-23,4.48,4.59,4.45,4.51,965911.12,0
2015-01-22,4.37,4.55,4.33,4.46,920402.81,0
2015-01-21,4.26,4.39,4.24,4.37,660711.81,0
2015-01-20,4.2,4.27,4.16,4.26,527980.88,0
2015-01-19,4.4,4.41,4.04,4.19,964594.75,0
2015-01-16,4.52,4.53,4.46,4.49,505784.84,0
2015-01-15,4.44,4.5,4.42,4.5,388251.25,0
2015-01-14,4.48,4.52,4.41,4.44,403388.75,0
2015-01-13,4.45,4.52,4.43,4.49,346259.53,0
2015-01-12,4.6,4.6,4.46,4.48,712472.31,0
2015-01-09,4.74,4.76,4.64,4.65,781493.62,0
2015-01-08,4.72,4.85,4.61,4.75,1277628.75,0
2015-01-07,4.7,4.78,4.64,4.75,1256713.88,0
2015-01-06,5.0,5.01,4.8,4.82,3011550.25,0
2015-01-05,4.36,4.8,4.35,4.8,2390003.5,0
