Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,11.02,11.47,10.82,10.9,188047.06,0
2015-09-16,10.2,11.08,10.14,11.08,144649.69,0
2015-09-15,11.0,11.08,9.93,10.07,138947.31,0
2015-09-14,12.31,12.4,11.01,11.01,180605.12,0
2015-09-11,12.03,12.28,11.98,12.23,105051.42,0
2015-09-10,12.1,12.42,11.98,12.06,149336.02,0
2015-09-09,12.07,12.65,11.98,12.45,243464.75,0
2015-09-08,11.44,12.12,11.19,12.06,175210.05,0
2015-09-07,11.48,11.98,11.18,11.43,200209.3,0
2015-09-02,10.5,11.51,10.3,11.18,225181.22,0
2015-09-01,12.0,12.0,10.97,10.97,191633.52,0
2015-08-31,12.64,12.67,12.19,12.19,199951.06,0
2015-08-28,12.3,13.09,12.0,12.92,285541.44,0
2015-08-27,11.51,11.98,11.03,11.98,219984.91,0
2015-08-26,11.31,11.97,10.86,11.2,274423.56,0
2015-08-25,11.18,11.8,11.18,11.18,314567.34,0
2015-08-24,13.0,13.31,12.42,12.42,180680.91,0
2015-08-21,14.7,15.29,13.67,13.8,219777.39,0
2015-08-20,15.85,16.37,15.0,15.19,227133.72,0
2015-08-19,15.0,16.43,14.29,16.03,272304.06,0
2015-08-18,17.75,17.88,15.88,15.88,303218.84,0
2015-08-17,16.7,17.73,16.6,17.64,289400.5,0
2015-08-14,17.69,17.9,17.05,17.1,307962.44,0
2015-08-13,17.0,17.65,16.82,17.45,303571.34,0
2015-08-12,17.5,17.9,17.01,17.21,602841.94,0
2015-08-11,17.91,18.46,17.59,18.46,456498.34,0
2015-08-10,16.28,16.95,15.93,16.78,317656.66,0
2015-08-07,15.35,15.99,15.34,15.92,246828.23,0
2015-08-06,15.0,15.59,14.86,15.1,165748.3,0
2015-08-05,15.65,16.13,15.3,15.56,281970.38,0
2015-08-04,14.6,15.69,14.45,15.68,219486.61,0
2015-08-03,15.66,15.66,14.23,14.43,254412.55,0
2015-07-31,15.29,16.0,15.2,15.81,262894.22,0
2015-07-30,15.69,16.64,15.4,15.48,408931.56,0
2015-07-29,15.0,15.85,14.41,15.85,253157.41,0
2015-07-28,13.8,15.09,13.18,14.79,382572.0,0
2015-07-27,15.82,16.68,14.5,14.5,396767.19,0
2015-07-24,16.43,17.01,15.91,16.11,439000.34,0
2015-07-23,16.15,16.8,15.91,16.52,446334.34,0
2015-07-22,15.68,16.5,15.32,16.3,503466.38,0
2015-07-21,14.8,15.55,14.62,15.14,275106.72,0
2015-07-20,15.19,15.77,14.8,15.23,355594.91,0
2015-07-17,14.29,15.43,14.28,15.19,292254.09,0
2015-07-16,13.58,14.73,12.8,14.19,316173.81,0
2015-07-15,14.59,14.94,13.58,13.58,387519.16,0
2015-07-14,14.93,16.2,14.53,15.09,577465.81,0
2015-07-13,14.44,15.04,14.27,15.04,424828.22,0
2015-07-10,12.96,13.67,12.6,13.67,238650.17,0
2015-07-09,11.04,12.43,11.04,12.43,332373.56,0
2015-07-08,10.64,11.91,10.64,11.3,745532.5,0
2015-07-07,12.51,12.89,11.82,11.82,302865.53,0
2015-07-06,13.97,13.97,11.61,13.13,480389.88,0
2015-07-03,13.81,14.49,12.67,12.7,377732.06,0
2015-07-02,15.3,15.8,13.9,14.08,375862.06,0
2015-07-01,16.74,17.47,15.44,15.44,347302.97,0
2015-06-30,16.0,17.3,14.52,17.16,387413.47,0
2015-06-29,18.38,18.5,16.1,16.1,329318.75,0
2015-06-26,19.0,19.48,17.89,17.89,227011.92,0
2015-06-25,21.1,21.12,19.53,19.88,240410.66,0
2015-06-24,20.8,21.2,20.09,21.16,289660.69,0
2015-06-23,19.71,20.68,18.21,20.65,252776.09,0
2015-06-19,21.3,21.56,19.72,19.72,242158.66,0
2015-06-18,23.41,23.55,21.71,21.9,295438.53,0
2015-06-17,23.24,23.7,22.08,23.4,272349.78,0
2015-06-16,24.12,24.42,22.72,23.25,333381.47,0
2015-06-15,25.85,26.07,24.6,24.7,371801.44,0
2015-06-12,25.01,25.98,24.52,25.39,507281.56,0
2015-06-11,24.41,26.1,24.0,25.39,811826.25,0
2015-06-10,22.02,24.41,21.73,24.41,512004.12,0
2015-06-09,22.33,23.0,21.8,22.19,298582.38,0
2015-06-08,22.82,23.03,22.03,22.32,308580.06,0
2015-06-05,22.75,23.35,22.01,22.82,382220.41,0
2015-06-04,22.8,22.8,20.69,22.2,340599.94,0
2015-06-03,23.54,23.55,22.14,22.8,375506.09,0
2015-06-02,22.15,23.56,22.0,23.55,439493.78,0
2015-06-01,21.0,22.5,20.98,22.18,385854.06,0
2015-05-29,21.2,21.73,19.85,20.72,458427.44,0
2015-05-28,23.4,23.96,21.24,21.24,542660.06,0
2015-05-27,23.6,23.99,22.65,23.6,693755.19,0
2015-05-26,20.7,22.76,20.51,22.76,409747.88,0
2015-05-25,20.0,21.18,19.76,20.69,487598.16,0
2015-05-22,20.36,20.65,19.75,20.05,415012.38,0
2015-05-21,20.19,20.46,19.75,20.28,468379.38,0
2015-05-20,19.48,20.34,19.3,20.12,540787.25,0
2015-05-19,18.58,19.48,18.33,19.39,400049.12,0
2015-05-18,18.2,18.74,18.01,18.44,225891.34,0
2015-05-15,18.85,18.88,18.02,18.24,275967.44,0
2015-05-14,18.95,19.3,18.78,18.97,308740.97,0
2015-05-13,18.58,19.68,18.25,19.19,494604.91,0
2015-05-12,18.49,18.9,18.2,18.57,308238.47,0
2015-05-11,17.75,18.69,17.58,18.54,358972.75,0
2015-05-08,17.19,17.77,17.16,17.68,250413.41,0
2015-05-07,17.0,17.2,16.66,16.81,173376.98,0
2015-05-06,17.52,18.08,17.01,17.22,194580.11,0
2015-05-05,18.35,18.4,17.5,17.5,236074.55,0
2015-05-04,18.3,18.86,18.21,18.52,220929.83,0
2015-04-30,18.2,18.79,18.18,18.39,272023.03,0
2015-04-29,17.9,18.38,17.71,18.2,220457.48,0
2015-04-28,18.87,18.99,17.7,17.94,349845.88,0
2015-04-27,19.02,19.29,18.59,18.88,336077.28,0
2015-04-24,18.81,19.19,18.48,18.76,307711.34,0
2015-04-23,18.6,19.12,18.38,19.12,433800.88,0
2015-04-22,18.25,18.8,18.11,18.58,385174.28,0
2015-04-21,17.47,18.17,17.44,18.13,271464.12,0
2015-04-20,18.21,18.29,17.35,17.46,375443.88,0
2015-04-17,18.2,18.38,17.8,18.2,372708.44,0
2015-04-16,17.7,18.36,17.6,18.21,278737.16,0
2015-04-15,18.9,18.94,17.8,17.8,429360.62,0
2015-04-14,19.7,20.28,19.07,19.13,464413.88,0
2015-04-13,19.53,19.85,19.41,19.68,393604.62,0
2015-04-10,19.97,19.98,19.33,19.71,466898.25,0
2015-04-09,20.88,21.3,19.11,20.1,760897.12,0
2015-04-08,21.21,21.21,19.28,21.21,318755.41,0
2015-03-27,18.35,20.38,18.28,19.28,761371.5,0
2015-03-26,18.9,19.25,18.21,18.63,994783.38,0
2015-03-25,16.32,17.99,16.2,17.99,488720.78,0
2015-03-24,16.66,16.66,15.96,16.35,398683.47,0
2015-03-23,16.3,16.81,16.15,16.65,446517.16,0
2015-03-20,16.45,16.48,16.08,16.17,333316.09,0
2015-03-19,16.53,16.56,16.25,16.4,312928.84,0
2015-03-18,16.15,16.66,16.06,16.49,440964.38,0
2015-03-17,16.4,16.45,16.0,16.18,502259.09,0
2015-03-16,15.62,16.54,15.58,16.36,495238.44,0
2015-03-13,15.2,15.58,15.11,15.55,206246.06,0
2015-03-12,15.2,15.61,14.87,15.1,219458.12,0
2015-03-11,15.52,15.54,15.1,15.22,210891.34,0
2015-03-10,15.46,15.76,15.41,15.52,229295.12,0
2015-03-09,15.29,15.62,15.06,15.52,186876.61,0
2015-03-06,15.75,16.05,15.38,15.4,221058.17,0
2015-03-05,15.97,16.22,15.61,15.71,338980.12,0
2015-03-04,15.6,16.4,15.46,16.1,538806.31,0
2015-03-03,15.13,15.86,14.94,15.75,546089.06,0
2015-03-02,14.88,15.36,14.75,15.22,335783.09,0
2015-02-27,14.85,15.04,14.71,14.9,245633.83,0
2015-02-26,14.95,14.95,14.67,14.88,157457.84,0
2015-02-25,15.18,15.26,14.8,14.9,210636.02,0
2015-02-24,15.24,15.38,15.15,15.19,3625.93,0
2015-02-17,15.25,15.35,15.03,15.12,216358.19,0
2015-02-16,14.96,15.46,14.81,15.34,356591.59,0
2015-02-13,14.78,15.34,14.78,14.91,315498.84,0
2015-02-12,15.01,15.3,14.75,14.77,215378.77,0
2015-02-11,14.55,14.96,14.45,14.88,229044.33,0
2015-02-10,14.01,14.58,13.95,14.56,174093.91,0
2015-02-09,14.18,14.55,14.04,14.14,180320.12,0
2015-02-06,15.0,15.18,14.09,14.18,300780.78,0
2015-02-05,15.04,15.69,14.65,14.84,629926.12,0
2015-02-04,15.05,15.15,14.63,14.78,530514.38,0
2015-02-03,13.68,14.87,13.55,14.87,407708.41,0
2015-02-02,13.55,13.78,13.45,13.52,141096.98,0
2015-01-30,14.46,14.59,13.8,13.86,226244.52,0
2015-01-29,14.24,14.79,14.16,14.48,226490.41,0
2015-01-28,14.85,14.88,14.39,14.42,237704.48,0
2015-01-27,14.8,14.96,14.49,14.96,357843.12,0
2015-01-26,14.21,14.98,14.15,14.91,437450.88,0
2015-01-23,14.75,14.75,14.09,14.21,248285.28,0
2015-01-22,14.44,14.66,14.2,14.52,357412.44,0
2015-01-21,13.79,14.69,13.79,14.43,466191.72,0
2015-01-20,13.37,13.8,13.29,13.73,191012.09,0
2015-01-19,13.28,13.95,12.9,13.25,255328.97,0
2015-01-16,13.46,13.87,13.34,13.84,227191.62,0
2015-01-15,13.57,13.69,13.3,13.41,161780.19,0
2015-01-14,13.09,13.74,12.97,13.57,230243.77,0
2015-01-13,12.73,13.13,12.73,13.09,110521.61,0
2015-01-12,12.91,13.1,12.58,12.66,121785.94,0
2015-01-09,13.41,13.66,13.1,13.1,173663.66,0
2015-01-08,13.06,13.93,12.96,13.49,248011.94,0
2015-01-07,13.36,13.43,13.03,13.1,152181.22,0
2015-01-06,12.95,13.43,12.87,13.34,207422.62,0
2015-01-05,12.89,13.14,12.81,13.09,181393.59,0
