Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,31.38,31.38,25.68,29.1,290360.34,0
2015-07-03,28.21,31.98,26.6,28.53,237298.02,0
2015-07-02,31.08,33.0,28.68,29.51,263402.16,0
2015-07-01,32.5,34.78,30.32,31.58,302274.16,0
2015-06-30,28.0,32.34,26.46,32.34,281384.22,0
2015-06-29,32.71,33.45,29.4,29.4,197924.56,0
2015-06-26,35.4,35.4,32.67,32.67,140655.45,0
2015-06-25,39.3,39.7,35.71,36.3,135665.36,0
2015-06-24,39.8,40.48,37.8,38.92,188172.81,0
2015-06-23,39.8,40.86,36.0,38.99,168898.61,0
2015-06-19,42.4,42.4,39.51,39.7,117631.97,0
2015-06-18,45.94,45.94,42.0,43.05,98688.77,0
2015-06-17,43.7,46.35,43.0,45.94,136107.53,0
2015-06-16,45.8,45.8,43.0,43.44,150160.09,0
2015-06-15,51.0,51.31,45.72,45.98,210009.56,0
2015-06-12,50.6,51.51,49.65,50.8,132814.81,0
2015-06-11,51.86,52.99,50.38,50.68,133321.98,0
2015-06-10,50.06,53.55,49.8,52.2,165176.56,0
2015-06-09,50.61,50.84,49.0,50.05,122693.05,0
2015-06-08,51.98,52.09,48.85,49.67,168136.34,0
2015-06-05,53.3,54.5,50.5,51.9,234462.48,0
2015-06-04,55.0,55.99,49.88,53.18,158919.94,0
2015-06-03,57.7,58.0,53.2,55.19,234762.64,0
2015-06-02,54.0,56.61,53.81,56.61,197355.22,0
2015-06-01,48.51,51.46,48.4,51.46,118110.56,0
2015-05-29,47.39,49.19,44.5,46.78,139992.94,0
2015-05-28,50.58,53.5,47.92,48.03,179090.84,0
2015-05-27,52.0,52.26,49.7,50.3,155665.69,0
2015-05-26,51.8,53.53,50.92,51.68,183473.23,0
2015-05-25,48.78,52.3,48.05,51.68,183931.3,0
2015-05-22,52.5,52.99,49.8,50.07,160669.8,0
2015-05-21,52.5,54.4,50.11,51.88,191247.59,0
2015-05-20,47.9,52.47,46.5,51.4,255357.89,0
2015-05-19,45.0,48.6,42.69,47.7,258137.3,0
2015-05-18,42.99,45.5,42.01,44.69,216829.69,0
2015-05-15,45.62,45.7,42.0,43.0,181048.06,0
2015-05-14,43.55,45.55,42.9,45.53,263137.81,0
2015-05-13,42.2,44.88,40.0,43.5,228292.36,0
2015-05-12,42.98,43.99,41.5,42.8,206061.34,0
2015-05-11,40.8,44.66,40.35,42.97,183635.88,0
2015-05-08,38.85,41.4,38.31,41.05,156358.69,0
2015-05-07,38.0,38.75,37.4,38.5,60886.0,0
2015-05-06,37.41,39.62,36.83,37.87,94661.11,0
2015-05-05,37.62,38.95,36.77,37.14,66560.25,0
2015-05-04,38.85,39.25,37.01,37.52,114177.38,0
2015-04-30,40.88,40.88,38.8,38.85,116642.04,0
2015-04-29,39.39,40.95,38.0,40.72,102287.12,0
2015-04-28,42.68,42.79,39.0,40.0,131217.38,0
2015-04-27,44.0,45.6,41.5,43.05,185558.55,0
2015-04-24,39.79,41.99,38.15,41.47,221067.39,0
2015-04-23,41.25,43.0,38.83,39.7,237581.05,0
2015-04-22,36.24,39.33,36.0,39.33,212607.56,0
2015-04-21,34.51,36.4,34.51,35.75,111673.92,0
2015-04-20,36.47,36.95,34.5,34.79,122480.22,0
2015-04-17,37.12,37.88,36.05,36.5,106444.05,0
2015-04-16,35.63,38.27,34.9,37.06,94518.18,0
2015-04-15,38.0,38.05,35.88,35.9,101983.91,0
2015-04-14,38.99,39.0,37.86,38.2,138904.95,0
2015-04-13,38.3,39.85,37.43,39.13,199549.64,0
2015-04-10,37.4,38.39,37.11,38.33,145892.11,0
2015-04-09,38.99,39.13,36.6,37.47,161626.23,0
2015-04-08,41.52,41.52,37.82,38.99,192253.45,0
2015-04-07,42.33,42.8,41.2,41.55,142278.41,0
2015-04-03,42.6,44.28,41.88,42.99,118751.88,0
2015-04-02,41.6,44.03,41.0,43.79,195429.06,0
2015-04-01,39.6,42.5,39.2,41.66,194281.73,0
2015-03-31,39.12,39.97,38.2,39.17,145033.44,0
2015-03-30,39.13,40.47,38.0,39.11,135536.23,0
2015-03-27,39.0,40.21,38.0,39.11,135377.16,0
2015-03-26,41.61,41.61,37.04,39.11,231112.81,0
2015-03-25,43.57,44.09,40.11,41.16,306093.94,0
2015-03-24,39.17,41.87,39.01,41.87,288455.09,0
2015-03-23,34.83,38.06,34.83,38.06,347227.62,0
2015-03-20,33.1,35.99,33.04,34.6,180165.03,0
2015-03-19,33.3,34.5,32.48,33.85,228678.45,0
2015-03-18,32.0,34.5,31.56,34.06,252952.58,0
2015-03-17,33.3,35.28,32.12,32.6,388906.59,0
2015-03-16,31.31,32.44,30.32,32.44,379775.56,0
2015-03-13,29.49,29.49,28.62,29.49,330004.0,0
2015-03-12,26.81,26.81,26.81,26.81,9036.08,0
2015-03-11,24.37,24.37,24.37,24.37,4331.39,0
