Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,15.75,16.02,15.4,15.75,87182.66,0
2015-10-28,16.15,16.68,15.39,15.55,136663.27,0
2015-10-27,16.3,16.68,15.13,16.55,174814.62,0
2015-10-26,17.32,17.48,15.7,16.49,264550.91,0
2015-10-23,16.1,17.11,16.1,17.11,296902.16,0
2015-10-22,14.5,15.58,14.5,15.57,286020.88,0
2015-10-21,14.95,16.04,13.92,14.16,375392.66,0
2015-10-20,13.68,14.9,13.68,14.6,171604.44,0
2015-10-19,13.88,13.96,13.46,13.63,112437.08,0
2015-10-16,13.14,13.99,12.86,13.9,151087.45,0
2015-10-15,12.18,13.32,12.1,13.05,117717.47,0
2015-10-14,12.35,12.5,12.12,12.2,86695.19,0
2015-10-13,12.11,12.6,12.01,12.37,129344.35,0
2015-10-12,11.44,12.36,11.32,12.35,220243.7,0
2015-10-09,10.81,11.39,10.75,11.24,144904.77,0
2015-10-08,10.6,11.02,10.42,10.92,106900.68,0
2015-09-30,10.36,10.4,10.12,10.23,40149.73,0
2015-09-29,10.35,10.5,10.14,10.25,72231.21,0
2015-09-28,10.38,10.79,10.02,10.79,107840.55,0
2015-09-25,11.7,11.7,10.5,10.59,226540.38,0
2015-09-22,10.59,11.05,10.43,10.7,195258.38,0
2015-09-21,9.46,10.59,9.31,10.59,144482.94,0
2015-09-18,9.55,9.69,9.28,9.65,100043.78,0
2015-09-17,9.65,10.05,9.4,9.45,164735.62,0
2015-09-16,8.83,9.55,8.7,9.49,139554.94,0
2015-09-15,9.1,9.3,8.58,8.68,114115.21,0
2015-09-14,10.58,10.6,9.43,9.43,159257.27,0
2015-09-11,10.31,10.58,10.09,10.48,125782.81,0
2015-09-10,10.32,10.98,10.2,10.4,146847.8,0
2015-09-09,10.12,10.64,10.12,10.54,165324.12,0
2015-09-08,9.3,10.09,9.16,10.06,112312.91,0
2015-09-07,9.19,9.69,9.16,9.3,139613.55,0
2015-09-02,8.85,9.74,8.64,8.95,172630.31,0
2015-09-01,10.0,10.15,9.19,9.19,172911.98,0
2015-08-31,11.22,11.22,10.17,10.2,154776.38,0
2015-08-28,10.68,11.44,10.46,11.3,258956.53,0
2015-08-27,10.3,10.49,9.31,10.4,205007.88,0
2015-08-26,10.99,11.46,9.95,9.95,277556.62,0
2015-08-25,11.2,11.35,11.05,11.05,126674.01,0
2015-08-24,12.99,12.99,12.28,12.28,80744.24,0
2015-08-21,14.22,14.64,13.55,13.68,134562.3,0
2015-08-20,14.98,16.0,14.59,14.8,178218.94,0
2015-08-19,14.15,15.38,13.4,15.09,170924.44,0
2015-08-18,16.55,16.7,14.83,14.83,209820.39,0
2015-08-17,15.82,16.6,15.39,16.49,208973.34,0
2015-08-14,16.32,16.46,15.79,15.81,210206.73,0
2015-08-13,14.76,16.14,14.72,16.09,236914.19,0
2015-08-12,15.5,15.84,14.86,14.95,212530.95,0
2015-08-11,15.4,16.3,15.3,15.94,295519.56,0
2015-08-10,14.2,15.32,14.18,15.32,266787.53,0
2015-08-07,14.0,14.25,13.7,13.94,207203.3,0
2015-08-06,13.18,14.3,12.85,13.8,197757.16,0
2015-08-05,13.18,13.99,13.01,13.7,278362.12,0
2015-08-04,11.85,12.94,11.85,12.94,196755.67,0
2015-08-03,12.83,12.84,11.7,11.74,220762.16,0
2015-07-31,13.26,14.05,12.75,12.95,179845.06,0
2015-07-30,14.94,15.25,13.9,14.0,214607.16,0
2015-07-29,14.72,15.54,13.5,15.09,306773.22,0
2015-07-28,14.6,16.05,14.54,14.54,372468.12,0
2015-07-27,17.2,18.4,16.16,16.16,261307.42,0
2015-07-24,17.18,18.96,16.69,17.96,410013.34,0
2015-07-23,16.19,17.42,16.13,17.23,269208.53,0
2015-07-22,15.1,16.28,14.86,16.09,299051.59,0
2015-07-21,14.4,15.35,14.12,14.94,240554.17,0
2015-07-20,13.85,14.95,13.7,14.73,297826.62,0
2015-07-17,12.43,13.64,12.2,13.64,221886.88,0
2015-07-16,11.48,13.2,11.48,12.43,269365.84,0
2015-07-15,15.3,15.3,12.75,12.75,270977.59,0
2015-07-14,14.17,14.17,14.17,14.17,5902.82,0
2015-07-13,12.88,12.88,12.88,12.88,8123.16,0
2015-07-07,11.71,11.71,11.71,11.71,18844.0,0
2015-07-06,15.91,15.91,13.01,13.01,192228.73,0
2015-07-03,15.5,15.8,14.46,14.46,207045.94,0
2015-07-02,18.1,18.5,16.07,16.07,191243.22,0
2015-07-01,18.93,21.0,17.7,17.98,172784.3,0
2015-06-30,17.01,19.75,16.16,19.6,252002.06,0
2015-06-29,20.49,20.85,17.95,17.95,150293.61,0
2015-06-26,21.2,21.2,19.94,19.94,92715.97,0
2015-06-25,24.5,24.5,22.09,22.28,116027.29,0
2015-06-24,24.71,25.66,22.99,24.5,132252.88,0
2015-06-23,24.38,24.92,21.94,24.58,168516.19,0
2015-06-19,26.0,26.2,24.38,24.38,113270.3,0
2015-06-18,28.9,29.26,27.0,27.18,96054.89,0
2015-06-17,29.9,30.18,26.94,29.38,148675.38,0
2015-06-16,28.8,31.15,28.0,29.8,165407.22,0
2015-06-15,27.23,29.95,27.23,29.03,196542.48,0
2015-06-12,25.74,27.5,25.61,27.23,178973.25,0
2015-06-11,25.08,26.18,24.49,25.72,157318.45,0
2015-06-10,25.19,25.49,24.51,24.99,139619.98,0
2015-06-09,24.72,26.8,24.12,25.2,150427.44,0
2015-06-08,25.1,25.16,24.01,24.69,120628.09,0
2015-06-05,26.0,26.7,24.65,25.36,157991.12,0
2015-06-04,26.55,26.98,23.04,25.62,222350.47,0
2015-06-03,23.3,25.6,23.01,25.6,196644.05,0
2015-06-02,23.19,23.5,22.35,23.27,134040.8,0
2015-06-01,21.5,23.2,21.3,22.75,116048.13,0
2015-05-29,21.25,22.25,19.9,21.22,132580.92,0
2015-05-28,23.28,24.14,20.92,21.6,157608.3,0
2015-05-27,24.0,24.1,23.0,23.24,170472.52,0
2015-05-26,23.13,24.68,22.7,24.11,203891.59,0
2015-05-25,22.6,23.85,21.5,23.1,184721.69,0
2015-05-22,24.4,24.4,22.38,22.9,179232.69,0
2015-05-21,23.0,24.09,22.33,23.47,192702.05,0
2015-05-20,22.0,22.99,21.0,22.99,221582.45,0
2015-05-19,19.2,20.9,18.63,20.9,167006.48,0
2015-05-18,19.5,19.58,18.79,19.0,143159.12,0
2015-05-15,19.48,20.29,19.28,19.81,175763.55,0
2015-05-14,18.75,20.16,18.08,19.72,271676.97,0
2015-05-13,16.84,18.52,16.51,18.52,374121.34,0
2015-05-12,16.73,17.35,16.61,16.84,129630.0,0
2015-05-11,15.83,16.8,15.81,16.61,156054.31,0
2015-05-08,14.8,15.49,14.55,15.47,102151.29,0
2015-05-07,14.8,14.99,14.32,14.35,60767.69,0
2015-05-06,15.2,15.45,14.52,14.75,85308.0,0
2015-05-05,16.21,16.25,15.11,15.2,92372.56,0
2015-05-04,16.3,16.49,16.0,16.25,62340.56,0
2015-04-30,16.24,16.75,16.18,16.32,104032.81,0
2015-04-29,15.63,16.6,15.61,16.31,125691.38,0
2015-04-28,16.8,16.85,15.66,15.75,123575.86,0
2015-04-27,17.22,17.4,16.71,16.85,139592.86,0
2015-04-24,16.5,17.0,16.22,16.94,133636.12,0
2015-04-23,16.9,17.06,16.52,16.73,115618.13,0
2015-04-22,16.9,17.29,16.6,16.89,146126.2,0
2015-04-21,16.05,16.92,15.98,16.87,137118.52,0
2015-04-20,15.61,16.38,15.61,16.04,144850.38,0
2015-04-17,16.6,16.8,15.91,16.0,143008.66,0
2015-04-16,16.2,16.94,15.01,16.54,139647.64,0
2015-04-15,16.8,17.22,16.48,16.51,130869.32,0
2015-04-14,17.25,17.34,16.61,16.86,170835.05,0
2015-04-13,18.14,18.14,17.42,17.47,241406.45,0
2015-04-10,17.73,18.45,17.35,18.15,175397.53,0
2015-04-09,16.88,18.38,15.46,17.84,244376.56,0
2015-04-08,17.6,17.95,16.78,17.08,204990.94,0
2015-04-07,16.6,18.0,15.91,17.47,264659.09,0
2015-04-03,14.7,16.4,14.53,16.4,318945.44,0
2015-04-02,14.65,15.28,14.5,14.91,189435.09,0
2015-04-01,14.69,15.47,13.88,14.85,313437.5,0
2015-03-31,14.0,14.98,13.96,14.45,331911.41,0
2015-03-30,12.37,13.62,12.35,13.62,175086.88,0
2015-03-27,12.59,12.59,12.0,12.38,168282.36,0
2015-03-26,12.8,12.95,12.33,12.56,132778.36,0
2015-03-25,12.64,12.8,12.26,12.69,153517.56,0
2015-03-24,12.1,13.04,12.1,12.69,337093.12,0
2015-03-23,10.97,12.07,10.96,12.07,283950.5,0
2015-03-20,11.22,11.29,10.91,10.97,141659.12,0
2015-03-19,10.82,11.2,10.64,11.16,231758.05,0
2015-03-18,10.42,10.8,10.33,10.79,202640.02,0
2015-03-17,10.34,10.53,10.19,10.41,206855.09,0
2015-03-16,10.15,10.4,10.03,10.37,166733.61,0
2015-03-13,10.0,10.25,9.95,10.07,86845.78,0
2015-03-12,10.06,10.14,9.78,9.89,107733.46,0
2015-03-11,10.1,10.18,10.0,10.06,124336.92,0
2015-03-10,10.06,10.54,10.06,10.25,208966.62,0
2015-03-09,9.87,9.99,9.69,9.98,99009.6,0
2015-03-06,10.1,10.16,9.91,9.96,106974.4,0
2015-03-05,10.1,10.18,9.89,10.15,148536.38,0
2015-03-04,10.06,10.24,9.88,10.16,212206.23,0
2015-03-03,10.62,10.62,9.99,10.04,234689.53,0
2015-03-02,10.32,10.73,10.19,10.64,286524.03,0
2015-02-27,10.28,10.47,10.12,10.29,200254.66,0
2015-02-26,10.11,10.32,10.0,10.31,209930.91,0
2015-02-25,10.35,10.43,10.02,10.16,226541.59,0
2015-02-17,10.56,10.74,10.25,10.31,447788.97,0
2015-02-16,10.54,11.16,10.44,11.06,491156.41,0
2015-02-13,11.32,11.32,10.73,10.97,709234.81,0
2015-02-12,9.57,10.29,9.38,10.29,274616.69,0
2015-02-11,8.48,9.35,8.45,9.35,179248.44,0
2015-02-10,8.36,8.79,8.36,8.5,83860.32,0
2015-02-09,8.1,8.48,8.1,8.47,95753.6,0
2015-02-06,8.19,8.3,8.0,8.13,39803.63,0
2015-02-05,8.29,8.36,8.14,8.16,43301.21,0
2015-02-04,8.31,8.38,8.19,8.29,48346.89,0
2015-02-03,8.1,8.36,8.05,8.31,63053.41,0
2015-02-02,8.2,8.27,7.95,8.06,55168.49,0
2015-01-30,8.32,8.39,8.16,8.19,51396.72,0
2015-01-29,8.06,8.38,7.94,8.34,101298.78,0
2015-01-28,7.92,8.19,7.9,8.11,75761.83,0
2015-01-27,7.91,7.97,7.8,7.92,45797.46,0
2015-01-26,7.76,7.91,7.74,7.9,50611.0,0
2015-01-23,7.93,8.0,7.68,7.77,79181.88,0
2015-01-22,7.97,8.04,7.85,8.0,50561.0,0
2015-01-21,7.89,8.0,7.75,8.0,61658.78,0
2015-01-20,7.34,7.9,7.32,7.85,98109.38,0
2015-01-19,7.51,7.59,7.16,7.33,44212.44,0
2015-01-16,7.52,7.61,7.42,7.61,30980.47,0
2015-01-15,7.47,7.6,7.46,7.53,28714.16,0
2015-01-14,7.45,7.66,7.42,7.47,29360.73,0
2015-01-13,7.43,7.48,7.4,7.45,21269.53,0
2015-01-12,7.66,7.66,7.41,7.42,27036.75,0
2015-01-09,7.74,7.83,7.65,7.68,29454.59,0
2015-01-08,7.8,7.85,7.72,7.76,33402.15,0
2015-01-07,7.78,7.86,7.69,7.79,46121.55,0
2015-01-06,7.71,7.84,7.63,7.82,57321.22,0
2015-01-05,7.68,7.76,7.53,7.73,51609.67,0
