Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,24.59,25.04,24.55,24.55,36942.35,0
2015-06-18,27.0,27.99,25.84,25.84,80166.22,0
2015-06-17,25.15,27.32,24.72,27.25,117165.27,0
2015-06-16,27.7,28.0,26.02,26.02,62115.16,0
2015-06-15,30.27,30.27,27.39,27.39,117980.59,0
2015-06-12,28.83,28.83,28.83,28.83,7019.2,0
2015-06-11,26.0,27.46,26.0,27.46,22310.52,0
2015-06-10,25.0,26.15,24.7,26.15,45208.42,0
2015-06-09,23.95,24.9,23.5,24.9,65724.2,0
2015-06-08,23.0,23.71,22.92,23.71,73133.84,0
2015-06-05,22.32,23.09,22.11,22.58,69649.73,0
2015-06-04,22.96,23.1,21.77,22.31,65154.35,0
2015-06-03,22.99,23.49,21.91,22.92,81645.11,0
2015-06-02,22.46,22.52,21.8,22.52,76679.18,0
2015-06-01,20.65,21.45,20.23,21.45,44058.53,0
2015-05-29,20.18,21.18,19.41,20.43,89163.76,0
2015-05-28,22.18,22.54,20.4,20.4,133206.14,0
2015-05-27,20.99,21.47,20.0,21.47,85487.42,0
2015-05-26,19.55,20.45,19.55,20.45,100394.73,0
2015-05-25,18.53,19.57,18.36,19.48,104908.44,0
2015-05-22,18.28,18.85,18.11,18.64,97030.95,0
2015-05-21,17.48,18.27,17.47,18.26,98967.59,0
2015-05-20,16.92,17.8,16.92,17.4,88582.62,0
2015-05-19,16.66,17.53,16.58,16.95,81538.95,0
2015-05-18,16.74,17.08,16.4,16.8,88723.83,0
2015-05-15,17.2,17.2,16.53,16.88,77560.92,0
2015-05-14,16.22,17.1,16.22,17.1,98511.23,0
2015-05-13,16.67,16.96,16.18,16.29,95348.29,0
2015-05-12,16.6,17.21,16.25,16.89,114101.33,0
2015-05-11,15.7,16.39,15.55,16.39,87989.43,0
2015-05-08,15.38,15.82,15.25,15.61,89666.88,0
2015-05-07,15.61,15.95,15.22,15.22,101167.32,0
2015-05-06,16.55,16.75,16.02,16.02,162153.52,0
2015-05-05,16.86,17.7,16.86,16.86,246624.69,0
2015-05-04,17.75,17.75,17.75,17.75,14216.0,0
2015-04-30,18.68,18.68,18.68,18.68,12072.0,0
2015-04-28,18.63,20.4,18.49,19.66,165776.94,0
2015-04-27,18.8,19.6,18.39,19.14,235474.81,0
2015-04-24,19.01,19.59,18.6,18.93,199363.39,0
2015-04-23,20.23,21.25,19.73,19.93,235331.66,0
2015-04-22,18.78,21.33,18.68,20.81,305905.19,0
2015-04-21,17.69,20.2,16.85,19.39,291768.59,0
2015-04-20,17.92,19.58,17.81,18.49,308242.06,0
2015-04-17,16.49,17.8,16.45,17.8,290978.72,0
2015-04-16,15.69,16.19,15.36,16.18,141977.09,0
2015-04-15,16.5,16.69,15.37,15.49,194931.91,0
2015-04-14,16.85,17.21,15.98,16.81,337569.56,0
2015-04-13,16.9,17.85,16.62,17.21,436780.19,0
2015-02-12,16.97,18.2,16.88,17.98,89627.53,0
2015-02-11,17.2,17.38,16.61,17.23,79889.04,0
2015-02-10,17.2,17.34,16.58,17.13,103701.31,0
2015-02-09,15.0,16.51,15.0,16.51,101110.84,0
2015-02-06,15.29,15.55,14.66,15.01,31980.8,0
2015-02-05,15.67,15.75,15.18,15.4,28041.09,0
2015-02-04,15.68,16.03,15.6,15.67,24159.73,0
2015-02-03,16.0,16.43,15.02,15.96,113975.27,0
2015-02-02,15.53,16.6,15.28,16.47,74194.21,0
2015-01-30,15.6,15.8,15.4,15.53,23202.73,0
2015-01-29,15.46,15.68,15.32,15.55,17474.3,0
2015-01-28,15.78,16.0,15.43,15.46,35594.55,0
2015-01-27,16.22,16.46,15.78,15.88,29637.68,0
2015-01-26,15.69,16.25,15.68,16.22,35034.81,0
2015-01-23,16.08,16.38,15.56,15.63,53429.4,0
2015-01-22,16.16,16.82,16.05,16.28,62696.21,0
2015-01-21,16.1,16.82,15.84,16.28,76636.07,0
2015-01-20,15.3,16.35,15.21,16.14,84556.52,0
2015-01-19,14.66,15.6,14.2,15.49,78634.77,0
2015-01-16,15.06,15.28,14.62,15.01,37288.18,0
2015-01-15,15.47,15.8,14.99,15.13,40308.3,0
2015-01-14,15.28,15.79,14.81,15.57,78140.76,0
2015-01-13,14.21,15.35,14.15,15.3,106307.11,0
2015-01-12,13.52,14.45,13.3,14.35,84751.42,0
2015-01-09,13.53,14.28,13.26,13.51,69786.45,0
2015-01-08,13.31,14.45,13.06,13.75,77102.95,0
2015-01-07,13.2,13.65,13.2,13.38,38343.34,0
2015-01-06,13.6,13.85,13.15,13.64,54576.07,0
2015-01-05,13.4,14.48,13.32,13.89,150265.3,0
