Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,52.81,55.2,51.77,54.79,446213.69,0
2015-08-06,51.5,54.54,51.0,51.7,399579.75,0
2015-08-05,55.0,55.95,52.0,53.57,613330.56,0
2015-08-04,48.48,53.11,48.48,53.11,612252.69,0
2015-08-03,51.05,52.2,48.24,48.27,522992.19,0
2015-07-31,58.6,60.6,53.6,53.6,556789.75,0
2015-07-30,58.94,64.49,56.03,59.67,798531.75,0
2015-07-29,55.54,58.89,51.21,58.89,671761.69,0
2015-07-28,50.55,58.7,50.13,53.54,747107.38,0
2015-07-27,59.65,63.1,55.7,55.7,677590.75,0
2015-07-24,60.0,65.0,59.8,61.82,742568.94,0
2015-07-23,61.19,63.61,58.21,61.89,781277.44,0
2015-07-22,55.05,60.06,55.04,60.06,753002.0,0
2015-07-21,55.33,56.6,53.01,54.88,736300.44,0
2015-07-20,53.5,55.88,52.88,55.88,866788.06,0
2015-07-17,46.55,50.8,46.55,50.8,430427.06,0
2015-07-16,42.87,46.8,39.29,46.2,728669.25,0
2015-07-15,42.56,43.88,39.06,43.11,1149348.88,0
2015-07-14,41.49,41.49,41.49,41.49,57237.82,0
2015-07-13,37.72,37.72,37.72,37.72,36308.96,0
2015-07-10,34.29,34.29,33.88,34.29,220017.06,0
2015-07-09,28.4,31.17,28.4,31.17,600373.44,0
2015-07-08,28.25,30.99,28.25,28.34,1174722.62,0
2015-07-07,32.36,34.3,31.39,31.39,960051.56,0
2015-07-06,42.63,42.63,34.88,34.88,767838.75,0
2015-07-03,38.76,43.02,38.75,38.75,412517.69,0
2015-07-02,46.19,46.39,43.06,43.06,365050.66,0
2015-07-01,52.5,54.91,47.84,47.84,415534.72,0
2015-06-30,49.99,54.5,46.98,53.15,539871.56,0
2015-06-29,60.0,60.0,52.2,52.2,383019.72,0
2015-06-26,61.07,62.4,58.0,58.0,304069.12,0
2015-06-25,66.67,70.0,62.5,64.47,406420.09,0
2015-06-24,67.18,70.88,66.2,67.88,497956.25,0
2015-06-23,60.88,66.18,59.9,66.18,424534.16,0
2015-06-19,58.8,63.0,58.43,60.16,366059.97,0
2015-06-18,61.99,62.22,56.58,58.42,279176.5,0
2015-06-17,62.0,63.92,57.6,62.0,330917.47,0
2015-06-16,69.76,69.8,63.35,63.35,321330.28,0
2015-06-15,72.6,75.65,69.93,70.39,277709.16,0
2015-06-12,72.8,72.8,70.95,71.53,207083.44,0
2015-06-11,69.95,71.59,69.0,71.55,213983.2,0
2015-06-10,69.2,71.54,69.0,70.16,183861.73,0
2015-06-09,69.39,72.19,68.5,70.51,183833.59,0
2015-06-08,71.72,71.72,68.02,69.39,193246.05,0
2015-06-05,71.14,75.0,70.4,71.83,213885.95,0
2015-06-04,71.95,72.47,64.8,70.33,250832.42,0
2015-06-03,75.8,76.05,70.45,71.95,234141.3,0
2015-06-02,72.95,76.88,72.5,75.36,235849.12,0
2015-06-01,70.6,74.29,68.8,73.22,225108.8,0
2015-05-29,69.49,73.74,64.5,70.29,270502.25,0
2015-05-28,76.8,78.57,70.16,70.16,332880.94,0
2015-05-27,80.08,82.56,76.56,77.96,321954.22,0
2015-05-26,74.92,80.1,72.9,79.73,372724.34,0
2015-05-25,67.4,73.22,66.0,72.82,282187.12,0
2015-05-22,65.71,67.69,64.02,67.65,237664.5,0
2015-05-21,66.16,66.66,64.2,65.71,161491.2,0
2015-05-20,61.9,66.94,61.85,64.11,213190.12,0
2015-05-19,61.65,61.7,59.65,61.35,174044.95,0
2015-05-18,59.0,62.7,58.7,61.63,262834.22,0
2015-05-15,57.49,60.5,57.49,59.39,273972.88,0
2015-05-14,57.93,58.8,56.81,57.47,189185.34,0
2015-05-13,60.72,61.8,57.5,57.82,383228.72,0
2015-05-12,54.2,59.58,53.71,59.58,456597.31,0
2015-05-11,53.4,54.56,52.58,54.16,248359.05,0
2015-05-08,52.18,52.89,51.2,52.83,158982.11,0
2015-05-07,51.8,52.86,50.87,51.46,177073.05,0
2015-05-06,53.0,53.57,50.93,51.83,243209.59,0
2015-05-05,55.0,55.47,52.0,52.11,236419.81,0
2015-05-04,54.51,55.54,53.9,54.99,240746.09,0
2015-04-30,53.7,55.78,53.69,53.74,221287.89,0
2015-04-29,51.99,55.08,51.4,53.69,253977.64,0
2015-04-28,55.55,55.55,51.66,51.98,324714.81,0
2015-04-27,55.1,58.1,54.27,55.83,357304.38,0
2015-04-24,52.0,56.84,51.84,54.25,415925.28,0
2015-04-23,53.0,53.0,50.68,51.67,346460.59,0
2015-04-22,51.2,53.81,49.9,52.66,400808.66,0
2015-04-21,52.48,56.88,50.02,50.81,754324.19,0
2015-04-20,46.9,52.03,46.26,52.03,683148.5,0
2015-04-17,43.63,47.84,43.63,47.3,488524.34,0
2015-04-16,42.44,44.5,42.08,43.49,251465.69,0
2015-04-15,44.38,44.9,41.99,42.79,313811.94,0
2015-04-14,41.55,43.99,41.0,43.04,267229.94,0
2015-04-13,42.2,44.26,41.9,42.74,377369.53,0
2015-04-10,38.34,42.17,38.07,42.09,422575.88,0
2015-04-09,39.18,39.55,37.43,38.34,206460.52,0
2015-04-08,40.07,40.26,38.3,39.1,253897.73,0
2015-04-07,40.73,41.05,39.76,40.09,250574.28,0
2015-04-03,39.84,41.2,39.6,40.73,286966.62,0
2015-04-02,39.7,40.85,39.02,40.43,374851.84,0
2015-04-01,38.31,40.2,38.13,40.1,344966.28,0
2015-03-31,37.34,39.87,37.34,38.49,466792.44,0
2015-03-30,36.19,37.32,36.0,36.88,261588.56,0
2015-03-27,36.02,36.34,35.38,35.8,150830.44,0
2015-03-26,35.33,36.34,35.01,35.8,269684.06,0
2015-03-25,35.81,35.83,34.98,35.27,233809.77,0
2015-03-24,36.0,37.08,35.0,36.13,387070.62,0
2015-03-23,35.15,35.8,35.0,35.71,234505.53,0
2015-03-20,35.2,35.75,34.66,34.99,214446.84,0
2015-03-19,36.0,36.3,34.83,35.18,380460.34,0
2015-03-18,33.29,36.63,33.0,35.86,476965.25,0
2015-03-17,32.9,33.5,32.52,33.3,298313.34,0
2015-03-16,32.01,32.77,31.82,32.71,188981.11,0
2015-03-13,31.92,32.17,31.63,31.81,123025.53,0
2015-03-12,32.3,32.3,31.67,31.91,100287.75,0
2015-03-11,32.21,32.79,31.68,31.92,135086.02,0
2015-03-10,32.25,32.48,31.87,32.29,89265.47,0
2015-03-09,31.93,32.34,31.51,32.29,105910.67,0
2015-03-06,32.4,32.77,31.9,31.91,105601.25,0
2015-03-05,33.3,33.3,32.09,32.31,165257.38,0
2015-03-04,32.86,33.35,32.55,33.2,180280.84,0
2015-03-03,32.81,33.3,32.4,32.58,233532.2,0
2015-03-02,33.07,33.15,32.45,32.93,160685.55,0
2015-02-27,32.01,33.5,32.01,32.74,269954.72,0
2015-02-26,31.6,32.27,31.5,31.94,118080.49,0
2015-02-25,31.68,32.16,31.31,31.6,133880.05,0
2015-02-17,31.46,31.62,31.1,31.37,78904.02,0
2015-02-16,30.71,31.37,30.57,31.33,117287.4,0
2015-02-13,30.75,31.12,30.58,30.67,113774.16,0
2015-02-12,30.8,30.82,30.45,30.55,62729.09,0
2015-02-11,30.43,30.9,30.43,30.82,61849.36,0
2015-02-10,30.38,30.56,30.11,30.43,56997.85,0
2015-02-09,29.7,30.79,29.7,30.1,72893.69,0
2015-02-06,30.8,31.12,29.8,30.0,96197.38,0
2015-02-05,32.0,32.05,30.75,30.78,141253.14,0
2015-02-04,31.4,32.29,31.4,31.62,172506.41,0
2015-02-03,31.35,31.63,30.91,31.37,124634.97,0
2015-02-02,31.24,31.77,30.81,31.31,108062.4,0
2015-01-30,31.56,31.79,31.0,31.22,114398.34,0
2015-01-29,31.17,31.75,31.0,31.26,101714.88,0
2015-01-28,32.45,32.47,31.21,31.41,151210.64,0
2015-01-27,32.88,32.99,31.82,32.44,181967.19,0
2015-01-26,32.1,32.83,32.06,32.43,220010.3,0
2015-01-23,32.43,32.58,31.42,31.62,223107.17,0
2015-01-22,30.58,33.58,30.5,32.4,334885.31,0
2015-01-21,29.61,30.6,29.6,30.57,164454.3,0
2015-01-20,29.51,30.3,29.31,29.74,165398.0,0
2015-01-19,30.0,31.36,28.7,29.23,286398.31,0
2015-01-16,31.69,31.88,31.35,31.75,140849.73,0
2015-01-15,31.39,32.18,31.08,31.65,143904.33,0
2015-01-14,31.95,32.18,31.11,31.49,181394.02,0
2015-01-13,30.9,32.19,30.87,31.64,293072.53,0
2015-01-12,30.3,30.89,29.9,30.55,172527.98,0
2015-01-09,31.4,31.64,30.3,30.48,214906.41,0
2015-01-08,30.99,31.9,30.79,31.3,234271.23,0
2015-01-07,31.53,31.75,30.79,30.99,298166.16,0
2015-01-06,29.5,31.28,29.37,30.79,315365.69,0
2015-01-05,28.92,29.8,28.78,29.48,165915.08,0
