Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,6.6,6.76,6.56,6.7,290570.09,0
2015-03-09,6.53,6.64,6.38,6.59,224526.81,0
2015-03-06,6.68,6.69,6.49,6.52,238351.23,0
2015-03-05,6.5,6.71,6.46,6.67,523372.75,0
2015-03-04,6.24,6.5,6.23,6.5,409503.69,0
2015-03-03,6.29,6.35,6.22,6.25,242024.77,0
2015-03-02,6.26,6.31,6.2,6.3,223240.56,0
2015-02-27,6.27,6.27,6.21,6.25,124020.85,0
2015-02-26,6.22,6.27,6.19,6.26,126272.98,0
2015-02-25,6.16,6.29,6.14,6.22,157413.3,0
2015-02-17,6.14,6.17,6.11,6.16,112017.08,0
2015-02-16,6.14,6.15,6.08,6.13,105383.67,0
2015-02-13,6.01,6.16,5.98,6.1,159919.59,0
2015-02-12,5.96,6.02,5.96,5.99,96049.59,0
2015-02-11,5.9,5.98,5.89,5.96,111180.38,0
2015-02-10,5.9,5.92,5.84,5.9,97521.92,0
2015-02-09,5.96,6.03,5.86,5.89,110253.19,0
2015-02-06,6.08,6.22,5.98,6.0,156123.53,0
2015-02-05,6.16,6.19,6.08,6.1,128972.14,0
2015-02-04,6.15,6.19,6.1,6.13,99918.68,0
2015-02-03,6.11,6.17,6.09,6.13,123347.23,0
2015-02-02,6.1,6.17,6.05,6.09,125691.71,0
2015-01-30,6.26,6.3,6.14,6.16,174758.2,0
2015-01-29,6.35,6.38,6.24,6.26,165395.81,0
2015-01-28,6.33,6.46,6.31,6.39,238149.77,0
2015-01-27,6.42,6.42,6.29,6.35,194237.73,0
2015-01-26,6.35,6.43,6.33,6.42,217338.19,0
2015-01-23,6.35,6.44,6.23,6.4,306287.06,0
2015-01-22,6.3,6.39,6.29,6.34,204372.23,0
2015-01-21,6.2,6.27,6.15,6.25,174020.8,0
2015-01-20,6.03,6.17,6.03,6.15,143415.44,0
2015-01-19,6.2,6.37,5.95,6.03,211645.69,0
2015-01-16,6.38,6.38,6.25,6.33,137774.23,0
2015-01-15,6.31,6.38,6.3,6.36,126262.16,0
2015-01-14,6.26,6.54,6.22,6.37,247116.14,0
2015-01-13,6.22,6.33,6.14,6.31,158698.97,0
2015-01-12,6.36,6.39,6.13,6.23,132592.91,0
2015-01-09,6.35,6.47,6.34,6.36,130417.4,0
2015-01-08,6.39,6.49,6.31,6.37,158360.91,0
2015-01-07,6.46,6.46,6.32,6.39,147954.48,0
2015-01-06,6.3,6.48,6.23,6.47,264093.5,0
2015-01-05,6.19,6.34,6.1,6.3,196823.52,0
