Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,10.55,10.75,10.4,10.49,495607.22,0
2015-09-30,10.11,10.25,10.11,10.16,196159.75,0
2015-09-29,10.09,10.25,10.0,10.05,170233.25,0
2015-09-28,10.27,10.28,9.88,10.23,272510.5,0
2015-09-25,10.38,10.69,10.07,10.15,332565.09,0
2015-09-24,10.37,10.59,10.31,10.48,301775.69,0
2015-09-23,10.51,10.59,10.28,10.35,323734.91,0
2015-09-22,10.46,10.89,10.29,10.78,660712.62,0
2015-09-21,10.0,10.52,9.91,10.47,436941.16,0
2015-09-18,9.96,10.18,9.95,10.06,237836.7,0
2015-09-17,10.22,10.45,9.93,9.94,484164.44,0
2015-09-16,9.48,10.38,9.48,10.35,554274.75,0
2015-09-15,9.85,10.15,9.4,9.44,380740.0,0
2015-09-14,10.4,10.48,9.54,10.17,638467.0,0
2015-09-11,10.36,10.66,10.15,10.32,412298.53,0
2015-09-10,10.52,10.77,10.31,10.4,456417.88,0
2015-09-09,10.56,11.24,10.43,10.78,984442.62,0
2015-09-08,10.03,10.5,9.82,10.46,628405.31,0
2015-09-07,10.0,10.56,9.92,10.08,858980.31,0
2015-09-02,9.36,10.35,9.07,9.67,795720.94,0
2015-09-01,10.25,10.29,9.6,9.75,744305.31,0
2015-08-31,11.1,11.36,10.37,10.49,957055.69,0
2015-08-28,10.88,11.69,10.46,11.52,1708038.0,0
2015-08-27,10.5,10.8,9.98,10.75,1557207.25,0
2015-08-26,9.8,10.62,9.69,10.4,1939522.0,0
2015-08-25,9.5,10.38,9.33,9.65,1417092.0,0
2015-08-24,10.58,10.58,10.03,10.03,1334936.88,0
2015-08-21,12.0,12.06,11.14,11.14,1158024.38,0
2015-08-20,13.45,13.62,12.3,12.39,1430712.25,0
2015-08-19,12.85,14.0,12.24,13.69,2056263.5,0
2015-08-18,12.8,14.26,12.51,13.36,2682265.5,0
2015-08-17,13.06,13.29,12.5,12.96,1592534.12,0
2015-08-14,13.35,14.56,13.34,13.6,1999099.5,0
2015-08-13,13.6,14.19,13.01,13.6,2894619.75,0
2015-08-12,13.46,13.46,13.46,13.46,266748.97,0
2015-08-11,12.24,12.24,12.24,12.24,23632.14,0
2015-08-10,11.13,11.13,11.13,11.13,32816.44,0
2015-07-30,10.28,10.54,10.01,10.15,609414.5,0
2015-07-29,9.7,10.47,9.5,10.26,611676.12,0
2015-07-28,9.13,9.9,8.71,9.59,817864.56,0
2015-07-27,10.36,10.56,9.59,9.59,769401.62,0
2015-07-24,11.05,11.18,10.53,10.64,829014.44,0
2015-07-23,10.67,11.2,10.6,11.01,796736.25,0
2015-07-22,10.7,11.1,10.4,10.73,668875.06,0
2015-07-21,10.62,10.99,10.51,10.84,553934.88,0
2015-07-20,10.8,11.3,10.52,10.84,734883.25,0
2015-07-17,10.08,10.97,10.08,10.79,699644.31,0
2015-07-16,9.69,10.35,9.01,10.04,670663.69,0
2015-07-15,10.33,10.55,9.62,9.69,903764.44,0
2015-07-14,10.9,11.43,10.34,10.7,1509399.62,0
2015-07-13,10.21,10.66,10.21,10.66,1103266.75,0
2015-07-10,9.52,9.69,9.16,9.69,819570.19,0
2015-07-09,8.01,8.81,8.01,8.81,861808.25,0
2015-07-08,8.01,8.48,8.01,8.01,1230367.38,0
2015-07-07,9.33,9.82,8.89,8.89,1374105.0,0
2015-07-06,10.11,10.11,8.81,9.87,1409798.38,0
2015-07-03,9.6,10.23,8.78,9.2,1167186.62,0
2015-07-02,10.89,11.04,9.68,9.77,946240.06,0
2015-07-01,11.3,11.94,10.72,10.72,838557.69,0
2015-06-30,10.72,11.62,9.7,11.59,1126503.12,0
2015-06-29,12.22,12.3,10.71,10.71,1222690.75,0
2015-06-26,12.8,12.8,11.9,11.9,749903.5,0
2015-06-25,13.4,13.95,13.03,13.22,994949.75,0
2015-06-24,13.57,13.79,13.0,13.47,927052.38,0
2015-06-23,14.0,14.05,12.6,13.45,981391.5,0
2015-06-19,15.17,15.24,14.0,14.0,896914.75,0
2015-06-18,15.6,16.45,15.34,15.57,1426388.0,0
2015-06-17,15.3,15.65,14.76,15.63,1104421.25,0
2015-06-16,14.7,15.37,14.55,15.36,1136894.75,0
2015-06-15,15.27,15.34,14.75,15.0,905302.31,0
2015-06-12,15.25,15.44,14.9,15.16,851046.75,0
2015-06-11,15.51,15.65,15.1,15.22,845081.88,0
2015-06-10,15.0,15.77,14.78,15.37,1041688.5,0
2015-06-09,14.88,15.24,14.7,15.07,826018.88,0
2015-06-08,15.19,15.21,14.48,14.88,841007.62,0
2015-06-05,15.45,15.68,14.8,15.17,1079732.5,0
2015-06-04,15.96,16.05,14.36,15.16,1163412.5,0
2015-06-03,16.03,16.96,15.51,15.96,1112393.38,0
2015-06-02,15.38,16.8,14.8,16.36,1425748.88,0
2015-06-01,14.9,15.77,14.6,15.32,1428831.0,0
2015-05-29,13.93,14.69,13.05,14.37,1640164.0,0
2015-05-28,14.6,15.2,13.36,13.56,2095848.88,0
2015-05-27,12.95,13.95,12.81,13.95,1228235.88,0
2015-05-26,12.2,12.69,11.84,12.68,1383424.75,0
2015-05-25,11.8,12.28,11.65,12.1,1191810.62,0
2015-05-22,11.72,11.8,11.46,11.73,939865.06,0
2015-05-21,11.49,11.65,11.38,11.52,610222.56,0
2015-05-20,11.23,11.59,11.11,11.33,858580.06,0
2015-05-19,10.66,11.22,10.63,11.19,669394.75,0
2015-05-18,10.76,10.85,10.51,10.63,520435.53,0
2015-05-15,11.1,11.1,10.69,10.76,470669.72,0
2015-05-14,11.28,11.32,11.01,11.1,460276.59,0
2015-05-13,11.14,11.34,10.97,11.26,674863.62,0
2015-05-12,11.09,11.19,10.94,11.13,665258.0,0
2015-05-11,10.82,11.17,10.74,11.08,592747.75,0
2015-05-08,10.78,10.84,10.55,10.82,443176.88,0
2015-05-07,10.99,10.99,10.5,10.57,477957.0,0
2015-05-06,11.39,11.46,11.01,11.07,566669.88,0
2015-05-05,11.27,11.55,11.1,11.25,643238.69,0
2015-05-04,11.18,11.35,11.07,11.19,523494.66,0
2015-04-30,11.4,11.52,11.2,11.21,530456.94,0
2015-04-29,11.32,11.53,11.32,11.38,379832.78,0
2015-04-28,11.82,11.87,11.2,11.32,720461.25,0
2015-04-27,11.75,12.1,11.73,11.87,746215.12,0
2015-04-24,11.68,12.09,11.59,11.77,631621.5,0
2015-04-23,11.8,11.96,11.58,11.85,892462.06,0
2015-04-22,11.52,11.99,11.47,11.74,951039.62,0
2015-04-21,11.1,11.54,11.06,11.5,603656.75,0
2015-04-20,11.6,11.6,11.08,11.11,894491.38,0
2015-04-17,11.73,11.78,11.53,11.64,649734.94,0
2015-04-16,11.45,11.98,11.21,11.69,552669.56,0
2015-04-15,12.1,12.15,11.47,11.55,695977.88,0
2015-04-14,12.43,12.44,11.93,12.07,857648.12,0
2015-04-13,12.4,12.63,12.3,12.46,824697.88,0
2015-04-10,11.7,12.6,11.56,12.44,1036048.12,0
2015-04-09,11.76,12.03,11.35,11.7,1084505.88,0
2015-04-08,12.0,12.05,11.18,11.53,748869.75,0
2015-04-07,11.8,12.16,11.7,11.81,681103.31,0
2015-04-03,11.8,11.89,11.6,11.81,463419.44,0
2015-04-02,11.92,12.1,11.61,11.89,531073.44,0
2015-04-01,11.54,12.1,11.45,11.76,692998.0,0
2015-03-31,11.78,11.99,11.44,11.53,640679.31,0
2015-03-30,11.18,12.16,11.16,11.78,1063329.5,0
2015-03-27,10.9,11.23,10.84,11.18,754013.69,0
2015-03-26,10.54,11.11,10.35,11.01,966306.56,0
2015-03-25,10.51,10.68,10.37,10.57,716095.94,0
2015-03-24,10.8,10.84,10.28,10.49,802118.56,0
2015-03-23,10.68,10.87,10.64,10.78,698270.0,0
2015-03-20,10.76,10.79,10.49,10.64,668213.5,0
2015-03-19,10.76,10.85,10.53,10.73,775873.12,0
2015-03-18,10.09,10.96,9.97,10.75,1412753.0,0
2015-03-17,9.82,10.1,9.71,10.07,826661.06,0
2015-03-16,9.65,9.97,9.65,9.77,731897.62,0
2015-03-13,9.44,9.67,9.35,9.54,480519.22,0
2015-03-12,9.63,9.65,9.4,9.52,485501.41,0
2015-03-11,9.33,9.74,9.3,9.62,733884.69,0
2015-03-10,9.25,9.47,9.2,9.32,370758.31,0
2015-03-09,9.24,9.32,9.11,9.3,344038.69,0
2015-03-06,9.43,9.47,9.25,9.3,408578.88,0
2015-03-05,9.11,9.52,9.02,9.49,845750.69,0
2015-03-04,9.0,9.13,8.96,9.12,343712.62,0
2015-03-03,9.2,9.23,8.98,8.99,451339.84,0
2015-03-02,9.21,9.27,9.12,9.24,371725.12,0
2015-02-27,9.17,9.24,9.15,9.18,264890.06,0
2015-02-26,9.3,9.32,9.12,9.21,408940.16,0
2015-02-25,9.36,9.53,9.25,9.32,457255.25,0
2015-02-17,9.3,9.74,9.23,9.27,595059.44,0
2015-02-16,9.11,9.25,9.09,9.16,318185.88,0
2015-02-13,9.12,9.19,9.05,9.15,370052.31,0
2015-02-12,9.05,9.15,9.02,9.09,313104.5,0
2015-02-11,8.83,9.13,8.82,9.04,385768.88,0
2015-02-10,8.77,8.81,8.72,8.8,180997.73,0
2015-02-09,8.83,8.95,8.76,8.78,275042.25,0
2015-02-06,8.66,8.79,8.55,8.69,223612.34,0
2015-02-05,8.84,8.86,8.63,8.67,264929.34,0
2015-02-04,8.86,8.92,8.7,8.74,211288.56,0
2015-02-03,8.71,8.92,8.67,8.85,232675.75,0
2015-02-02,8.78,8.89,8.6,8.65,346898.62,0
2015-01-30,9.11,9.23,8.9,8.91,306794.59,0
2015-01-29,8.99,9.16,8.93,9.1,258562.31,0
2015-01-28,9.23,9.23,9.01,9.07,315509.75,0
2015-01-27,9.36,9.38,9.05,9.22,514286.78,0
2015-01-26,8.9,9.31,8.81,9.3,646503.31,0
2015-01-23,9.05,9.1,8.83,8.89,338913.44,0
2015-01-22,8.78,9.14,8.72,9.04,504157.47,0
2015-01-21,8.56,8.9,8.5,8.78,461216.31,0
2015-01-20,8.6,8.64,8.42,8.55,300266.84,0
2015-01-19,8.52,8.77,8.21,8.39,385774.03,0
2015-01-16,8.87,8.93,8.77,8.85,246233.27,0
2015-01-15,8.58,8.97,8.56,8.86,348102.22,0
2015-01-14,8.66,8.7,8.54,8.56,244101.45,0
2015-01-13,8.61,8.73,8.58,8.66,235859.88,0
2015-01-12,8.61,8.8,8.51,8.57,306327.75,0
2015-01-09,8.92,8.95,8.68,8.69,387304.94,0
2015-01-08,9.1,9.16,8.82,8.92,385026.0,0
2015-01-07,9.08,9.19,8.96,9.05,336999.5,0
2015-01-06,9.05,9.1,8.9,9.09,439419.84,0
2015-01-05,8.71,9.16,8.6,9.11,680249.5,0
