Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,69.99,74.59,68.66,71.42,171675.77,0
2015-11-12,71.98,72.84,70.0,70.38,159415.7,0
2015-11-11,70.0,76.5,68.51,73.75,219730.22,0
2015-11-10,72.0,72.98,70.02,70.16,148295.16,0
2015-11-09,72.01,74.89,70.0,72.25,187215.02,0
2015-11-06,74.0,78.0,71.0,73.0,206708.69,0
2015-11-05,80.0,82.6,75.6,75.6,183976.23,0
2015-11-04,81.62,87.9,75.1,83.99,258035.19,0
2015-11-03,72.09,86.0,72.09,83.28,218310.58,0
2015-11-02,80.1,80.1,80.1,80.1,12642.0,0
2015-10-30,93.0,93.88,77.93,89.0,294833.69,0
2015-10-29,81.0,85.37,81.0,85.37,95563.47,0
2015-10-28,67.0,77.61,67.0,77.61,224839.8,0
2015-10-27,70.55,70.55,70.55,70.55,26787.0,0
2015-10-26,78.39,78.39,78.39,78.39,12311.0,0
2015-10-23,84.82,87.1,81.99,87.1,136115.34,0
2015-10-22,70.02,79.18,70.02,79.18,204860.36,0
2015-10-21,63.8,71.98,61.0,71.98,287772.91,0
2015-10-20,65.0,65.44,54.73,65.44,270660.09,0
2015-10-19,57.39,59.49,57.38,59.49,80114.27,0
2015-10-16,53.58,54.08,51.0,54.08,168012.09,0
2015-10-15,46.0,49.16,45.11,49.16,147390.45,0
2015-10-14,40.12,44.69,40.12,44.69,225883.98,0
2015-10-13,40.63,40.63,40.63,40.63,37698.0,0
2015-10-12,45.14,45.14,45.14,45.14,16069.0,0
2015-09-24,47.38,50.25,41.14,50.16,344046.47,0
2015-09-23,43.5,45.71,41.65,45.71,151175.91,0
2015-09-22,39.66,41.55,39.35,41.55,163860.3,0
2015-09-21,34.5,37.77,32.11,37.77,155224.44,0
2015-09-18,34.0,34.34,29.01,34.34,255874.09,0
2015-09-17,31.22,31.22,31.22,31.22,48078.69,0
2015-09-16,28.18,28.38,27.65,28.38,43466.94,0
2015-09-15,23.5,25.8,23.0,25.8,174579.97,0
2015-09-14,21.66,23.45,21.6,23.45,267433.25,0
2015-09-11,20.9,22.55,20.9,21.32,105694.16,0
2015-09-10,21.6,21.98,20.9,21.15,125008.73,0
2015-09-09,21.2,22.58,21.02,22.26,189661.56,0
2015-09-08,18.81,21.2,18.51,21.2,146815.09,0
2015-09-07,21.5,22.23,19.26,19.27,157599.19,0
2015-09-02,21.4,23.99,21.4,21.4,123008.79,0
2015-09-01,24.98,24.98,23.78,23.78,49733.19,0
2015-08-31,28.2,28.44,26.42,26.42,160944.02,0
2015-08-28,26.51,29.74,25.0,29.36,259295.45,0
2015-08-27,28.18,29.78,27.1,27.1,110350.27,0
2015-08-26,30.11,33.44,30.11,30.11,267747.5,0
2015-08-25,35.8,35.8,33.45,33.45,24630.34,0
2015-08-24,37.0,37.55,36.0,37.17,52972.68,0
2015-08-21,42.53,42.53,39.48,40.0,48087.31,0
2015-08-20,46.4,46.4,42.89,43.87,89470.75,0
2015-08-19,41.75,48.4,39.6,47.65,143269.75,0
2015-08-18,43.6,46.19,41.59,44.0,135277.23,0
2015-08-17,46.0,46.0,42.66,44.0,157972.09,0
2015-08-14,48.92,49.99,45.01,47.4,154550.09,0
2015-08-13,47.2,51.99,47.2,50.0,196092.05,0
2015-08-12,47.14,49.65,47.13,49.65,161469.05,0
2015-08-11,41.51,45.14,41.51,45.14,51209.32,0
2015-08-10,37.0,41.04,36.52,41.04,52859.44,0
2015-08-07,34.9,38.5,34.18,37.31,102825.06,0
2015-08-06,34.11,36.0,33.04,35.3,54318.85,0
2015-08-05,35.6,36.7,34.3,35.41,62501.62,0
2015-08-04,33.26,36.6,31.3,35.74,85450.61,0
2015-08-03,31.6,33.3,30.6,33.28,72783.5,0
2015-07-31,29.84,32.67,29.0,32.66,95260.5,0
2015-07-30,26.47,29.7,26.03,29.7,98221.11,0
2015-07-29,26.0,27.0,23.1,27.0,97306.7,0
2015-07-28,21.81,25.5,21.66,25.5,55012.61,0
2015-07-27,24.46,26.49,24.0,24.05,58709.11,0
2015-07-24,24.02,25.36,24.02,25.35,76367.82,0
2015-07-23,22.51,25.68,22.41,24.54,79490.66,0
2015-07-22,21.6,24.05,21.51,23.41,83257.55,0
2015-07-21,23.0,24.5,21.4,22.03,88366.85,0
2015-07-20,21.78,22.64,20.68,22.64,73892.33,0
2015-07-17,19.5,20.58,18.82,20.58,35162.3,0
2015-07-16,16.09,18.71,15.8,18.71,58732.59,0
2015-07-15,16.9,17.69,14.47,17.01,89129.62,0
2015-07-14,15.11,16.08,15.08,16.08,40529.47,0
2015-07-13,14.1,14.62,13.9,14.62,54145.1,0
2015-07-10,12.23,13.29,12.22,13.29,58223.91,0
2015-07-09,9.88,12.08,9.88,12.08,100293.56,0
2015-07-08,10.98,10.98,10.98,10.98,951.0,0
2015-07-07,12.21,12.25,12.2,12.2,19759.0,0
2015-07-06,16.3,16.3,13.55,13.55,50726.04,0
2015-07-03,15.06,16.06,15.06,15.06,36935.62,0
2015-07-02,19.27,19.45,16.73,16.73,42186.04,0
2015-07-01,20.6,20.66,18.59,18.59,33969.32,0
2015-06-30,19.8,21.5,18.23,20.66,44141.3,0
2015-06-29,22.71,23.64,20.25,20.25,34403.4,0
2015-06-26,24.25,24.63,22.5,22.5,35747.53,0
2015-06-25,25.0,26.8,24.1,25.0,62875.27,0
2015-06-24,24.79,26.0,23.8,25.5,49933.51,0
2015-06-23,25.71,25.82,22.5,25.01,41538.77,0
2015-06-19,26.2,27.4,24.78,25.0,25189.66,0
2015-06-18,27.99,29.5,27.01,27.53,29653.47,0
2015-06-17,26.62,27.5,25.4,27.5,26089.09,0
2015-06-16,28.09,28.09,26.0,26.4,24306.35,0
2015-06-15,29.66,29.99,28.51,28.68,27016.03,0
2015-06-12,29.66,30.37,28.8,29.67,31710.05,0
2015-06-11,30.61,30.61,29.31,29.65,37100.99,0
2015-06-10,28.58,29.98,27.81,29.2,31469.53,0
2015-06-09,29.0,29.08,26.86,29.0,43843.33,0
2015-06-08,30.0,32.49,29.71,29.82,104358.33,0
2015-06-05,26.81,29.54,25.76,29.54,70389.3,0
2015-06-04,27.2,27.62,25.05,26.85,44521.54,0
2015-06-03,28.49,28.49,26.9,27.71,36457.84,0
2015-06-02,28.0,29.49,26.7,28.55,55063.53,0
2015-06-01,25.6,27.07,25.12,27.07,62393.88,0
2015-05-29,22.2,24.61,20.2,24.61,75424.94,0
2015-05-28,24.31,25.25,22.37,22.37,53644.81,0
2015-05-27,24.4,25.5,23.2,24.85,68946.82,0
2015-05-26,23.69,25.81,23.69,24.15,100633.76,0
2015-05-25,21.0,23.51,20.81,23.51,91737.78,0
2015-05-22,21.92,22.18,20.8,21.37,72782.17,0
2015-05-21,20.12,22.08,19.7,21.92,81770.35,0
2015-05-20,19.8,20.5,19.72,20.07,61128.06,0
2015-05-19,19.0,19.85,18.78,19.67,40521.73,0
2015-05-18,18.78,19.24,18.1,18.95,32999.95,0
2015-05-15,19.7,19.72,18.61,18.8,31090.73,0
2015-05-14,19.48,20.19,19.06,19.73,36417.23,0
2015-05-13,19.33,20.2,19.01,19.73,65533.41,0
2015-05-12,18.7,18.88,18.5,18.88,28606.38,0
2015-05-11,18.32,18.69,17.93,18.64,29308.32,0
2015-05-08,17.52,18.15,17.46,18.08,25229.55,0
2015-05-07,17.79,17.79,17.34,17.46,18986.49,0
2015-05-06,18.19,18.43,17.46,17.67,32067.88,0
2015-05-05,19.23,19.68,18.0,18.13,35416.59,0
2015-05-04,19.3,19.75,19.1,19.19,22352.61,0
2015-04-30,20.23,20.23,19.52,19.57,36419.21,0
2015-04-29,20.5,20.85,19.7,20.25,52735.61,0
2015-04-28,19.74,21.5,19.11,20.91,101136.37,0
2015-04-27,19.1,19.86,18.67,19.73,52792.1,0
2015-04-24,19.15,19.15,18.6,18.81,24024.62,0
2015-04-23,19.67,19.95,19.23,19.3,31139.03,0
2015-04-22,18.76,20.0,18.61,19.67,40416.3,0
2015-04-21,18.15,18.87,17.52,18.78,33958.06,0
2015-04-20,19.45,19.45,18.19,18.21,42506.63,0
2015-04-17,19.4,19.5,19.04,19.28,21853.91,0
2015-04-16,18.91,19.65,18.18,19.1,31990.48,0
2015-04-15,20.5,20.5,19.18,19.3,54961.82,0
2015-04-14,22.2,23.2,20.85,20.91,92738.96,0
2015-04-13,20.19,22.21,20.1,22.21,108649.48,0
2015-04-10,19.42,20.24,19.41,20.19,40543.99,0
2015-04-09,20.48,20.48,19.27,19.76,40943.72,0
2015-04-08,20.06,20.68,19.82,20.68,81883.84,0
2015-04-07,20.7,20.7,19.8,20.06,86904.18,0
2015-04-03,21.17,21.17,20.32,20.48,41664.9,0
2015-04-02,21.07,21.52,20.74,21.19,49842.37,0
2015-04-01,20.3,22.0,20.18,21.54,87814.7,0
2015-03-31,20.18,20.78,19.63,20.4,58533.67,0
2015-03-30,19.68,20.48,19.5,20.11,43811.59,0
2015-03-27,19.66,20.0,19.0,19.61,41313.96,0
2015-03-26,20.55,20.75,19.22,19.66,52006.83,0
2015-03-25,21.2,21.5,20.4,21.08,66122.91,0
2015-03-24,21.36,22.97,19.86,21.3,114259.96,0
2015-03-23,20.72,21.1,19.11,21.1,88278.55,0
2015-03-20,17.74,19.22,17.73,19.22,69752.22,0
2015-03-19,15.86,17.47,15.65,17.47,78243.85,0
2015-03-18,15.5,16.43,15.5,15.88,44681.57,0
2015-03-17,15.4,15.75,15.3,15.47,36774.26,0
2015-03-16,15.21,15.82,15.21,15.6,24293.0,0
2015-03-13,15.13,15.53,15.05,15.3,20211.13,0
2015-03-12,15.33,15.44,14.78,15.17,31890.94,0
2015-03-11,16.0,16.18,15.32,15.33,43189.44,0
2015-03-10,15.36,16.6,15.09,16.15,43870.15,0
2015-03-09,15.29,15.5,14.87,15.38,31422.45,0
2015-03-06,15.49,15.6,14.95,15.38,38934.41,0
2015-03-05,15.35,15.75,15.1,15.5,34757.49,0
2015-03-04,15.14,15.55,14.81,15.49,31929.77,0
2015-03-03,15.25,16.18,14.68,15.15,59368.36,0
2015-03-02,14.77,15.8,14.16,15.47,70280.36,0
2015-02-27,13.25,14.76,13.01,14.75,47755.66,0
2015-02-26,13.3,13.69,13.2,13.42,18856.49,0
2015-02-25,13.59,13.67,13.1,13.31,24873.31,0
2015-02-24,13.62,14.0,12.71,13.95,2000.35,0
2015-02-17,12.9,13.98,12.61,13.7,52081.97,0
2015-02-16,12.2,13.37,12.0,12.9,56777.64,0
2015-02-13,11.76,12.28,11.73,12.15,40800.58,0
2015-02-12,11.14,11.71,11.1,11.71,30499.36,0
2015-02-11,10.61,11.15,10.61,11.15,14365.63,0
2015-02-10,10.82,10.88,10.5,10.76,6815.13,0
2015-02-09,10.7,10.96,10.6,10.81,6312.67,0
2015-02-06,10.86,10.96,10.62,10.7,8792.02,0
2015-02-05,11.23,11.26,10.85,10.93,10976.02,0
2015-02-04,11.4,11.53,11.18,11.18,10927.21,0
2015-02-03,11.31,11.5,11.1,11.38,16581.32,0
2015-02-02,11.23,11.63,11.13,11.32,26392.43,0
2015-01-30,11.12,11.28,11.04,11.13,11781.48,0
2015-01-29,11.04,11.3,11.03,11.12,18134.47,0
2015-01-28,11.01,11.13,10.98,11.04,12566.46,0
2015-01-27,11.18,11.2,10.95,11.07,19732.16,0
2015-01-26,11.14,11.3,11.0,11.18,23729.56,0
2015-01-23,11.51,11.51,11.01,11.05,47213.61,0
2015-01-22,10.47,11.52,10.36,11.52,63940.74,0
2015-01-21,10.33,10.48,10.21,10.47,20767.88,0
2015-01-20,9.7,10.3,9.7,10.3,16051.13,0
2015-01-19,10.16,10.27,9.73,9.96,13338.34,0
2015-01-16,10.15,10.23,10.07,10.2,10995.1,0
2015-01-15,10.15,10.16,10.02,10.15,6529.96,0
2015-01-14,10.13,10.2,10.02,10.12,4780.13,0
2015-01-13,10.08,10.15,9.98,10.13,6106.23,0
2015-01-12,10.21,10.28,9.95,10.04,8647.82,0
2015-01-09,10.3,10.4,10.18,10.22,7778.14,0
2015-01-08,10.37,10.42,10.28,10.28,8996.0,0
2015-01-07,10.45,10.49,10.26,10.37,12088.09,0
2015-01-06,10.21,10.57,10.19,10.45,19487.55,0
2015-01-05,10.05,10.3,9.98,10.2,20920.16,0
