Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,10.49,10.75,10.27,10.48,290717.47,0
2015-03-18,10.3,10.54,10.24,10.52,304193.81,0
2015-03-17,10.65,10.77,10.21,10.38,409155.34,0
2015-03-16,10.47,10.79,10.4,10.56,311580.0,0
2015-03-13,10.5,10.59,10.24,10.33,230823.33,0
2015-03-12,10.42,10.63,10.03,10.37,350704.59,0
2015-03-11,9.81,10.8,9.81,10.49,521408.06,0
2015-03-10,9.72,10.19,9.63,9.94,373944.66,0
2015-03-09,9.8,9.84,9.49,9.73,380095.38,0
2015-03-06,9.92,10.44,9.86,9.88,903035.5,0
2015-03-05,9.02,9.86,8.99,9.86,662904.0,0
2015-03-04,8.86,9.02,8.83,8.96,197407.48,0
2015-03-03,9.17,9.2,8.82,8.88,295435.91,0
2015-03-02,9.06,9.25,9.0,9.22,281939.94,0
2015-02-27,9.04,9.19,9.01,9.05,188797.3,0
2015-02-26,8.92,9.25,8.85,9.09,293389.59,0
2015-02-25,8.88,9.02,8.78,8.88,191246.39,0
2015-02-17,9.0,9.04,8.77,8.83,232834.11,0
2015-02-16,9.0,9.05,8.84,8.99,295561.34,0
2015-02-13,8.57,8.97,8.57,8.91,414333.88,0
2015-02-12,8.58,8.7,8.49,8.5,175445.41,0
2015-02-11,8.39,8.73,8.35,8.55,243665.44,0
2015-02-10,8.16,8.4,8.14,8.38,134782.44,0
2015-02-09,8.4,8.51,8.16,8.22,241636.88,0
2015-02-06,8.24,8.92,8.21,8.56,534015.88,0
2015-02-05,8.33,8.38,8.2,8.25,193136.91,0
2015-02-04,8.19,8.3,8.12,8.25,123598.8,0
2015-02-03,8.01,8.23,8.01,8.2,112923.82,0
2015-02-02,7.88,8.07,7.76,8.03,70221.97,0
2015-01-30,8.13,8.16,8.01,8.01,82091.46,0
2015-01-29,8.22,8.23,8.09,8.12,103627.77,0
2015-01-28,8.2,8.35,8.19,8.26,138988.02,0
2015-01-27,8.2,8.28,8.1,8.25,165871.7,0
2015-01-26,8.04,8.17,8.03,8.17,112728.35,0
2015-01-23,8.12,8.13,8.0,8.05,105043.93,0
2015-01-22,8.04,8.17,8.0,8.1,120994.47,0
2015-01-21,7.89,8.04,7.89,8.04,108350.95,0
2015-01-20,7.73,7.94,7.73,7.88,74030.15,0
2015-01-19,7.8,7.93,7.57,7.67,135735.77,0
2015-01-16,8.03,8.05,7.95,7.99,103008.63,0
2015-01-15,7.88,8.08,7.84,8.06,104529.03,0
2015-01-14,7.9,7.92,7.82,7.86,60862.41,0
2015-01-13,7.8,7.89,7.77,7.87,57725.88,0
2015-01-12,8.04,8.04,7.8,7.82,108133.12,0
2015-01-09,8.13,8.19,8.06,8.07,104576.43,0
2015-01-08,8.28,8.3,8.13,8.14,111909.31,0
2015-01-07,8.29,8.36,8.2,8.29,122589.68,0
2015-01-06,8.25,8.33,8.19,8.3,121361.55,0
2015-01-05,8.21,8.36,8.13,8.32,178235.19,0
