Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,48.1,52.85,47.8,52.69,25899.9,0
2015-08-12,49.9,49.98,48.28,48.29,20346.94,0
2015-08-11,50.0,53.45,49.03,50.2,46023.13,0
2015-08-10,46.82,50.44,45.32,50.22,42067.47,0
2015-08-07,43.3,46.5,43.3,46.38,30666.43,0
2015-08-06,45.0,45.52,43.0,44.69,24818.32,0
2015-08-05,48.2,50.29,46.7,46.7,30753.89,0
2015-08-04,47.5,51.5,43.55,49.98,45207.1,0
2015-08-03,52.0,52.99,47.26,47.26,60529.15,0
2015-07-31,52.51,55.45,52.51,52.51,131380.84,0
2015-07-30,58.34,58.34,58.34,58.34,4145.0,0
2015-07-29,64.82,64.82,64.82,64.82,6821.0,0
2015-06-08,70.5,75.6,68.1,72.17,36304.98,0
2015-06-05,71.9,73.0,66.68,70.0,25993.75,0
2015-06-04,75.99,76.1,68.39,71.7,15333.72,0
2015-06-03,75.27,78.3,71.68,75.99,24300.12,0
2015-06-02,75.0,76.93,70.0,75.99,28109.53,0
2015-06-01,76.35,79.99,72.0,75.96,33388.89,0
2015-05-29,68.0,79.07,65.9,76.37,43037.97,0
2015-05-28,78.0,80.21,73.0,73.0,41167.95,0
2015-05-27,66.21,72.92,64.0,72.92,30441.57,0
2015-05-26,60.95,66.5,59.4,66.29,23760.97,0
2015-05-25,59.0,63.2,57.16,61.4,23427.64,0
2015-05-22,57.35,60.8,56.1,59.46,30086.69,0
2015-05-21,56.15,58.99,55.08,57.47,30320.1,0
2015-05-20,59.5,62.0,54.11,57.08,36378.29,0
2015-05-19,54.66,57.8,51.5,56.55,33554.2,0
2015-05-18,49.7,54.66,49.01,54.66,30846.02,0
2015-05-15,50.49,51.48,47.62,49.69,22068.61,0
2015-05-14,50.36,51.9,49.8,50.38,24465.1,0
2015-05-13,49.21,52.65,49.15,50.36,30251.49,0
2015-05-12,47.82,52.22,47.5,51.5,43268.18,0
2015-05-11,43.95,48.02,43.45,47.7,45989.82,0
2015-05-08,41.25,44.9,39.0,44.5,32710.73,0
2015-05-07,41.1,42.74,39.9,40.98,19124.75,0
2015-05-06,39.8,42.6,39.51,41.0,32422.0,0
2015-05-05,41.6,42.79,39.4,40.0,23564.76,0
2015-05-04,40.11,42.79,40.06,41.81,39663.05,0
2015-04-30,40.11,41.24,40.0,40.65,24503.32,0
2015-04-29,37.97,40.8,37.4,40.63,27990.25,0
2015-04-28,40.09,40.12,37.91,38.15,23945.2,0
2015-04-27,39.17,40.31,39.17,40.02,28887.25,0
2015-04-24,38.51,39.48,38.02,39.16,29466.77,0
2015-04-23,40.2,41.0,39.6,40.23,25534.63,0
2015-04-22,38.86,39.85,38.85,39.6,17748.64,0
2015-04-21,37.25,38.88,37.21,38.85,17681.81,0
2015-04-20,38.33,38.78,37.26,37.26,22452.26,0
2015-04-17,38.83,39.55,38.6,38.82,20163.72,0
2015-04-16,37.79,39.77,37.11,38.95,18742.59,0
2015-04-15,40.1,40.1,37.8,38.05,25019.21,0
2015-04-14,41.19,41.89,40.19,40.2,25614.72,0
2015-04-13,40.71,42.45,40.4,41.54,31472.25,0
2015-04-10,43.7,44.1,41.38,41.39,47814.19,0
2015-04-09,40.7,41.99,39.0,41.49,45853.91,0
2015-04-08,38.78,41.98,37.4,40.65,53893.32,0
2015-04-07,37.8,39.18,37.41,39.13,35277.85,0
2015-04-03,36.79,37.49,36.5,37.46,34504.7,0
2015-04-02,36.47,36.8,36.17,36.79,30667.74,0
2015-04-01,35.53,36.3,35.53,36.3,24417.34,0
2015-03-31,35.62,35.98,35.5,35.6,19825.37,0
2015-03-30,35.75,35.92,35.4,35.57,18198.88,0
2015-03-27,36.05,36.2,35.61,35.73,17276.79,0
2015-03-26,36.29,36.74,35.73,36.05,31840.12,0
2015-03-25,35.24,36.25,34.82,36.14,35016.15,0
2015-03-24,36.1,36.26,34.35,35.37,34896.21,0
2015-03-23,36.4,36.42,35.85,36.19,28156.88,0
2015-03-20,35.9,36.29,35.7,36.09,26152.84,0
2015-03-19,35.8,36.54,35.55,35.82,27640.82,0
2015-03-18,35.33,35.97,35.21,35.8,29965.35,0
2015-03-17,35.7,35.99,35.01,35.33,28104.8,0
2015-03-16,35.1,35.68,34.85,35.56,26967.68,0
2015-03-13,34.8,35.27,34.6,34.99,16825.67,0
2015-03-12,35.34,35.35,34.39,34.77,39682.97,0
2015-03-11,34.1,37.45,34.08,35.84,76945.16,0
2015-03-10,33.25,34.24,32.9,34.1,33983.82,0
2015-03-09,32.58,33.33,32.42,33.29,22944.34,0
2015-03-06,32.99,33.09,32.5,32.65,17583.83,0
2015-03-05,32.73,33.23,32.42,32.94,22257.26,0
2015-03-04,32.38,32.86,32.38,32.75,17585.91,0
2015-03-03,32.99,32.99,32.5,32.63,20629.16,0
2015-03-02,32.6,33.28,32.2,33.25,24733.5,0
2015-02-27,32.59,32.65,32.31,32.52,17136.89,0
2015-02-26,32.3,32.62,32.2,32.62,16640.2,0
2015-02-25,33.46,33.46,32.17,32.2,20123.84,0
2015-02-24,33.48,33.58,33.47,33.5,1537.0,0
2015-02-17,33.34,33.6,32.85,33.34,20648.36,0
2015-02-16,33.01,33.66,32.7,33.33,27114.56,0
2015-02-13,32.69,33.29,32.54,33.01,30126.82,0
2015-02-12,31.99,33.17,31.8,32.69,27583.46,0
2015-02-11,32.2,32.9,31.68,32.33,29052.53,0
2015-02-10,31.88,32.59,31.6,32.14,29205.27,0
2015-02-09,32.7,32.95,31.4,31.79,37419.38,0
2015-02-06,36.02,36.6,32.7,33.03,66978.67,0
2015-02-05,37.25,37.74,36.18,36.33,59952.34,0
2015-02-04,36.92,38.97,36.3,38.25,85250.26,0
2015-02-03,36.5,37.58,36.01,36.9,89488.97,0
2015-02-02,42.3,44.5,38.22,38.27,141337.27,0
2015-01-30,42.0,42.03,39.88,42.03,96910.55,0
2015-01-29,38.21,38.21,36.88,38.21,43305.18,0
2015-01-28,34.74,34.74,34.74,34.74,2445.4,0
2015-01-27,31.58,31.58,31.58,31.58,658.0,0
2015-01-26,28.71,28.71,28.71,28.71,262.6,0
2015-01-23,26.1,26.1,26.1,26.1,141.0,0
2015-01-22,19.78,23.73,19.78,23.73,524.0,0
