Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,25.05,29.73,24.88,29.73,513711.97,0
2015-11-05,23.92,27.34,23.92,27.08,665018.38,0
2015-07-02,29.45,29.45,26.56,26.56,57518.15,0
2015-07-01,31.0,31.5,27.9,29.66,69714.05,0
2015-06-30,28.8,31.3,26.91,30.5,95415.2,0
2015-06-29,30.92,32.0,27.49,31.87,106031.38,0
2015-06-26,32.2,33.0,30.54,30.54,33296.95,0
2015-06-25,33.31,35.3,32.31,34.1,64566.69,0
2015-06-24,33.25,33.5,32.53,33.25,59526.21,0
2015-06-23,33.5,34.8,30.04,33.24,90120.32,0
2015-06-19,36.5,36.5,33.38,33.38,55482.43,0
2015-06-18,37.7,39.39,36.96,37.5,92211.76,0
2015-06-17,36.78,38.35,36.78,38.28,98980.02,0
2015-06-16,37.24,38.2,36.11,36.76,115216.69,0
2015-06-15,36.0,38.6,35.3,37.21,132399.33,0
2015-06-12,35.75,36.49,35.0,36.11,174410.27,0
2015-06-11,36.59,36.97,34.12,36.03,275086.47,0
2015-06-10,37.75,37.88,37.1,37.44,63458.31,0
2015-06-09,38.19,40.0,37.06,37.67,91680.96,0
2015-06-08,37.5,38.3,37.04,37.74,72333.13,0
2015-06-05,37.98,38.3,36.5,37.9,91198.71,0
2015-06-04,38.56,38.9,35.0,37.64,64201.35,0
2015-06-03,37.08,39.0,36.0,38.55,96067.79,0
2015-06-02,36.85,37.55,36.13,37.02,87503.79,0
2015-06-01,34.0,36.85,33.46,36.73,154489.14,0
2015-05-29,32.88,34.8,30.9,33.5,124683.08,0
2015-05-28,33.75,34.9,32.53,32.91,117820.73,0
2015-05-27,30.5,33.78,29.91,33.74,219495.09,0
2015-05-26,29.49,32.43,28.74,30.71,129879.9,0
2015-05-25,30.5,30.5,29.1,29.48,139834.69,0
2015-05-22,28.24,30.27,27.7,29.77,191580.88,0
2015-05-21,26.99,27.7,26.58,27.52,81358.62,0
2015-05-20,26.45,28.08,26.17,27.04,170167.8,0
2015-05-19,23.22,26.44,23.22,26.44,250709.2,0
2015-05-18,24.21,24.59,23.76,24.04,57831.25,0
2015-05-15,24.67,24.67,23.59,24.44,70349.98,0
2015-05-14,24.48,24.85,23.82,24.54,94641.65,0
2015-05-13,22.98,24.28,22.51,24.2,79696.09,0
2015-05-12,23.4,23.45,22.8,22.92,41333.04,0
2015-05-11,22.9,23.54,22.9,23.4,36987.46,0
2015-05-08,22.57,23.21,22.5,22.9,42627.64,0
2015-05-07,22.92,22.92,22.17,22.59,26166.51,0
2015-05-06,22.78,23.23,21.88,22.94,53074.22,0
2015-05-05,23.61,23.8,22.18,22.87,50444.57,0
2015-05-04,24.45,24.45,23.84,23.98,45007.17,0
2015-04-30,24.46,24.99,24.01,24.45,72357.51,0
2015-04-29,24.56,24.75,23.7,24.62,77650.51,0
2015-04-28,24.04,24.87,23.5,24.69,152388.23,0
2015-04-27,23.91,24.5,23.34,24.17,112684.63,0
2015-04-24,24.3,24.6,23.5,23.91,65744.34,0
2015-04-23,25.01,25.3,24.52,24.71,68078.28,0
2015-04-22,25.0,25.98,24.9,25.21,115606.57,0
2015-04-21,24.16,25.15,23.51,25.08,102813.56,0
2015-04-20,24.2,24.9,22.68,24.22,97441.97,0
2015-04-17,23.95,24.75,23.8,24.27,50672.69,0
2015-04-16,24.05,24.4,22.18,24.19,76183.22,0
2015-04-15,24.69,25.55,23.8,24.29,111813.82,0
2015-04-14,21.91,24.17,21.69,24.17,126057.12,0
2015-04-13,22.15,22.34,21.54,21.97,65593.92,0
2015-04-10,21.98,22.4,21.63,22.09,51308.57,0
2015-04-09,21.91,22.45,21.11,21.9,55381.61,0
2015-04-08,22.68,23.3,21.9,22.24,67415.99,0
2015-04-07,22.85,23.1,22.5,22.66,69762.83,0
2015-04-03,22.0,23.3,21.64,22.9,128100.24,0
2015-04-02,20.7,22.27,20.69,22.21,130189.59,0
2015-04-01,20.18,20.9,20.11,20.68,72274.12,0
2015-03-31,20.09,20.35,19.8,20.22,62075.24,0
2015-03-30,19.88,20.59,19.31,20.22,118097.68,0
2015-03-27,20.65,21.26,20.6,21.12,51219.86,0
2015-03-26,20.5,21.08,19.99,20.94,111956.19,0
2015-03-25,21.39,21.39,20.5,20.77,98089.85,0
2015-03-24,22.01,22.08,20.85,21.55,102052.81,0
2015-03-23,21.78,22.08,21.65,21.99,105769.63,0
2015-03-20,21.78,22.11,21.63,21.79,55075.58,0
2015-03-19,22.16,22.36,21.46,21.96,76839.99,0
2015-03-18,21.59,22.48,21.33,22.21,147217.3,0
2015-03-17,20.45,22.02,20.21,21.56,177798.73,0
2015-03-16,20.4,20.94,20.11,20.46,117540.17,0
2015-03-13,20.44,20.48,19.88,20.02,80573.86,0
2015-03-12,19.8,20.64,19.75,20.35,115439.37,0
2015-03-11,20.32,20.66,19.89,19.95,57644.77,0
2015-03-10,19.99,20.8,19.99,20.3,57893.49,0
2015-03-09,19.96,20.8,19.68,20.44,73815.69,0
2015-03-06,20.0,20.14,19.69,19.9,49854.13,0
2015-03-05,19.78,20.26,19.41,19.99,123649.99,0
2015-03-04,19.63,20.2,19.63,19.85,36933.39,0
2015-03-03,20.09,20.19,19.59,19.9,76977.32,0
2015-03-02,20.06,20.06,19.45,19.66,28811.32,0
2015-02-27,19.89,20.5,19.26,20.06,45118.99,0
2015-02-26,20.1,20.15,19.69,19.89,35658.01,0
2015-02-25,20.38,20.4,20.04,20.15,24488.63,0
2015-02-17,19.7,20.35,19.38,20.28,62604.14,0
2015-02-16,19.53,19.8,19.53,19.72,28906.24,0
2015-02-13,19.6,19.8,19.4,19.67,44509.79,0
2015-02-12,19.7,19.8,19.29,19.67,94316.34,0
2015-02-11,19.7,20.1,19.35,19.69,52416.04,0
2015-02-10,19.65,20.0,19.38,19.76,39604.09,0
2015-02-09,19.28,19.7,19.07,19.64,57182.1,0
2015-02-06,19.35,19.5,19.05,19.33,22857.53,0
2015-02-05,19.61,19.61,18.98,19.33,19285.31,0
2015-02-04,19.69,19.88,19.48,19.63,19407.59,0
2015-02-03,19.25,19.66,19.03,19.62,38926.04,0
2015-02-02,19.7,19.87,18.88,19.3,40317.64,0
2015-01-30,20.1,20.26,19.5,19.7,48669.02,0
2015-01-29,20.0,20.79,19.95,20.08,77406.53,0
2015-01-28,19.78,20.14,19.36,19.97,47438.23,0
2015-01-27,19.69,20.43,19.52,19.81,74857.67,0
2015-01-26,18.4,19.78,18.21,19.69,105580.7,0
2015-01-23,18.6,18.89,17.97,18.45,81936.61,0
2015-01-22,17.61,18.5,17.47,18.48,89960.77,0
2015-01-21,17.43,17.65,17.11,17.6,47436.92,0
2015-01-20,16.97,17.67,16.82,17.49,49359.84,0
2015-01-19,17.21,17.28,16.6,16.89,40789.0,0
2015-01-16,17.2,17.39,17.02,17.34,45188.44,0
2015-01-15,17.0,17.33,16.52,17.16,28637.7,0
2015-01-14,17.28,17.5,16.8,16.92,28354.36,0
2015-01-13,17.18,17.71,17.05,17.3,19343.76,0
2015-01-12,17.42,17.42,16.77,17.09,24513.15,0
2015-01-09,17.61,17.9,17.29,17.47,27947.85,0
2015-01-08,17.33,17.89,17.1,17.62,39263.55,0
2015-01-07,16.76,17.31,16.71,17.3,36771.97,0
2015-01-06,16.57,16.77,16.39,16.76,25069.57,0
2015-01-05,16.6,16.73,16.35,16.58,34932.36,0
