Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,12.85,13.5,12.83,13.28,255276.19,0
2015-10-22,12.08,12.77,12.08,12.65,175957.3,0
2015-10-21,13.41,13.85,12.11,12.16,237455.38,0
2015-10-20,13.09,13.43,13.03,13.39,214093.75,0
2015-10-19,13.43,13.45,12.87,13.04,219624.81,0
2015-10-16,13.61,13.74,12.89,13.42,158745.94,0
2015-10-15,13.28,13.6,13.16,13.49,119409.63,0
2015-10-14,13.5,13.82,13.2,13.28,116911.59,0
2015-10-13,13.4,14.04,13.28,13.77,162289.5,0
2015-10-12,12.53,13.78,12.5,13.5,230750.19,0
2015-10-09,12.34,12.65,12.07,12.55,239855.33,0
2015-10-08,12.0,12.5,11.85,12.37,219024.16,0
2015-10-07,11.58,11.84,11.57,11.6,2228.0,0
2015-09-30,11.7,11.76,11.11,11.55,174061.95,0
2015-09-29,10.81,12.14,10.76,11.8,320856.78,0
2015-09-28,10.8,11.25,10.45,11.17,145613.84,0
2015-09-25,10.91,11.13,10.42,10.62,100676.44,0
2015-09-24,10.82,11.06,10.73,10.99,101863.75,0
2015-09-23,10.75,10.95,10.61,10.76,102377.48,0
2015-09-22,11.1,11.3,10.76,10.97,130485.37,0
2015-09-21,10.23,11.02,10.18,11.02,148665.16,0
2015-09-18,10.3,10.63,10.22,10.47,91129.61,0
2015-09-17,10.5,10.95,10.27,10.29,190521.39,0
2015-09-16,9.87,10.57,9.8,10.57,180223.94,0
2015-09-15,9.61,10.2,9.51,9.61,154573.33,0
2015-09-14,11.11,11.22,9.94,9.94,200366.14,0
2015-09-11,11.1,11.28,10.75,11.04,161975.47,0
2015-09-10,11.02,11.46,10.92,11.13,231842.94,0
2015-09-09,11.25,11.63,10.9,11.22,513096.25,0
2015-09-08,10.1,11.02,9.94,11.0,175672.27,0
2015-09-07,10.74,11.25,10.03,10.25,192435.69,0
2015-09-02,9.9,10.78,9.59,10.59,211671.77,0
2015-09-01,11.5,11.57,10.28,10.28,101449.88,0
2015-08-31,12.1,12.21,11.38,11.42,113527.56,0
2015-08-28,11.73,12.4,11.42,12.4,170372.62,0
2015-08-27,10.99,11.55,10.52,11.5,156722.08,0
2015-08-26,10.58,11.28,10.0,10.59,207700.27,0
2015-08-25,10.59,11.35,10.37,10.37,181169.5,0
2015-08-24,12.0,12.2,11.52,11.52,213142.88,0
2015-08-21,13.14,13.54,12.6,12.8,119519.1,0
2015-08-20,14.02,14.3,13.46,13.61,164569.16,0
2015-08-19,13.5,14.52,12.83,14.41,185239.95,0
2015-08-18,15.79,15.85,14.23,14.23,227721.88,0
2015-08-17,15.5,15.87,15.0,15.81,156281.16,0
2015-08-14,15.64,16.33,15.45,15.56,239730.23,0
2015-08-13,14.65,15.46,14.2,15.42,198327.94,0
2015-08-12,15.3,15.87,14.91,14.96,157982.64,0
2015-08-11,15.36,16.41,15.1,15.6,244466.52,0
2015-08-10,15.0,15.94,14.88,15.45,257969.92,0
2015-08-07,14.07,14.61,13.82,14.51,193985.39,0
2015-08-06,13.22,14.39,13.22,13.98,180145.34,0
2015-08-05,13.35,14.09,13.17,13.76,227809.84,0
2015-08-04,12.0,13.16,12.0,13.16,172026.0,0
2015-08-03,12.65,12.79,11.66,11.96,182646.16,0
2015-07-31,13.24,13.54,12.47,12.94,141558.62,0
2015-07-30,14.17,14.4,13.5,13.52,164223.95,0
2015-07-29,13.67,14.14,12.33,14.1,216384.08,0
2015-07-28,14.0,14.57,13.16,13.17,245598.0,0
2015-07-27,15.87,15.99,14.62,14.62,155332.31,0
2015-07-24,17.15,17.25,16.08,16.24,190505.31,0
2015-07-23,16.61,17.48,16.49,17.06,137373.64,0
2015-07-22,15.94,17.2,15.48,16.77,144102.41,0
2015-07-21,15.57,16.39,15.3,15.94,151409.72,0
2015-07-20,15.8,16.88,15.51,16.15,210893.98,0
2015-07-17,15.1,16.2,14.92,15.89,212189.45,0
2015-07-16,13.46,14.81,12.98,14.81,251063.14,0
2015-07-15,15.0,15.0,13.46,13.46,288759.25,0
2015-07-14,14.96,14.96,14.2,14.96,265751.78,0
2015-07-13,13.6,13.6,13.37,13.6,149784.64,0
2015-07-10,12.36,12.36,12.36,12.36,24045.67,0
2015-07-09,9.8,11.24,9.8,11.24,215881.86,0
2015-07-08,9.46,10.98,9.46,10.22,741070.56,0
2015-07-07,11.0,11.31,10.51,10.51,133507.09,0
2015-07-06,13.89,13.89,11.37,11.68,258636.7,0
2015-07-03,12.65,14.7,12.63,12.63,224236.55,0
2015-07-02,15.59,15.65,14.03,14.03,139124.47,0
2015-07-01,17.34,17.86,15.59,15.59,210148.66,0
2015-06-30,15.6,18.03,15.44,17.32,201854.02,0
2015-06-29,19.15,19.63,17.15,17.15,123806.69,0
2015-06-26,20.6,20.6,19.06,19.06,74954.43,0
2015-06-25,21.88,22.3,20.9,21.18,115443.53,0
2015-06-24,22.0,22.69,20.93,21.83,129468.27,0
2015-06-23,21.03,22.0,18.82,21.98,127302.95,0
2015-06-19,22.51,23.04,20.88,20.88,102422.61,0
2015-06-18,24.45,24.46,22.97,23.06,108515.24,0
2015-06-17,24.4,24.97,23.31,24.4,129494.16,0
2015-06-16,25.38,25.39,23.2,24.02,136951.67,0
2015-06-15,27.25,27.34,25.56,25.67,139373.34,0
2015-06-12,26.77,29.0,26.57,27.36,172454.27,0
2015-06-11,26.5,26.88,25.88,26.76,140772.97,0
2015-06-10,25.92,27.08,25.25,26.51,162426.31,0
2015-06-09,25.8,26.45,25.4,25.8,107877.21,0
2015-06-08,26.78,26.8,24.92,25.72,156616.77,0
2015-06-05,27.26,27.71,26.21,26.85,178283.88,0
2015-06-04,28.6,28.65,25.74,27.27,176688.73,0
2015-06-03,28.87,29.85,27.48,28.6,180571.98,0
2015-06-02,28.15,29.64,27.0,29.37,219638.06,0
2015-06-01,24.61,26.95,24.61,26.95,180311.8,0
2015-05-29,23.9,24.91,23.0,24.5,144715.92,0
2015-05-28,24.16,25.5,23.55,24.0,226448.91,0
2015-05-27,25.22,25.8,24.4,24.62,172189.14,0
2015-05-26,24.19,26.22,24.1,25.18,236169.06,0
2015-05-25,24.0,25.8,22.6,24.39,261883.62,0
2015-05-22,25.03,26.2,23.49,24.36,264775.59,0
2015-05-21,22.03,24.15,22.01,24.15,217648.78,0
2015-05-20,21.33,22.68,20.91,21.95,283029.62,0
2015-05-19,19.05,20.68,19.05,20.68,346984.25,0
2015-05-18,17.7,18.89,17.4,18.8,188293.39,0
2015-05-15,18.03,18.15,17.18,17.86,99425.14,0
2015-05-14,18.71,19.1,18.18,18.3,108056.8,0
2015-05-13,18.19,18.86,17.72,18.7,163077.45,0
2015-05-12,18.35,18.55,18.05,18.3,102973.51,0
2015-05-11,17.65,18.48,17.32,18.35,145497.91,0
2015-05-08,16.67,17.71,16.1,17.6,159936.06,0
2015-05-07,17.6,17.6,16.4,16.68,137352.19,0
2015-05-06,17.67,18.2,17.25,17.69,112996.34,0
2015-05-05,18.33,18.37,17.54,17.74,125972.71,0
2015-05-04,18.9,18.9,17.98,18.33,175240.02,0
2015-04-30,19.29,20.69,18.9,18.91,238498.27,0
2015-04-29,17.7,19.69,17.1,19.28,229367.3,0
2015-04-28,18.75,18.83,17.38,17.9,192415.23,0
2015-04-27,18.88,19.61,18.56,18.86,94697.24,0
2015-04-24,19.0,19.28,18.75,18.89,147993.17,0
2015-04-23,18.81,20.22,18.62,19.5,184112.23,0
2015-04-22,17.7,19.08,17.59,18.81,204246.8,0
2015-04-21,16.75,17.53,16.45,17.5,126654.45,0
2015-04-20,17.13,17.4,16.28,16.75,161293.3,0
2015-04-17,17.99,18.1,17.39,17.48,146548.47,0
2015-04-16,16.3,18.21,15.82,17.96,256126.03,0
2015-04-15,17.8,17.95,16.53,16.55,154990.09,0
2015-04-14,17.8,18.1,17.4,17.91,150917.81,0
2015-04-13,17.4,18.4,17.0,17.85,253509.23,0
2015-04-10,16.75,17.69,16.43,17.49,184838.45,0
2015-04-09,16.3,17.1,16.14,16.96,214273.77,0
2015-04-08,17.23,17.23,16.25,16.46,186305.42,0
2015-04-07,17.4,17.67,16.88,17.24,315003.31,0
2015-04-03,17.15,17.94,16.82,17.7,166565.95,0
2015-04-02,16.36,17.37,16.26,17.26,179584.36,0
2015-04-01,16.9,17.5,16.45,16.95,278880.34,0
2015-03-31,15.9,17.25,15.47,16.52,329081.34,0
2015-03-30,15.49,15.69,15.14,15.69,309769.75,0
2015-03-27,13.8,14.58,13.8,14.26,92511.05,0
2015-03-26,14.17,14.17,13.68,13.84,83425.79,0
2015-03-25,14.56,14.56,13.92,14.25,99837.13,0
2015-03-24,14.38,14.69,13.67,14.57,148336.39,0
2015-03-23,13.48,14.59,13.48,14.32,133788.81,0
2015-03-20,13.36,13.68,13.19,13.47,117773.65,0
2015-03-19,13.21,13.8,13.11,13.36,135653.81,0
2015-03-18,13.24,13.33,12.93,13.19,100287.52,0
2015-03-17,13.02,13.45,13.02,13.24,137393.84,0
2015-03-16,12.18,13.34,12.16,13.19,225394.44,0
2015-03-13,12.0,12.26,11.92,12.13,68782.16,0
2015-03-12,12.05,12.33,11.89,11.98,92717.89,0
2015-03-11,12.23,12.53,12.04,12.12,95831.92,0
2015-03-10,12.3,12.6,12.15,12.29,90230.62,0
2015-03-09,11.93,12.5,11.73,12.35,123385.68,0
2015-03-06,12.17,12.29,11.67,12.0,153786.52,0
2015-03-05,12.13,12.58,12.03,12.17,181575.98,0
2015-03-04,11.6,12.18,11.57,12.13,165554.14,0
2015-03-03,11.4,11.93,11.35,11.77,192553.72,0
2015-03-02,11.18,11.58,11.03,11.47,134816.5,0
2015-02-27,11.13,11.21,11.05,11.14,64122.47,0
2015-02-26,11.08,11.15,10.99,11.13,51082.35,0
2015-02-25,11.21,11.3,11.05,11.08,51289.29,0
2015-02-24,11.48,11.55,11.28,11.3,4200.0,0
2015-02-17,11.32,11.55,11.15,11.28,69850.48,0
2015-02-16,11.0,11.5,10.91,11.26,123012.09,0
2015-02-13,10.7,11.13,10.7,11.0,97557.05,0
2015-02-12,10.52,10.74,10.42,10.68,58685.0,0
2015-02-11,10.6,10.79,10.45,10.48,49408.34,0
2015-02-10,10.55,10.64,10.41,10.6,40721.81,0
2015-02-09,10.67,10.79,10.34,10.5,50376.49,0
2015-02-06,10.99,11.0,10.65,10.67,38596.99,0
2015-02-05,10.86,11.1,10.78,11.02,68026.87,0
2015-02-04,11.1,11.16,10.82,10.82,38717.51,0
2015-02-03,10.96,11.08,10.91,11.03,50852.81,0
2015-02-02,10.77,11.09,10.77,10.94,32856.28,0
2015-01-30,11.08,11.22,10.94,11.01,67553.76,0
2015-01-29,11.16,11.16,10.89,11.0,68340.57,0
2015-01-28,11.35,11.37,11.11,11.21,55825.04,0
2015-01-27,11.4,11.62,11.16,11.34,89768.84,0
2015-01-26,11.4,11.7,11.26,11.47,100164.62,0
2015-01-23,11.54,11.73,11.3,11.4,108294.08,0
2015-01-22,11.21,11.64,11.2,11.54,148831.45,0
2015-01-21,11.36,11.45,11.17,11.22,147553.8,0
2015-01-20,10.73,11.33,10.73,11.23,156310.11,0
2015-01-19,10.9,11.26,10.6,10.75,141705.7,0
2015-01-16,10.92,11.11,10.86,11.05,100991.75,0
2015-01-15,10.83,11.05,10.75,10.98,93866.4,0
2015-01-14,10.81,11.08,10.56,10.83,129610.25,0
2015-01-13,10.76,10.87,10.65,10.82,76297.22,0
2015-01-12,10.62,10.88,10.5,10.69,89735.63,0
2015-01-09,10.65,10.93,10.54,10.65,82403.3,0
2015-01-08,10.96,11.08,10.66,10.67,107040.23,0
2015-01-07,11.07,11.18,10.83,10.96,113066.59,0
2015-01-06,10.71,11.35,10.63,11.23,248703.88,0
2015-01-05,10.85,10.86,10.51,10.77,167462.97,0
