Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,7.79,7.99,7.75,7.98,143314.56,0
2015-11-02,7.66,7.94,7.49,7.77,126522.85,0
2015-10-30,7.98,7.98,7.75,7.82,149616.56,0
2015-10-29,7.94,8.05,7.92,7.96,103977.21,0
2015-10-28,8.0,8.17,7.88,7.91,126013.19,0
2015-10-27,8.08,8.16,7.62,8.14,175343.55,0
2015-10-26,8.19,8.23,8.02,8.09,190337.16,0
2015-10-23,7.88,8.09,7.8,8.02,200054.05,0
2015-10-22,7.48,7.72,7.4,7.72,175355.81,0
2015-10-21,8.15,8.2,7.46,7.48,268146.53,0
2015-10-20,7.99,8.43,7.99,8.29,319441.69,0
2015-10-19,7.78,7.87,7.68,7.81,157895.69,0
2015-10-16,7.75,7.79,7.6,7.72,178423.27,0
2015-10-15,7.41,7.75,7.41,7.71,162654.98,0
2015-10-14,7.45,7.69,7.43,7.46,166753.8,0
2015-10-13,7.39,7.52,7.37,7.52,134166.66,0
2015-10-12,7.23,7.54,7.21,7.46,198776.91,0
2015-10-09,7.16,7.23,7.11,7.21,104828.13,0
2015-10-08,7.15,7.22,7.04,7.14,130513.67,0
2015-10-07,6.94,6.98,6.9,6.96,2628.0,0
2015-09-30,6.82,7.0,6.82,6.94,79900.14,0
2015-09-29,6.68,6.88,6.66,6.8,76529.04,0
2015-09-28,6.82,6.89,6.65,6.84,62942.58,0
2015-09-25,7.06,7.09,6.68,6.76,113554.73,0
2015-09-24,6.93,7.23,6.91,7.12,142499.98,0
2015-09-23,6.9,7.01,6.86,6.91,99221.83,0
2015-09-22,7.1,7.23,7.03,7.09,118017.62,0
2015-09-21,6.8,7.08,6.73,7.06,101282.41,0
2015-09-18,6.8,6.93,6.71,6.86,86440.34,0
2015-09-17,6.9,7.13,6.75,6.77,165652.7,0
2015-09-16,6.5,7.04,6.46,7.0,145254.34,0
2015-09-15,6.43,6.85,6.31,6.4,150736.44,0
2015-09-14,7.3,7.33,6.5,6.53,162946.59,0
2015-09-11,7.14,7.25,7.04,7.19,111244.14,0
2015-09-10,7.21,7.43,7.12,7.16,167324.45,0
2015-09-09,7.09,7.34,7.02,7.21,217666.48,0
2015-09-08,6.68,7.08,6.65,7.06,118189.09,0
2015-09-07,6.66,6.85,6.62,6.64,138191.31,0
2015-09-02,6.35,7.0,6.32,6.46,152994.38,0
2015-09-01,7.1,7.23,6.65,6.8,169241.06,0
2015-08-31,7.34,7.37,7.05,7.06,158472.66,0
2015-08-28,7.09,7.46,6.99,7.45,216940.95,0
2015-08-27,6.8,7.0,6.5,6.92,154666.12,0
2015-08-26,6.97,7.17,6.42,6.58,231768.69,0
2015-08-25,6.84,7.17,6.82,6.82,193515.55,0
2015-08-24,8.0,8.2,7.58,7.58,212651.41,0
2015-08-21,8.8,9.02,8.34,8.42,201334.36,0
2015-08-20,9.23,9.48,9.0,9.0,225603.5,0
2015-08-19,8.71,9.45,8.3,9.35,313015.78,0
2015-08-18,10.0,10.01,9.01,9.01,422121.31,0
2015-08-17,9.7,10.2,9.6,10.01,452522.03,0
2015-08-14,9.35,9.69,9.2,9.66,352107.66,0
2015-08-13,9.19,9.35,9.03,9.3,267426.28,0
2015-08-12,9.01,9.42,8.91,9.27,349190.66,0
2015-08-11,9.05,9.27,9.0,9.04,372792.12,0
2015-08-10,8.58,8.95,8.5,8.85,323456.0,0
2015-08-07,8.26,8.55,8.26,8.46,219550.19,0
2015-08-06,8.1,8.4,8.02,8.21,161362.41,0
2015-08-05,8.5,8.63,8.21,8.26,281712.78,0
2015-08-04,8.29,8.68,8.16,8.66,310531.16,0
2015-08-03,8.0,8.58,7.8,8.24,349335.72,0
2015-07-31,8.58,8.95,8.06,8.2,397257.53,0
2015-07-30,9.5,9.83,8.92,8.95,464435.34,0
2015-07-29,10.0,10.3,9.08,9.85,707296.62,0
2015-07-28,9.99,10.4,9.99,9.99,783945.56,0
2015-07-27,11.1,11.1,11.1,11.1,50684.0,0
2015-06-01,11.37,12.45,11.37,12.39,431890.78,0
2015-05-29,11.3,11.73,10.49,11.36,381179.19,0
2015-05-28,11.78,12.6,11.2,11.34,536646.12,0
2015-05-27,11.94,11.94,11.63,11.86,412245.09,0
2015-05-26,12.0,12.14,11.58,11.96,543980.0,0
2015-05-25,11.07,12.18,11.07,11.92,848650.25,0
2015-05-22,10.81,11.39,10.78,11.07,535831.5,0
2015-05-21,10.55,10.87,10.4,10.76,336703.19,0
2015-05-20,10.56,10.97,10.4,10.53,467241.41,0
2015-05-19,9.78,10.57,9.76,10.5,394739.25,0
2015-05-18,9.62,10.0,9.58,9.84,156858.34,0
2015-05-15,9.95,9.95,9.55,9.74,193421.62,0
2015-05-14,9.92,10.3,9.92,9.98,211955.16,0
2015-05-13,9.89,10.25,9.7,9.99,291677.38,0
2015-05-12,9.54,9.9,9.42,9.9,228566.81,0
2015-05-11,9.37,9.55,9.2,9.54,200481.25,0
2015-05-08,9.05,9.17,8.93,9.17,156127.98,0
2015-05-07,9.22,9.32,8.83,8.89,165612.97,0
2015-05-06,9.67,9.95,9.09,9.3,211382.05,0
2015-05-05,10.15,10.19,9.55,9.68,226749.88,0
2015-05-04,10.08,10.25,10.02,10.15,196656.64,0
2015-04-30,10.3,10.48,10.08,10.08,224685.52,0
2015-04-29,9.55,10.37,9.51,10.37,377915.44,0
2015-04-28,9.98,10.07,9.48,9.63,270691.53,0
2015-04-27,10.17,10.34,9.95,9.99,338297.34,0
2015-04-24,10.01,10.37,9.93,10.15,376197.69,0
2015-04-23,9.94,10.26,9.71,9.99,369634.03,0
2015-04-22,9.66,9.96,9.55,9.84,327481.25,0
2015-04-21,9.17,9.68,9.11,9.66,216157.66,0
2015-04-20,9.48,9.48,9.1,9.18,216340.61,0
2015-04-17,9.75,9.75,9.38,9.54,238894.84,0
2015-04-16,9.3,9.7,9.05,9.59,225064.31,0
2015-04-15,10.08,10.08,9.37,9.38,290368.22,0
2015-04-14,9.2,10.13,9.07,10.09,424545.78,0
2015-04-13,9.03,9.3,9.0,9.21,206637.94,0
2015-04-10,8.77,9.07,8.68,9.02,166370.56,0
2015-04-09,9.02,9.08,8.53,8.78,206126.55,0
2015-04-08,9.37,9.42,8.91,9.01,291613.16,0
2015-04-07,9.29,9.42,9.2,9.38,218610.3,0
2015-04-03,9.3,9.33,9.11,9.25,219321.88,0
2015-04-02,9.04,9.48,9.04,9.32,323621.94,0
2015-04-01,8.78,9.07,8.72,9.0,265530.03,0
2015-03-31,8.6,8.95,8.5,8.8,306549.62,0
2015-03-30,8.51,8.62,8.47,8.59,166468.06,0
2015-03-27,8.59,8.75,8.49,8.5,200781.62,0
2015-03-26,8.4,8.55,8.24,8.5,194693.16,0
2015-03-25,8.54,8.54,8.3,8.47,194673.16,0
2015-03-24,8.8,8.83,8.3,8.56,295045.03,0
2015-03-23,8.78,8.84,8.71,8.81,186986.84,0
2015-03-20,8.94,8.97,8.71,8.77,219085.16,0
2015-03-19,8.55,8.95,8.43,8.94,308551.91,0
2015-03-18,8.4,8.57,8.34,8.54,214111.5,0
2015-03-17,8.33,8.59,8.31,8.39,207003.88,0
2015-03-16,8.14,8.32,8.11,8.31,162360.94,0
2015-03-13,8.12,8.2,8.03,8.11,103416.75,0
2015-03-12,8.2,8.3,8.06,8.1,118302.51,0
2015-03-11,8.13,8.33,7.91,8.26,223099.12,0
2015-03-10,8.22,8.44,8.09,8.13,181235.09,0
2015-03-09,8.09,8.26,8.05,8.23,125290.67,0
2015-03-06,8.13,8.23,8.05,8.09,142440.31,0
2015-03-05,8.39,8.45,8.1,8.16,215466.77,0
2015-03-04,8.32,8.4,8.23,8.38,179955.52,0
2015-03-03,8.54,8.65,8.23,8.32,294337.09,0
2015-03-02,8.15,8.7,8.11,8.65,414857.62,0
2015-02-27,7.87,8.25,7.86,7.97,246636.7,0
2015-02-26,7.76,8.19,7.68,7.93,379023.16,0
2015-02-25,7.29,7.98,7.22,7.79,431814.75,0
2015-02-24,7.25,7.32,7.23,7.27,3768.87,0
2015-02-17,7.2,7.34,7.11,7.27,125245.31,0
2015-02-16,7.05,7.28,7.04,7.2,119816.94,0
2015-02-13,7.04,7.15,7.0,7.04,91506.97,0
2015-02-12,6.88,7.04,6.85,7.03,80416.06,0
2015-02-11,6.85,6.97,6.84,6.86,48030.25,0
2015-02-10,6.74,6.9,6.7,6.85,57637.72,0
2015-02-09,6.7,6.82,6.67,6.74,47429.86,0
2015-02-06,6.77,6.84,6.68,6.76,81845.04,0
2015-02-05,7.01,7.04,6.82,6.82,96847.5,0
2015-02-04,7.16,7.19,6.95,6.95,97894.74,0
2015-02-03,7.03,7.2,6.95,7.15,106819.17,0
2015-02-02,7.0,7.12,6.96,7.01,95265.24,0
2015-01-30,7.18,7.36,7.1,7.14,153450.02,0
2015-01-29,7.04,7.21,6.96,7.15,106945.34,0
2015-01-28,7.22,7.26,7.07,7.09,139412.73,0
2015-01-27,7.18,7.39,7.06,7.29,242067.67,0
2015-01-26,6.89,7.2,6.88,7.13,169599.16,0
2015-01-23,6.98,7.21,6.88,6.92,156659.38,0
2015-01-22,6.9,6.99,6.82,6.99,108548.99,0
2015-01-21,6.66,6.85,6.66,6.85,100205.8,0
2015-01-20,6.53,6.68,6.48,6.68,126326.43,0
2015-01-19,6.66,6.83,6.41,6.45,119480.02,0
2015-01-16,6.75,6.88,6.72,6.84,92645.49,0
2015-01-15,6.63,6.76,6.63,6.75,44963.45,0
2015-01-14,6.81,6.81,6.52,6.64,74074.92,0
2015-01-13,6.68,6.82,6.66,6.81,65318.32,0
2015-01-12,6.98,6.98,6.65,6.68,118481.43,0
2015-01-09,7.02,7.2,6.94,6.98,129422.42,0
2015-01-08,7.17,7.44,7.08,7.08,210124.34,0
2015-01-07,7.19,7.23,7.03,7.14,175464.97,0
2015-01-06,6.91,7.25,6.82,7.19,322255.91,0
2015-01-05,6.78,6.95,6.61,6.92,158725.61,0
